seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,40,1532.0,-3.733152740536058,0.9714199717483689,OPTIMAL,44,0,9,23,5
8,40,2626.0,-3.733152740536058,-0.23543879249328903,OPTIMAL,59,0,0,25,7
8,40,2669.0,-3.1708214158133723,-0.841196962168449,OPTIMAL,105,0,0,22,14
8,40,2695.0,-3.1708214158133723,-0.841196962168449,OPTIMAL,122,0,0,23,16
8,40,2737.0,-3.114029392828551,-0.841196962168449,OPTIMAL,166,0,0,20,12
8,40,2764.0,-3.114029392828551,-0.841196962168449,OPTIMAL,176,0,0,24,10
8,40,2828.0,-2.918290019307741,-0.841196962168449,OPTIMAL,222,0,0,23,10
8,40,2847.0,-2.918290019307741,-0.841196962168449,OPTIMAL,232,0,0,25,11
8,40,2876.0,-2.7943264949721525,-1.4275682087058534,OPTIMAL,278,0,0,22,14
8,40,2896.0,-2.7943264949721525,-1.4275682087058534,OPTIMAL,290,0,0,21,21
8,40,2949.0,-2.7815597526027336,-1.4275682087058534,OPTIMAL,338,0,0,22,13
8,40,2983.0,-2.7815597526027336,-1.4275682087058534,OPTIMAL,349,0,0,24,9
8,40,3029.0,-2.559161224201595,-1.4275682087058534,OPTIMAL,397,0,0,21,12
8,40,3046.0,-2.559161224201595,-1.4275682087058534,OPTIMAL,407,0,0,25,12
8,40,3081.0,-2.4851199683173046,-1.4275682087058534,OPTIMAL,453,0,0,22,9
8,40,3092.0,-2.4851199683173046,-1.4382504970807473,OPTIMAL,461,0,0,21,12
8,40,3134.0,-2.351459863566112,-1.4382504970807473,OPTIMAL,509,0,0,22,14
8,40,3150.0,-2.351459863566112,-1.4382504970807473,OPTIMAL,519,0,0,21,12
8,40,3171.0,-2.3410086863394057,-1.4382504970807473,OPTIMAL,558,0,0,20,12
8,40,3188.0,-2.3410086863394057,-1.4382504970807473,OPTIMAL,568,0,0,24,13
8,40,3219.0,-2.30460921107998,-1.454280726917224,OPTIMAL,612,0,0,17,13
8,40,3235.0,-2.30460921107998,-1.454280726917224,OPTIMAL,624,0,0,21,13
8,40,3275.0,-2.2843783664755533,-1.454280726917224,OPTIMAL,666,0,0,25,8
8,40,3328.0,-2.2843783664755533,-1.454280726917224,OPTIMAL,705,0,0,22,30
8,40,3363.0,-2.2556878822559545,-1.454280726917224,OPTIMAL,751,0,0,21,16
8,40,3389.0,-2.2556878822559545,-1.454280726917224,OPTIMAL,760,0,0,24,10
8,40,3418.0,-2.1815583259571674,-1.454280726917224,OPTIMAL,804,0,0,20,14
8,40,3443.0,-2.1815583259571674,-1.454280726917224,OPTIMAL,813,0,0,25,10
8,40,3466.0,-2.1725017091805707,-1.454280726917224,OPTIMAL,854,0,0,20,12
8,40,3481.0,-2.1725017091805707,-1.454280726917224,OPTIMAL,862,0,0,20,12
8,40,3503.0,-2.136207756031508,-1.454280726917224,OPTIMAL,904,0,0,17,13
8,40,3569.0,-2.136207756031508,-1.817315784106957,OPTIMAL,929,0,0,21,29
8,40,3593.0,-2.136207756031508,-1.817315784106957,OPTIMAL,971,0,0,22,12
8,40,3628.0,-2.136207756031508,-1.8420397536338324,OPTIMAL,988,0,0,19,31
8,40,3659.0,-2.10230603979892,-1.8420397536338324,OPTIMAL,1032,0,0,19,14
8,40,3669.0,-2.10230603979892,-1.8420397536338324,OPTIMAL,1040,0,0,22,16
8,40,3690.0,-2.078121478000509,-1.8420397536338324,OPTIMAL,1081,0,0,19,13
8,40,3738.0,-2.078121478000509,-1.8420397536338324,OPTIMAL,1117,0,0,20,28
8,40,3761.0,-2.046304950932396,-1.8420397536338324,OPTIMAL,1160,0,0,21,13
8,40,3792.0,-2.046304950932396,-1.8420397536338324,OPTIMAL,1188,0,0,20,29
8,40,3817.0,-2.0096516258281243,-1.8420397536338324,OPTIMAL,1233,0,0,17,12
8,40,3830.0,-2.0096516258281243,-1.8420397536338324,OPTIMAL,1244,0,0,24,15
8,40,3851.0,-1.9914504984757064,-1.8420397536338324,OPTIMAL,1285,0,0,19,12
8,40,3860.0,-1.9914504984757064,-1.8420397536338324,OPTIMAL,1291,0,0,20,13
8,40,3892.0,-1.9358406111106428,-1.8420397536338324,OPTIMAL,1336,0,0,21,11
8,40,3904.0,-1.9358406111106428,-1.8420397536338324,OPTIMAL,1349,0,0,17,13
8,40,3925.0,-1.9306094688119466,-1.8420397536338324,OPTIMAL,1388,0,0,20,14
8,40,3940.0,-1.9306094688119466,-1.8420397536338324,OPTIMAL,1397,0,0,20,31
8,40,3977.0,-1.9095659285754372,-1.8420397536338324,OPTIMAL,1451,0,0,19,22
8,40,3984.0,-1.9095659285754372,-1.8643791642123917,OPTIMAL,1459,0,0,18,31
8,40,4009.0,-1.890406246160245,-1.8643791642123917,OPTIMAL,1509,0,0,19,20
8,40,4020.0,-1.890406246160245,-1.8643791642123917,OPTIMAL,1517,0,0,23,11
8,40,4038.0,-1.8838947218636455,-1.8643791642123917,OPTIMAL,1558,0,0,20,12
8,40,4044.0,-1.8838947218636455,-1.866150049599093,OPTIMAL,1565,0,0,17,30
