seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,115,6154.0,-3.8874218861974095,4.7255398554465,OPTIMAL,95,25,25,62,24
9,115,7568.0,-3.8874218861974095,2.0098685177136035,OPTIMAL,121,22,0,63,34
9,115,7683.0,-1.5966633732027393,2.0098685177136035,OPTIMAL,199,30,0,62,7
9,115,8032.0,-1.5966633732027393,1.3080910411016566,OPTIMAL,219,15,0,66,44
9,115,8180.0,-1.1865203750879396,1.3080910411016566,OPTIMAL,302,30,0,64,12
9,115,8522.0,-1.1865203750879396,0.9339736081988992,OPTIMAL,315,1,0,66,43
9,115,8664.0,-1.1865203750879396,0.9339736081988992,OPTIMAL,417,21,0,90,5
9,115,8980.0,-1.1865203750879396,0.9123973903905768,OPTIMAL,432,10,0,66,45
9,115,9096.0,-0.8287831692508361,0.9123973903905768,OPTIMAL,522,21,0,79,3
9,115,9408.0,-0.8287831692508361,0.7086657203178314,OPTIMAL,535,0,0,65,52
9,115,9585.0,-0.8287831692508361,0.7086657203178314,OPTIMAL,648,16,0,94,10
9,115,9951.0,-0.8287831692508361,0.5574131593696174,OPTIMAL,671,4,0,69,68
9,115,10113.0,-0.8287831692508361,0.5574131593696174,OPTIMAL,772,14,0,85,9
9,115,10479.0,-0.8287831692508361,0.43119557408731757,OPTIMAL,792,3,0,71,73
9,115,10593.0,-0.7006775027823418,0.43119557408731757,OPTIMAL,882,12,0,76,7
9,115,10946.0,-0.7006775027823418,0.43119557408731757,OPTIMAL,902,0,0,71,78
9,115,11073.0,-0.7006775027823418,0.43119557408731757,OPTIMAL,997,22,0,81,5
9,115,11407.0,-0.7006775027823418,0.43119557408731757,OPTIMAL,1014,9,0,70,77
9,115,11542.0,-0.5211200658616094,0.43119557408731757,OPTIMAL,1120,12,0,69,29
9,115,11904.0,-0.5211200658616094,0.43119557408731757,OPTIMAL,1149,0,0,72,87
9,115,12017.0,-0.5211200658616094,0.43119557408731757,OPTIMAL,1235,11,0,76,3
9,115,12321.0,-0.5211200658616094,0.43119557408731757,OPTIMAL,1246,3,0,70,86
9,115,12436.0,-0.4475728834265393,0.43119557408731757,OPTIMAL,1331,19,0,73,7
9,115,12749.0,-0.4475728834265393,0.43119557408731757,OPTIMAL,1346,4,0,67,86
9,115,12956.0,-0.4272179146678837,0.43119557408731757,OPTIMAL,1458,13,0,92,11
9,115,13249.0,-0.4272179146678837,0.43119557408731757,OPTIMAL,1473,0,0,66,93
9,115,13344.0,-0.41173977306398113,0.43119557408731757,OPTIMAL,1545,15,0,58,4
9,115,13663.0,-0.41173977306398113,0.43119557408731757,OPTIMAL,1569,2,0,66,102
9,115,13757.0,-0.38869884936061494,0.43119557408731757,OPTIMAL,1660,9,0,79,5
9,115,14117.0,-0.38869884936061494,0.43119557408731757,OPTIMAL,1696,1,0,67,122
9,115,14227.0,-0.38869884936061494,0.43119557408731757,OPTIMAL,1775,9,0,54,19
9,115,14545.0,-0.38869884936061494,0.43119557408731757,OPTIMAL,1797,1,0,63,103
9,115,14673.0,-0.38869884936061494,0.43119557408731757,OPTIMAL,1888,11,0,65,18
9,115,15001.0,-0.38869884936061494,0.43119557408731757,OPTIMAL,1920,1,0,64,120
9,115,15046.0,-0.3336154621892463,0.43119557408731757,OPTIMAL,1967,10,0,39,35
9,115,15440.0,-0.3336154621892463,0.43119557408731757,OPTIMAL,2017,0,0,81,142
9,115,15507.0,-0.3336154621892463,0.43119557408731757,OPTIMAL,2093,7,0,65,5
9,115,15786.0,-0.3336154621892463,0.43119557408731757,OPTIMAL,2104,1,0,66,153
9,115,15849.0,-0.3336154621892463,0.43119557408731757,OPTIMAL,2173,13,0,59,5
9,115,16150.0,-0.3336154621892463,0.43119557408731757,OPTIMAL,2198,1,0,66,161
9,115,16278.0,-0.3336154621892463,0.43119557408731757,OPTIMAL,2284,8,0,64,15
9,115,16533.0,-0.3336154621892463,0.43119557408731757,OPTIMAL,2290,1,0,65,159
9,115,16645.0,-0.3336154621892463,0.43119557408731757,OPTIMAL,2362,10,0,49,17
9,115,16918.0,-0.3336154621892463,0.43119557408731757,OPTIMAL,2378,0,0,64,163
9,115,17012.0,-0.3336154621892463,0.43119557408731757,OPTIMAL,2456,8,0,60,11
9,115,17275.0,-0.3336154621892463,0.43119557408731757,OPTIMAL,2495,1,0,58,157
9,115,17397.0,-0.2593695706699856,0.43119557408731757,OPTIMAL,2591,8,0,72,17
9,115,17722.0,-0.2593695706699856,0.43119557408731757,OPTIMAL,2628,0,0,76,165
9,115,17814.0,-0.2593695706699856,0.43119557408731757,OPTIMAL,2713,8,0,71,32
9,115,18018.0,-0.2593695706699856,0.43119557408731757,OPTIMAL,2726,1,0,55,172
9,115,18119.0,-0.2551512957913023,0.43119557408731757,OPTIMAL,2819,11,0,67,23
9,115,18347.0,-0.2551512957913023,0.43119557408731757,OPTIMAL,2859,0,0,54,187
9,115,18460.0,-0.25273951660354177,0.43119557408731757,OPTIMAL,2943,11,0,68,9
9,115,18704.0,-0.25273951660354177,0.43119557408731757,OPTIMAL,2983,1,0,58,168
9,115,18780.0,-0.24745364121822477,0.43119557408731757,OPTIMAL,3052,7,0,48,22
9,115,18902.0,-0.24745364121822477,0.43119557408731757,OPTIMAL,3067,0,0,57,148
9,115,18972.0,-0.24702750853106165,0.43119557408731757,OPTIMAL,3148,8,0,67,45
9,115,19073.0,-0.24702750853106165,0.43119557408731757,OPTIMAL,3163,0,0,54,106
9,115,19139.0,-0.2468515562169649,0.43119557408731757,OPTIMAL,3230,6,0,43,36
9,115,19268.0,-0.2468515562169649,0.43119557408731757,OPTIMAL,3248,0,0,50,101
9,115,19323.0,-0.23960481324968025,0.43119557408731757,OPTIMAL,3311,7,0,53,47
9,115,19444.0,-0.23960481324968025,0.43119557408731757,OPTIMAL,3329,0,0,51,94
9,115,19513.0,-0.23649947088854106,0.43119557408731757,OPTIMAL,3392,3,0,47,14
9,115,19656.0,-0.23649947088854106,0.43119557408731757,OPTIMAL,3410,0,0,55,93
9,115,19713.0,-0.22415945558734096,0.43119557408731757,OPTIMAL,3484,5,0,61,11
9,115,19788.0,-0.22415945558734096,0.43119557408731757,OPTIMAL,3492,0,0,54,92
9,115,19852.0,-0.22413716034127174,0.43119557408731757,OPTIMAL,3562,1,0,53,9
9,115,20036.0,-0.22413716034127174,0.43119557408731757,OPTIMAL,3592,0,0,52,100
9,115,20154.0,-0.2057671052045917,0.43119557408731757,OPTIMAL,3671,5,0,47,22
9,115,20241.0,-0.2057671052045917,0.43119557408731757,OPTIMAL,3685,0,0,51,90
9,115,20333.0,-0.20379592959156517,0.43119557408731757,OPTIMAL,3751,3,0,44,17
9,115,20419.0,-0.20379592959156517,0.43119557408731757,OPTIMAL,3770,0,0,48,91
9,115,20460.0,-0.19903425679002135,0.43119557408731757,OPTIMAL,3819,3,0,40,10
9,115,20544.0,-0.19903425679002135,0.43119557408731757,OPTIMAL,3839,0,0,48,90
9,115,20592.0,-0.18872591596983862,0.43119557408731757,OPTIMAL,3909,2,0,58,4
9,115,20669.0,-0.18872591596983862,0.43119557408731757,OPTIMAL,3928,0,0,49,90
9,115,20754.0,-0.18135607289203465,0.43119557408731757,OPTIMAL,4001,3,0,52,16
9,115,20813.0,-0.18135607289203465,0.43119557408731757,OPTIMAL,4012,0,0,47,88
9,115,20844.0,-0.18047430860752472,0.43119557408731757,OPTIMAL,4064,2,0,42,2
9,115,20917.0,-0.18047430860752472,0.43119557408731757,OPTIMAL,4082,0,0,47,85
9,115,20950.0,-0.1704607566636007,0.43119557408731757,OPTIMAL,4137,3,0,42,6
9,115,21008.0,-0.1704607566636007,0.43119557408731757,OPTIMAL,4153,2,0,44,72
9,115,21051.0,-0.08818130539137897,0.43119557408731757,OPTIMAL,4224,2,0,58,6
9,115,21103.0,-0.08818130539137897,0.43119557408731757,OPTIMAL,4240,0,0,46,71
9,115,21129.0,-0.06523107302507036,0.43119557408731757,OPTIMAL,4285,2,0,34,4
9,115,21176.0,-0.06523107302507036,0.43119557408731757,OPTIMAL,4297,0,0,45,71
9,115,21195.0,-0.0523314261443526,0.43119557408731757,OPTIMAL,4337,2,0,29,5
9,115,21233.0,-0.0523314261443526,0.43119557408731757,OPTIMAL,4348,0,0,44,70
9,115,21251.0,-0.052023714521937325,0.43119557408731757,OPTIMAL,4387,1,0,28,2
9,115,21299.0,-0.052023714521937325,0.43119557408731757,OPTIMAL,4405,0,0,47,70
9,115,21333.0,0.02896778652696741,0.43119557408731757,OPTIMAL,4452,2,0,36,2
9,115,21359.0,0.02896778652696741,0.03859894230413885,OPTIMAL,4463,0,0,42,72
9,115,21377.0,0.02896778652696741,0.03859894230413885,OPTIMAL,4500,1,0,27,2
