seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,85,3286.0,-3.2558077910723044,15.766750164649041,OPTIMAL,106,0,0,51,44
3,85,4695.0,-3.2558077910723044,15.766750164649041,OPTIMAL,131,0,0,53,58
3,85,5209.0,-2.1697915882095726,15.766750164649041,OPTIMAL,224,0,0,48,34
3,85,5560.0,-2.1697915882095726,15.766750164649041,OPTIMAL,249,0,0,57,66
3,85,5907.0,-1.7942288443541048,15.766750164649041,OPTIMAL,333,0,0,47,25
3,85,6189.0,-1.7942288443541048,15.766750164649041,OPTIMAL,349,0,0,53,74
3,85,6495.0,-0.7520601700657934,15.766750164649041,OPTIMAL,425,0,0,43,22
3,85,6781.0,-0.7520601700657934,15.766750164649041,OPTIMAL,441,0,0,58,77
3,85,7146.0,-0.6304558791554775,13.258941132080682,OPTIMAL,525,0,0,40,34
3,85,7541.0,-0.6304558791554775,13.258941132080682,OPTIMAL,543,0,0,58,83
3,85,8579.0,-0.6304558791554775,13.258941132080682,OPTIMAL,626,0,0,53,9
3,85,8914.0,-0.6304558791554775,13.258941132080682,OPTIMAL,648,0,0,55,93
3,85,9757.0,-0.5610686951074508,13.258941132080682,OPTIMAL,735,0,0,40,25
3,85,10029.0,-0.5610686951074508,13.258941132080682,OPTIMAL,749,0,0,53,97
3,85,10269.0,-0.4751720640219831,13.258941132080682,OPTIMAL,825,0,0,42,21
3,85,10624.0,-0.4751720640219831,13.258941132080682,OPTIMAL,841,0,0,54,95
3,85,10877.0,-0.4497721738581088,13.258941132080682,OPTIMAL,917,0,0,38,25
3,85,11127.0,-0.4497721738581088,13.258941132080682,OPTIMAL,934,0,0,52,101
3,85,12155.0,-0.40222835802720397,13.258941132080682,OPTIMAL,1009,0,0,44,19
3,85,12463.0,-0.40222835802720397,13.258941132080682,OPTIMAL,1024,0,0,52,102
3,85,13163.0,-0.3740747243029234,13.258941132080682,OPTIMAL,1080,0,0,37,8
3,85,13446.0,-0.3740747243029234,13.258941132080682,OPTIMAL,1093,0,0,55,104
3,85,14201.0,-0.3633563138070981,13.258941132080682,OPTIMAL,1157,0,0,36,7
3,85,14541.0,-0.3633563138070981,13.258941132080682,OPTIMAL,1179,0,0,51,109
3,85,15616.0,-0.3633563138070981,13.258941132080682,OPTIMAL,1256,0,0,49,6
3,85,15902.0,-0.3633563138070981,13.258941132080682,OPTIMAL,1280,0,0,55,110
3,85,16854.0,-0.28552284130602623,13.258941132080682,OPTIMAL,1345,0,0,44,11
3,85,17181.0,-0.28552284130602623,13.258941132080682,OPTIMAL,1363,0,0,52,111
3,85,17946.0,-0.2661257574909048,13.258941132080682,OPTIMAL,1432,0,0,29,17
3,85,18194.0,-0.2661257574909048,13.258941132080682,OPTIMAL,1449,0,0,53,116
