seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,75,5966.0,-3.7126962608262373,1.8722526625482008,OPTIMAL,82,8,8,47,25
1,75,7148.0,-3.7126962608262373,1.8722526625482008,OPTIMAL,101,8,0,50,39
1,75,7211.0,-2.1125686862632733,1.8722526625482008,OPTIMAL,155,15,0,40,4
1,75,7376.0,-2.1125686862632733,1.8722526625482008,OPTIMAL,182,6,0,50,48
1,75,7490.0,-2.1125686862632733,1.8722526625482008,OPTIMAL,260,12,0,46,23
1,75,7679.0,-2.1125686862632733,1.8722526625482008,OPTIMAL,284,4,0,52,54
1,75,7774.0,-0.7176292125583621,1.8722526625482008,OPTIMAL,354,16,0,42,23
1,75,7921.0,-0.7176292125583621,1.8722526625482008,OPTIMAL,373,5,0,52,60
1,75,8010.0,-0.39191691654883465,1.8722526625482008,OPTIMAL,446,13,0,42,22
1,75,8160.0,-0.39191691654883465,1.8722526625482008,OPTIMAL,464,5,0,42,65
1,75,8222.0,-0.33458783209490484,1.8722526625482008,OPTIMAL,519,15,0,30,19
1,75,8384.0,-0.33458783209490484,1.8722526625482008,OPTIMAL,548,1,0,47,75
1,75,8420.0,-0.33458783209490484,1.8722526625482008,OPTIMAL,594,11,0,35,4
1,75,8535.0,-0.33458783209490484,1.8722526625482008,OPTIMAL,619,1,0,49,82
1,75,8569.0,-0.2985853420952439,1.8722526625482008,OPTIMAL,659,13,0,29,3
1,75,8630.0,-0.2985853420952439,1.8722526625482008,OPTIMAL,675,3,0,45,79
1,75,8717.0,-0.28359702868972936,1.8722526625482008,OPTIMAL,737,13,0,45,10
1,75,8795.0,-0.28359702868972936,1.8722526625482008,OPTIMAL,756,2,0,45,82
1,75,8851.0,-0.267413929487506,1.8722526625482008,OPTIMAL,805,16,0,39,9
1,75,8940.0,-0.267413929487506,1.8722526625482008,OPTIMAL,829,1,0,42,92
1,75,8971.0,-0.2430160556796725,1.8722526625482008,OPTIMAL,876,17,0,36,5
1,75,9021.0,-0.2430160556796725,1.8722526625482008,OPTIMAL,892,1,0,44,86
1,75,9064.0,-0.21713790100994007,1.8722526625482008,OPTIMAL,943,14,0,40,4
1,75,9135.0,-0.21713790100994007,1.8722526625482008,OPTIMAL,965,2,0,47,92
1,75,9178.0,-0.1863428025261164,1.8722526625482008,OPTIMAL,1017,9,0,41,11
1,75,9206.0,-0.1863428025261164,1.8722526625482008,OPTIMAL,1029,1,0,45,93
1,75,9241.0,-0.1737375292217417,1.8722526625482008,OPTIMAL,1079,17,0,32,10
1,75,9274.0,-0.1737375292217417,1.8722526625482008,OPTIMAL,1093,0,0,46,92
1,75,9325.0,-0.15584308055435633,1.8722526625482008,OPTIMAL,1140,12,0,31,8
1,75,9367.0,-0.15584308055435633,1.8722526625482008,OPTIMAL,1159,0,0,43,98
1,75,9407.0,-0.13796941020316267,1.8722526625482008,OPTIMAL,1216,10,0,48,6
1,75,9436.0,-0.13796941020316267,1.8722526625482008,OPTIMAL,1228,1,0,41,81
1,75,9468.0,-0.1096769347326409,1.8722526625482008,OPTIMAL,1268,13,0,30,2
1,75,9505.0,-0.1096769347326409,1.8722526625482008,OPTIMAL,1282,0,0,45,78
1,75,9561.0,-0.08127661212903436,1.8722526625482008,OPTIMAL,1334,11,0,37,23
1,75,9585.0,-0.08127661212903436,1.8722526625482008,OPTIMAL,1345,1,0,37,69
1,75,9618.0,-0.06217582995282844,1.8722526625482008,OPTIMAL,1389,9,0,35,4
1,75,9644.0,-0.06217582995282844,1.8722526625482008,OPTIMAL,1402,2,0,38,68
1,75,9694.0,-0.04237798805911286,1.8722526625482008,OPTIMAL,1452,12,0,32,10
1,75,9715.0,-0.04237798805911286,1.8722526625482008,OPTIMAL,1462,2,0,38,66
1,75,9743.0,-0.015298041456028977,1.8722526625482008,OPTIMAL,1506,8,0,34,3
1,75,9769.0,-0.015298041456028977,1.8722526625482008,OPTIMAL,1515,0,0,40,65
1,75,9785.0,0.018023432956088437,1.8722526625482008,OPTIMAL,1548,7,0,24,3
1,75,9808.0,0.018023432956088437,1.8722526625482008,OPTIMAL,1559,0,0,42,64
1,75,9846.0,0.030518649746376525,1.8722526625482008,OPTIMAL,1594,8,0,22,5
1,75,9870.0,0.030518649746376525,1.8722526625482008,OPTIMAL,1603,0,0,40,64
1,75,9889.0,0.044190876642664634,1.8722526625482008,OPTIMAL,1636,4,0,25,1
1,75,9909.0,0.044190876642664634,1.8722526625482008,OPTIMAL,1646,0,0,37,63
1,75,9927.0,0.05345580232708724,1.8722526625482008,OPTIMAL,1680,5,0,26,2
1,75,9947.0,0.05345580232708724,1.8722526625482008,OPTIMAL,1690,0,0,37,65
1,75,9973.0,0.06340102963039262,1.8722526625482008,OPTIMAL,1728,6,0,25,6
1,75,9993.0,0.06340102963039262,1.8722526625482008,OPTIMAL,1737,0,0,35,64
