seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,75,1773.0,-24.858593930561902,5.224482487596593,OPTIMAL,66,11,11,44,11
8,75,2960.0,-24.858593930561902,2.620231620560496,OPTIMAL,84,4,0,48,19
8,75,3116.0,-24.858593930561902,2.620231620560496,OPTIMAL,148,15,0,43,3
8,75,3274.0,-24.858593930561902,1.2826160885625353,OPTIMAL,169,11,0,52,27
8,75,3381.0,-1.2217067972374753,1.2826160885625353,OPTIMAL,228,15,0,45,4
8,75,3540.0,-1.2217067972374753,1.0766665613346174,OPTIMAL,244,3,0,51,35
8,75,3643.0,-1.2217067972374753,1.0766665613346174,OPTIMAL,315,16,0,57,4
8,75,3796.0,-1.2217067972374753,0.12701416720818992,OPTIMAL,332,9,0,51,41
8,75,3900.0,-0.8296784719056545,0.12701416720818992,OPTIMAL,393,13,0,41,13
8,75,4033.0,-0.8296784719056545,0.1006120473581551,OPTIMAL,409,9,0,48,45
8,75,4107.0,-0.8005500310599929,0.1006120473581551,OPTIMAL,469,17,0,40,11
8,75,4247.0,-0.8005500310599929,-0.03583933025495867,OPTIMAL,489,1,0,52,51
8,75,4305.0,-0.6698513534286655,-0.03583933025495867,OPTIMAL,546,12,0,37,11
8,75,4421.0,-0.6698513534286655,-0.07028629571072598,OPTIMAL,556,4,0,49,53
8,75,4504.0,-0.5777777746348164,-0.07028629571072598,OPTIMAL,636,14,0,57,16
8,75,4666.0,-0.5777777746348164,-0.1265482615115564,OPTIMAL,655,1,0,51,57
8,75,4718.0,-0.5414619023975589,-0.1265482615115564,OPTIMAL,714,8,0,35,14
8,75,4841.0,-0.5414619023975589,-0.15420473005645385,OPTIMAL,728,0,0,49,61
8,75,4901.0,-0.5105687834186549,-0.15420473005645385,OPTIMAL,785,9,0,36,11
8,75,5022.0,-0.5105687834186549,-0.24070725916252156,OPTIMAL,800,2,0,46,57
8,75,5070.0,-0.4855153995967201,-0.24070725916252156,OPTIMAL,859,9,0,43,7
8,75,5186.0,-0.4855153995967201,-0.25912314078113174,OPTIMAL,874,5,0,45,52
8,75,5224.0,-0.4568976374539763,-0.25912314078113174,OPTIMAL,923,7,0,38,4
8,75,5336.0,-0.4568976374539763,-0.2710619322885807,OPTIMAL,940,1,0,45,56
8,75,5378.0,-0.4400623708416809,-0.2710619322885807,OPTIMAL,993,6,0,43,4
8,75,5488.0,-0.4400623708416809,-0.32838295913823246,OPTIMAL,1009,1,0,44,52
8,75,5538.0,-0.4400623708416809,-0.32838295913823246,OPTIMAL,1051,5,0,26,11
8,75,5644.0,-0.4400623708416809,-0.34313900282437765,OPTIMAL,1065,2,0,42,53
8,75,5672.0,-0.4032606929531672,-0.34313900282437765,OPTIMAL,1110,6,0,32,3
8,75,5788.0,-0.4032606929531672,-0.3556919610023901,OPTIMAL,1133,2,0,42,56
8,75,5817.0,-0.3919802688030973,-0.3556919610023901,OPTIMAL,1181,4,0,26,13
8,75,5921.0,-0.3919802688030973,-0.36006669726216217,OPTIMAL,1197,2,0,39,52
8,75,5944.0,-0.38601865967240323,-0.36006669726216217,OPTIMAL,1237,5,0,24,11
8,75,6057.0,-0.38601865967240323,-0.360090732930472,OPTIMAL,1255,0,0,41,47
8,75,6072.0,-0.385295144789462,-0.360090732930472,OPTIMAL,1284,4,0,22,4
8,75,6170.0,-0.385295144789462,-0.36467198128748907,OPTIMAL,1296,0,0,42,40
8,75,6200.0,-0.3766035069539828,-0.36467198128748907,OPTIMAL,1352,3,0,22,40
8,75,6307.0,-0.3766035069539828,-0.36516817013372604,OPTIMAL,1372,0,0,48,43
8,75,6327.0,-0.3752735888961302,-0.36516817013372604,OPTIMAL,1410,2,0,28,10
8,75,6455.0,-0.3752735888961302,-0.36516817013372604,OPTIMAL,1436,0,0,40,45
8,75,6469.0,-0.3752735888961302,-0.36516817013372604,OPTIMAL,1470,2,0,26,1
8,75,6562.0,-0.3752735888961302,-0.36585474072436364,OPTIMAL,1484,0,0,34,46
8,75,6572.0,-0.37213606237609104,-0.36585474072436364,OPTIMAL,1506,2,0,23,10
8,75,6668.0,-0.37213606237609104,-0.3667868236159038,OPTIMAL,1524,0,0,32,38
8,75,6680.0,-0.37074185678012567,-0.3667868236159038,OPTIMAL,1553,2,0,20,3
8,75,6768.0,-0.37074185678012567,-0.3677271054775754,OPTIMAL,1570,0,0,30,38
