seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,115,2090.0,-377.88299433385146,8.16955249804738,OPTIMAL,92,0,0,61,22
4,115,3413.0,-377.88299433385146,7.5934654731099265,OPTIMAL,117,0,0,61,42
4,115,3506.0,-14.997474028812524,7.5934654731099265,OPTIMAL,190,0,0,60,6
4,115,3795.0,-14.997474028812524,1.6720078822147477,OPTIMAL,220,0,0,66,58
4,115,4024.0,-14.997474028812524,1.6720078822147477,OPTIMAL,313,0,0,62,21
4,115,4262.0,-14.997474028812524,1.6554055782361887,OPTIMAL,327,0,0,68,64
4,115,4384.0,-14.997474028812524,1.6554055782361887,OPTIMAL,401,0,0,62,3
4,115,4507.0,-14.997474028812524,1.6554055782361887,OPTIMAL,414,0,0,64,30
4,115,4746.0,-14.997474028812524,1.6554055782361887,OPTIMAL,514,0,0,60,30
4,115,4777.0,-14.997474028812524,1.6554055782361887,OPTIMAL,525,0,0,64,32
4,115,5009.0,-14.997474028812524,1.6554055782361887,OPTIMAL,613,0,0,64,19
4,115,5034.0,-14.997474028812524,1.6554055782361887,OPTIMAL,621,0,0,59,26
4,115,5324.0,-14.997474028812524,1.6554055782361887,OPTIMAL,716,0,0,60,30
4,115,5355.0,-14.997474028812524,1.6554055782361887,OPTIMAL,727,0,0,60,34
4,115,5592.0,-14.997474028812524,1.6554055782361887,OPTIMAL,824,0,0,60,31
4,115,5640.0,-14.997474028812524,1.6554055782361887,OPTIMAL,833,0,0,60,34
4,115,5880.0,-8.536218679273428,1.6554055782361887,OPTIMAL,930,0,0,57,34
4,115,6110.0,-8.536218679273428,0.6254888361292342,OPTIMAL,949,0,0,69,77
4,115,6211.0,-8.536218679273428,0.6254888361292342,OPTIMAL,1028,0,0,62,8
4,115,6441.0,-8.536218679273428,0.4629484333657128,OPTIMAL,1043,0,0,71,82
4,115,6520.0,-1.0354809792055373,0.4629484333657128,OPTIMAL,1113,0,0,51,9
4,115,6759.0,-1.0354809792055373,0.3081773434260786,OPTIMAL,1134,0,0,73,89
4,115,6844.0,-0.7315003188668224,0.3081773434260786,OPTIMAL,1199,0,0,51,6
4,115,7081.0,-0.7315003188668224,0.1459180435646017,OPTIMAL,1216,0,0,70,95
4,115,7152.0,-0.7315003188668224,0.1459180435646017,OPTIMAL,1281,0,0,53,4
4,115,7385.0,-0.7315003188668224,0.1459180435646017,OPTIMAL,1299,0,0,72,101
4,115,7505.0,-0.7315003188668224,0.1459180435646017,OPTIMAL,1380,0,0,50,29
4,115,7727.0,-0.7315003188668224,0.1459180435646017,OPTIMAL,1401,0,0,69,106
4,115,7864.0,-0.41309179513032834,0.1459180435646017,OPTIMAL,1489,0,0,53,33
4,115,8087.0,-0.41309179513032834,0.1459180435646017,OPTIMAL,1502,0,0,70,111
4,115,8172.0,-0.41309179513032834,0.1459180435646017,OPTIMAL,1568,0,0,55,2
4,115,8382.0,-0.41309179513032834,0.1459180435646017,OPTIMAL,1595,0,0,71,117
