seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,120,6411.0,-131.419283191114,5.255287803431039,OPTIMAL,103,21,21,71,33
10,120,7795.0,-131.419283191114,4.487801273362074,OPTIMAL,120,19,0,74,33
10,120,7926.0,-4.185044406948837,4.487801273362074,OPTIMAL,196,22,0,61,5
10,120,8326.0,-4.185044406948837,3.2579309798556393,OPTIMAL,211,1,0,75,38
10,120,8620.0,-4.185044406948837,3.2579309798556393,OPTIMAL,326,23,0,96,12
10,120,9005.0,-4.185044406948837,2.3788259084586834,OPTIMAL,344,7,0,78,43
10,120,9161.0,-2.655604784866017,2.3788259084586834,OPTIMAL,426,26,0,67,8
10,120,9498.0,-2.655604784866017,1.8373172497095651,OPTIMAL,437,2,0,76,43
10,120,9701.0,-2.655604784866017,1.8373172497095651,OPTIMAL,535,29,0,81,8
10,120,10040.0,-2.655604784866017,1.7085639933803871,OPTIMAL,548,18,0,75,45
10,120,10156.0,-1.3092975604543393,1.7085639933803871,OPTIMAL,633,30,0,71,9
10,120,10480.0,-1.3092975604543393,1.330787795418457,OPTIMAL,642,7,0,73,48
10,120,10676.0,-1.3092975604543393,1.330787795418457,OPTIMAL,759,19,0,102,7
10,120,11012.0,-1.3092975604543393,1.2265431062663708,OPTIMAL,774,10,0,76,52
10,120,11161.0,-1.205411040454562,1.2265431062663708,OPTIMAL,879,20,0,87,9
10,120,11469.0,-1.205411040454562,1.0084265042238885,OPTIMAL,891,6,0,73,56
10,120,11668.0,-1.06303724412491,1.0084265042238885,OPTIMAL,1001,12,0,90,12
10,120,11990.0,-1.06303724412491,0.8263755074181023,OPTIMAL,1013,1,0,72,59
10,120,12128.0,-1.06303724412491,0.8263755074181023,OPTIMAL,1110,16,0,85,7
10,120,12481.0,-1.06303724412491,0.8238129605332606,OPTIMAL,1126,2,0,74,65
10,120,12674.0,-0.9132948364167188,0.8238129605332606,OPTIMAL,1229,13,0,83,9
10,120,12973.0,-0.9132948364167188,0.7144109818037193,OPTIMAL,1238,0,0,72,69
10,120,13105.0,-0.8457099428173444,0.7144109818037193,OPTIMAL,1331,15,0,80,3
10,120,13424.0,-0.8457099428173444,0.6717137672511988,OPTIMAL,1351,3,0,71,75
10,120,13756.0,-0.8457099428173444,0.6717137672511988,OPTIMAL,1455,11,0,26,9
10,120,13890.0,-0.8457099428173444,0.6717137672511988,OPTIMAL,1513,17,0,80,9
10,120,14183.0,-0.8457099428173444,0.6717137672511988,OPTIMAL,1606,1,0,48,83
10,120,14215.0,-0.8457099428173444,0.6717137672511988,OPTIMAL,1619,7,0,54,85
10,120,14370.0,-0.8228234492906701,0.6717137672511988,OPTIMAL,1718,13,0,58,43
10,120,14702.0,-0.8228234492906701,0.6717137672511988,OPTIMAL,1736,0,0,69,80
10,120,14818.0,-0.8228234492906701,0.6717137672511988,OPTIMAL,1838,14,0,89,4
10,120,15100.0,-0.8228234492906701,0.6577417097698881,OPTIMAL,1851,6,0,65,79
10,120,15239.0,-0.8228234492906701,0.6577417097698881,OPTIMAL,1943,14,0,65,19
10,120,15516.0,-0.8228234492906701,0.4344096871740266,OPTIMAL,1953,0,0,67,81
10,120,15628.0,-0.8228234492906701,0.4344096871740266,OPTIMAL,2050,19,0,80,7
10,120,15924.0,-0.8228234492906701,0.27885073863365273,OPTIMAL,2073,1,0,64,94
10,120,16066.0,-0.7620399361187368,0.27885073863365273,OPTIMAL,2165,11,0,73,10
10,120,16344.0,-0.7620399361187368,0.20849271802476588,OPTIMAL,2181,3,0,65,100
10,120,16469.0,-0.628357029322529,0.20849271802476588,OPTIMAL,2261,17,0,64,7
10,120,16733.0,-0.628357029322529,0.18034082539178198,OPTIMAL,2276,0,0,61,104
10,120,16847.0,-0.628357029322529,0.18034082539178198,OPTIMAL,2353,19,0,61,7
10,120,17141.0,-0.628357029322529,0.15752491628084864,OPTIMAL,2373,1,0,63,107
10,120,17303.0,-0.628357029322529,0.15752491628084864,OPTIMAL,2471,10,0,74,17
10,120,17560.0,-0.628357029322529,0.13759671762917525,OPTIMAL,2485,7,0,62,94
10,120,17713.0,-0.5150159498103327,0.13759671762917525,OPTIMAL,2577,14,0,68,16
10,120,17985.0,-0.5150159498103327,0.13585000937122294,OPTIMAL,2591,0,0,62,96
10,120,18175.0,-0.5086032099909672,0.13585000937122294,OPTIMAL,2703,14,0,79,25
10,120,18428.0,-0.5086032099909672,0.13585000937122294,OPTIMAL,2719,0,0,59,88
10,120,18600.0,-0.5006208724556732,0.13585000937122294,OPTIMAL,2799,10,0,51,21
10,120,18817.0,-0.5006208724556732,0.13204585044466743,OPTIMAL,2807,0,0,59,87
10,120,18923.0,-0.4904916880609758,0.13204585044466743,OPTIMAL,2912,13,0,47,70
10,120,19166.0,-0.4904916880609758,0.13204585044466743,OPTIMAL,2929,2,0,62,87
10,120,19255.0,-0.4904916880609758,0.13204585044466743,OPTIMAL,3015,14,0,72,5
10,120,19488.0,-0.4904916880609758,0.13204585044466743,OPTIMAL,3030,2,0,58,92
10,120,19595.0,-0.4904916880609758,0.13204585044466743,OPTIMAL,3124,15,0,70,16
10,120,19821.0,-0.4904916880609758,0.13204585044466743,OPTIMAL,3139,0,0,59,96
10,120,19946.0,-0.4904916880609758,0.13204585044466743,OPTIMAL,3227,3,0,69,11
10,120,20191.0,-0.4904916880609758,0.13204585044466743,OPTIMAL,3244,0,0,60,100
10,120,20253.0,-0.46736332928560187,0.13204585044466743,OPTIMAL,3305,5,0,48,5
10,120,20473.0,-0.46736332928560187,0.13204585044466743,OPTIMAL,3315,4,0,60,99
10,120,20535.0,-0.38983526969281124,0.13204585044466743,OPTIMAL,3379,10,0,41,14
10,120,20757.0,-0.38983526969281124,0.13204585044466743,OPTIMAL,3392,0,0,58,95
10,120,20791.0,-0.3896920965049102,0.13204585044466743,OPTIMAL,3450,6,0,46,6
10,120,21010.0,-0.3896920965049102,0.13204585044466743,OPTIMAL,3465,0,0,57,95
10,120,21068.0,-0.3833675171695328,0.13204585044466743,OPTIMAL,3537,13,0,39,38
10,120,21293.0,-0.3833675171695328,0.13204585044466743,OPTIMAL,3555,1,0,59,94
10,120,21349.0,-0.3833675171695328,0.13204585044466743,OPTIMAL,3624,9,0,59,4
10,120,21570.0,-0.3833675171695328,0.13204585044466743,OPTIMAL,3642,0,0,56,95
10,120,21755.0,-0.3565760825969223,0.13204585044466743,OPTIMAL,3704,3,0,27,10
10,120,21966.0,-0.3565760825969223,0.13204585044466743,OPTIMAL,3720,0,0,55,97
10,120,22109.0,-0.3565760825969223,0.13204585044466743,OPTIMAL,3792,4,0,1,12
10,120,22156.0,-0.3565760825969223,0.13204585044466743,OPTIMAL,3849,14,0,55,12
10,120,22260.0,-0.34885275625252876,0.13204585044466743,OPTIMAL,3906,6,0,33,66
10,120,22473.0,-0.34885275625252876,0.13204585044466743,OPTIMAL,3925,0,0,54,99
10,120,22573.0,-0.3419917291415811,0.13204585044466743,OPTIMAL,3998,3,0,59,5
10,120,22774.0,-0.3419917291415811,0.13204585044466743,OPTIMAL,4016,0,0,53,99
10,120,22851.0,-0.34056739753441784,0.13204585044466743,OPTIMAL,4085,7,0,48,15
10,120,23044.0,-0.34056739753441784,0.13204585044466743,OPTIMAL,4104,0,0,65,94
10,120,23077.0,-0.34056739753441784,0.13204585044466743,OPTIMAL,4159,9,0,46,5
10,120,23261.0,-0.34056739753441784,0.13204585044466743,OPTIMAL,4171,1,0,54,95
10,120,23376.0,-0.32052760006594605,0.13204585044466743,OPTIMAL,4254,2,0,59,30
10,120,23569.0,-0.32052760006594605,0.13204585044466743,OPTIMAL,4268,0,0,53,91
10,120,23606.0,-0.3194197245142162,0.13204585044466743,OPTIMAL,4322,7,0,41,4
10,120,23834.0,-0.3194197245142162,0.13204585044466743,OPTIMAL,4360,0,0,52,91
10,120,23870.0,-0.3192972440944324,0.13204585044466743,OPTIMAL,4417,4,0,49,6
10,120,23935.0,-0.3192972440944324,0.13204585044466743,OPTIMAL,4464,10,0,52,21
10,120,24000.0,-0.31415989715117576,0.13204585044466743,OPTIMAL,4535,4,0,40,47
10,120,24229.0,-0.31415989715117576,0.13204585044466743,OPTIMAL,4574,0,0,71,103
10,120,24258.0,-0.31415989715117576,0.13204585044466743,OPTIMAL,4629,7,0,46,15
10,120,24443.0,-0.31415989715117576,0.13204585044466743,OPTIMAL,4663,0,0,51,98
10,120,24512.0,-0.30490275524803495,0.13204585044466743,OPTIMAL,4726,7,0,46,10
10,120,24576.0,-0.30490275524803495,0.13204585044466743,OPTIMAL,4742,0,0,50,81
10,120,24621.0,-0.30484695780549387,0.13204585044466743,OPTIMAL,4805,3,0,54,30
10,120,24751.0,-0.30484695780549387,0.13204585044466743,OPTIMAL,4835,0,0,49,88
10,120,24797.0,-0.30410620653001913,0.13204585044466743,OPTIMAL,4893,1,0,47,17
10,120,24898.0,-0.30410620653001913,0.13204585044466743,OPTIMAL,4915,0,0,48,85
10,120,24919.0,-0.2938861815823284,0.13204585044466743,OPTIMAL,4957,1,0,33,5
10,120,24976.0,-0.2938861815823284,0.13204585044466743,OPTIMAL,4974,0,0,47,73
10,120,25036.0,-0.2898920249844751,0.13204585044466743,OPTIMAL,5031,3,0,42,8
10,120,25083.0,-0.2898920249844751,0.13204585044466743,OPTIMAL,5046,0,0,46,72
10,120,25106.0,-0.2884821892986486,0.13204585044466743,OPTIMAL,5093,3,0,36,14
10,120,25180.0,-0.2884821892986486,0.13204585044466743,OPTIMAL,5116,1,0,49,72
10,120,25204.0,-0.2596186437010056,0.13204585044466743,OPTIMAL,5162,2,0,35,1
10,120,25237.0,-0.2596186437010056,0.13204585044466743,OPTIMAL,5172,0,0,48,71
10,120,25254.0,-0.25920546731723826,0.13204585044466743,OPTIMAL,5210,1,0,29,2
10,120,25305.0,-0.25920546731723826,0.13204585044466743,OPTIMAL,5229,0,0,48,71
10,120,25327.0,-0.2200233392507079,0.13204585044466743,OPTIMAL,5274,2,0,34,2
10,120,25355.0,-0.2200233392507079,0.13204585044466743,OPTIMAL,5284,0,0,47,70
10,120,25382.0,-0.2197813970129046,0.13204585044466743,OPTIMAL,5325,1,0,31,2
10,120,25427.0,-0.2197813970129046,-0.16986868574111252,OPTIMAL,5347,0,0,47,72
10,120,25451.0,-0.2197813970129046,-0.16986868574111252,OPTIMAL,5395,1,0,36,2
