seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,23,2569.0,1.6333523762228543,1.8673957031119208,OPTIMAL,22,0,0,9,1
1,23,4622.0,1.6333523762228543,1.8673957031119208,OPTIMAL,39,0,0,11,3
1,23,4831.0,1.6575434526016697,1.8673957031119208,OPTIMAL,60,0,0,6,0
1,23,4964.0,1.6575434526016697,1.8673957031119208,OPTIMAL,74,0,0,11,1
1,23,5116.0,1.6798270729027303,1.8673957031119208,OPTIMAL,91,0,0,6,0
1,23,5272.0,1.6798270729027303,1.8673957031119208,OPTIMAL,109,0,0,8,0
1,23,5410.0,1.6826950704243226,1.8673957031119208,OPTIMAL,125,0,0,7,0
1,23,5586.0,1.6826950704243226,1.8673957031119208,OPTIMAL,141,0,0,13,1
1,23,5733.0,1.702898437659652,1.8673957031119208,OPTIMAL,158,0,0,5,4
1,23,5877.0,1.702898437659652,1.8673957031119208,OPTIMAL,175,0,0,13,0
1,23,5953.0,1.7065322048276812,1.8673957031119208,OPTIMAL,183,0,0,9,3
1,23,6094.0,1.7065322048276812,1.8673957031119208,OPTIMAL,200,0,0,10,1
1,23,6236.0,1.7107383625683252,1.8673957031119208,OPTIMAL,216,0,0,7,1
1,23,6391.0,1.7107383625683252,1.8673957031119208,OPTIMAL,233,0,0,14,1
1,23,6521.0,1.7214647363672477,1.8673957031119208,OPTIMAL,248,0,0,8,3
1,23,6627.0,1.7214647363672477,1.8673957031119208,OPTIMAL,260,0,0,11,3
1,23,6798.0,1.7246584342782934,1.8673957031119208,OPTIMAL,276,0,0,9,3
1,23,6941.0,1.7246584342782934,1.8673957031119208,OPTIMAL,293,0,0,10,3
1,23,7030.0,1.724784703406912,1.8673957031119208,OPTIMAL,303,0,0,5,0
1,23,7177.0,1.724784703406912,1.8673957031119208,OPTIMAL,320,0,0,10,2
1,23,7280.0,1.7262382625767358,1.8673957031119208,OPTIMAL,332,0,0,12,1
1,23,7407.0,1.7262382625767358,1.8673957031119208,OPTIMAL,347,0,0,11,3
1,23,7566.0,1.7340761781453886,1.8673957031119208,OPTIMAL,367,0,0,13,3
1,23,7688.0,1.7340761781453886,1.8673957031119208,OPTIMAL,382,0,0,9,0
1,23,7815.0,1.7356752107302158,1.8673957031119208,OPTIMAL,397,0,0,9,3
1,23,7909.0,1.7356752107302158,1.8673957031119208,OPTIMAL,408,0,0,12,3
1,23,8062.0,1.7403329438251196,1.8673957031119208,OPTIMAL,423,98,0,11,0
1,23,8179.0,1.7403329438251196,1.8673957031119208,OPTIMAL,438,93,0,11,0
1,23,8279.0,1.740890922455868,1.8673957031119208,OPTIMAL,450,0,0,12,1
1,23,8360.0,1.740890922455868,1.8673957031119208,OPTIMAL,459,0,0,14,1
1,23,8515.0,1.7429765091981504,1.8673957031119208,OPTIMAL,474,97,0,12,0
1,23,8688.0,1.7429765091981504,1.8673957031119208,OPTIMAL,495,0,0,16,5
1,23,8854.0,1.7497302076865318,1.8673957031119208,OPTIMAL,516,89,0,15,2
1,23,8963.0,1.7497302076865318,1.8673957031119208,OPTIMAL,529,0,0,14,4
1,23,9090.0,1.7507206493543777,1.8673957031119208,OPTIMAL,542,98,0,10,0
1,23,9191.0,1.7507206493543777,1.8673957031119208,OPTIMAL,553,0,0,13,2
1,23,9316.0,1.7554653453002718,1.8673957031119208,OPTIMAL,566,100,0,8,0
1,23,9418.0,1.7554653453002718,1.8673957031119208,OPTIMAL,579,0,0,11,1
1,23,9559.0,1.7555959950614344,1.8673957031119208,OPTIMAL,598,94,0,8,0
1,23,9652.0,1.7555959950614344,1.8673957031119208,OPTIMAL,609,0,0,8,4
1,23,9808.0,1.7578982968912862,1.8673957031119208,OPTIMAL,624,99,0,9,0
1,23,9915.0,1.7578982968912862,1.8673957031119208,OPTIMAL,636,0,0,16,2
1,23,10048.0,1.7604924979499617,1.8673957031119208,OPTIMAL,650,97,0,10,0
1,23,10152.0,1.7604924979499617,1.8673957031119208,OPTIMAL,664,0,0,12,1
1,23,10281.0,1.7619950175638217,1.8673957031119208,OPTIMAL,682,94,0,11,1
1,23,10399.0,1.7619950175638217,1.8673957031119208,OPTIMAL,697,0,0,18,8
1,23,10553.0,1.7668698889735577,1.8673957031119208,OPTIMAL,719,88,0,14,1
1,23,10681.0,1.7668698889735577,1.8673957031119208,OPTIMAL,736,0,0,12,1
1,23,10802.0,1.7681165825197913,1.8673957031119208,OPTIMAL,753,93,0,11,1
