seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,30,3502.0,-12.400543449671364,-11.27837933950294,OPTIMAL,35,5,5,18,5
3,30,4652.0,-12.400543449671364,-11.535852503186042,OPTIMAL,55,5,0,7,15
3,30,4678.0,-12.400543449671364,-11.83439804398298,OPTIMAL,88,5,0,17,4
3,30,4706.0,-12.400543449671364,-11.83439804398298,OPTIMAL,102,4,0,16,16
3,30,4727.0,-12.373330097108463,-12.003497865747462,OPTIMAL,119,5,0,17,3
3,30,4767.0,-12.373330097108463,-12.003497865747462,OPTIMAL,147,5,0,16,0
3,30,4795.0,-12.370375996181325,-12.003497865747462,OPTIMAL,185,2,0,16,7
3,30,4839.0,-12.370375996181325,-12.003497865747462,OPTIMAL,213,3,0,16,19
3,30,4871.0,-12.348584710604497,-12.003497865747462,OPTIMAL,252,5,0,15,5
3,30,4877.0,-12.348584710604497,-12.003497865747462,OPTIMAL,261,0,0,15,7
3,30,4894.0,-12.336358115294672,-12.003497865747462,OPTIMAL,293,2,0,15,4
3,30,4944.0,-12.336358115294672,-12.003497865747462,OPTIMAL,326,2,0,14,7
3,30,4970.0,-12.336306833272467,-12.003497865747462,OPTIMAL,363,3,0,15,8
3,30,4978.0,-12.336306833272467,-12.003497865747462,OPTIMAL,371,1,0,15,0
3,30,5037.0,-12.309992995033209,-12.003497865747462,OPTIMAL,411,2,0,17,11
3,30,5084.0,-12.309992995033209,-12.003497865747462,OPTIMAL,444,4,0,15,5
3,30,5117.0,-12.3048053822017,-12.003497865747462,OPTIMAL,483,1,0,15,9
3,30,5171.0,-12.3048053822017,-12.003497865747462,OPTIMAL,514,3,0,16,2
3,30,5186.0,-12.289482268923447,-12.144570563616497,OPTIMAL,545,1,0,14,6
3,30,5216.0,-12.289482268923447,-12.154242316916728,OPTIMAL,573,3,0,13,2
3,30,5233.0,-12.259053465633073,-12.154242316916728,OPTIMAL,609,5,0,15,8
