seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,90,23506.0,-1.0481131601711375,9.436663323353024,OPTIMAL,2278,0,0,62,39
1,90,23982.0,-1.0348687778207246,9.436663323353024,OPTIMAL,2375,0,0,56,29
1,90,24218.0,-1.0348687778207246,9.436663323353024,OPTIMAL,2387,0,0,63,74
1,90,24581.0,-0.8413625245173346,9.436663323353024,OPTIMAL,2472,0,0,48,26
1,90,24944.0,-0.8413625245173346,9.436663323353024,OPTIMAL,2497,0,0,50,33
1,90,25439.0,-0.8227925252435835,9.436663323353024,OPTIMAL,2591,0,0,57,28
1,90,25591.0,-0.8227925252435835,9.436663323353024,OPTIMAL,2601,0,0,54,32
1,90,26053.0,-0.8227925252435835,9.436663323353024,OPTIMAL,2686,0,0,57,18
1,90,26265.0,-0.8227925252435835,9.436663323353024,OPTIMAL,2704,0,0,54,41
1,90,26687.0,-0.8227925252435835,9.436663323353024,OPTIMAL,2782,0,0,56,14
1,90,26877.0,-0.8227925252435835,9.436663323353024,OPTIMAL,2798,0,0,55,23
1,90,27303.0,-0.7781597079824377,9.436663323353024,OPTIMAL,2886,0,0,54,21
1,90,27531.0,-0.7781597079824377,9.436663323353024,OPTIMAL,2896,0,0,62,76
1,90,28290.0,-0.7781597079824377,9.436663323353024,OPTIMAL,2975,0,0,42,5
1,90,28516.0,-0.7781597079824377,9.436663323353024,OPTIMAL,2987,0,0,57,79
1,90,29415.0,-0.7069362082907308,9.436663323353024,OPTIMAL,3052,0,0,47,9
1,90,29757.0,-0.7069362082907308,9.436663323353024,OPTIMAL,3071,0,0,62,80
1,90,30005.0,-0.6417991562074692,9.436663323353024,OPTIMAL,3150,0,0,40,27
1,90,30203.0,-0.6417991562074692,9.436663323353024,OPTIMAL,3159,0,0,58,80
1,90,31131.0,-0.6101881846262032,9.436663323353024,OPTIMAL,3239,0,0,50,15
1,90,31389.0,-0.6101881846262032,9.436663323353024,OPTIMAL,3251,0,0,58,77
1,90,31713.0,-0.6101881846262032,9.436663323353024,OPTIMAL,3326,0,0,36,21
1,90,31935.0,-0.6101881846262032,9.436663323353024,OPTIMAL,3341,0,0,57,77
1,90,32716.0,-0.6101881846262032,9.436663323353024,OPTIMAL,3413,0,0,45,13
1,90,32906.0,-0.6101881846262032,9.436663323353024,OPTIMAL,3422,0,0,57,78
1,90,33231.0,-0.48136178830025705,9.436663323353024,OPTIMAL,3504,0,0,44,18
1,90,33449.0,-0.48136178830025705,9.436663323353024,OPTIMAL,3520,0,0,53,86
1,90,34203.0,-0.4685042189316837,9.436663323353024,OPTIMAL,3587,0,0,41,1
1,90,34333.0,-0.4685042189316837,9.436663323353024,OPTIMAL,3605,0,0,54,56
1,90,34823.0,-0.43235882896571937,9.436663323353024,OPTIMAL,3708,0,0,51,32
1,90,35058.0,-0.43235882896571937,9.436663323353024,OPTIMAL,3727,0,0,54,88
1,90,35613.0,-0.39078701353262946,9.436663323353024,OPTIMAL,3801,0,0,43,5
1,90,35837.0,-0.39078701353262946,9.436663323353024,OPTIMAL,3814,0,0,55,89
1,90,36012.0,-0.35378162912514916,9.436663323353024,OPTIMAL,3880,0,0,36,19
1,90,36211.0,-0.35378162912514916,9.436663323353024,OPTIMAL,3891,0,0,51,90
1,90,36444.0,-0.35378162912514916,9.436663323353024,OPTIMAL,3961,0,0,34,24
1,90,36659.0,-0.35378162912514916,9.436663323353024,OPTIMAL,3975,0,0,55,88
1,90,37123.0,-0.35378162912514916,9.436663323353024,OPTIMAL,4030,0,0,35,7
1,90,37345.0,-0.35378162912514916,9.436663323353024,OPTIMAL,4050,0,0,53,93
1,90,38148.0,-0.2702271193131249,9.436663323353024,OPTIMAL,4129,0,0,49,5
1,90,38401.0,-0.2702271193131249,9.436663323353024,OPTIMAL,4146,0,0,54,94
1,90,38825.0,-0.25983776965420113,9.436663323353024,OPTIMAL,4201,0,0,28,2
1,90,39077.0,-0.25983776965420113,9.436663323353024,OPTIMAL,4216,0,0,53,94
1,90,39554.0,-0.25120224056444485,9.436663323353024,OPTIMAL,4273,0,0,31,1
1,90,39825.0,-0.25120224056444485,9.436663323353024,OPTIMAL,4288,0,0,51,95
1,90,40230.0,-0.24198694778652935,9.436663323353024,OPTIMAL,4354,0,0,31,9
1,90,40409.0,-0.24198694778652935,9.436663323353024,OPTIMAL,4371,0,0,49,96
1,90,40883.0,-0.23218591529886673,9.436663323353024,OPTIMAL,4434,0,0,34,1
1,90,41037.0,-0.23218591529886673,9.436663323353024,OPTIMAL,4450,0,0,48,95
1,90,41570.0,-0.22134592177608503,9.436663323353024,OPTIMAL,4513,0,0,36,10
1,90,41719.0,-0.22134592177608503,9.436663323353024,OPTIMAL,4532,0,0,48,95
1,90,42060.0,-0.2074142642663011,9.436663323353024,OPTIMAL,4573,0,0,28,5
1,90,42212.0,-0.2074142642663011,9.436663323353024,OPTIMAL,4594,0,0,48,95
1,90,42688.0,-0.19543317206216265,9.436663323353024,OPTIMAL,4658,0,0,30,9
1,90,42787.0,-0.19543317206216265,9.436663323353024,OPTIMAL,4673,0,0,46,88
1,90,43040.0,-0.1838753284624583,9.436663323353024,OPTIMAL,4722,0,0,32,6
1,90,43134.0,-0.1838753284624583,9.436663323353024,OPTIMAL,4741,0,0,45,90
1,90,43428.0,-0.1701089531022753,9.436663323353024,OPTIMAL,4782,0,0,30,11
1,90,43497.0,-0.1701089531022753,9.436663323353024,OPTIMAL,4798,0,0,46,89
1,90,43802.0,-0.14966358957881326,9.436663323353024,OPTIMAL,4844,0,0,34,2
1,90,43863.0,-0.14966358957881326,9.436663323353024,OPTIMAL,4858,0,0,43,89
1,90,44214.0,-0.125517430990376,9.436663323353024,OPTIMAL,4903,0,0,33,3
1,90,44265.0,-0.125517430990376,9.436663323353024,OPTIMAL,4916,0,0,44,88
1,90,44640.0,-0.11037272040154716,9.436663323353024,OPTIMAL,4973,0,0,27,4
1,90,44703.0,-0.11037272040154716,9.436663323353024,OPTIMAL,4988,0,0,44,87
1,90,45022.0,-0.09777212567795149,9.436663323353024,OPTIMAL,5044,0,0,23,2
1,90,45062.0,-0.09777212567795149,9.436663323353024,OPTIMAL,5055,0,0,45,85
1,90,45379.0,-0.08296085604664583,9.436663323353024,OPTIMAL,5109,0,0,17,2
1,90,45440.0,-0.08296085604664583,9.436663323353024,OPTIMAL,5124,0,0,45,83
1,90,45708.0,-0.059225647399188175,9.436663323353024,OPTIMAL,5161,0,0,26,4
1,90,45747.0,-0.059225647399188175,9.436663323353024,OPTIMAL,5174,0,0,44,82
1,90,46013.0,-0.04244246152568454,9.436663323353024,OPTIMAL,5210,0,0,25,4
1,90,46053.0,-0.04244246152568454,9.436663323353024,OPTIMAL,5223,0,0,42,81
1,90,46306.0,-0.026251284608023617,9.436663323353024,OPTIMAL,5274,0,0,19,1
1,90,46341.0,-0.026251284608023617,9.436663323353024,OPTIMAL,5286,0,0,41,81
1,90,46646.0,0.007106473073893782,9.436663323353024,OPTIMAL,5345,0,0,29,5
1,90,46681.0,0.007106473073893782,9.436663323353024,OPTIMAL,5357,0,0,39,80
1,90,46796.0,0.01074121165249231,9.436663323353024,OPTIMAL,5387,0,0,20,2
1,90,47000.0,0.01074121165249231,9.436663323353024,OPTIMAL,5409,0,0,55,41
1,90,47412.0,0.01074121165249231,9.436663323353024,OPTIMAL,5505,0,0,54,36
1,90,47609.0,0.01074121165249231,9.436663323353024,OPTIMAL,5520,0,0,54,45
1,90,48062.0,0.036615713461338184,9.436663323353024,OPTIMAL,5620,0,0,54,33
1,90,48097.0,0.036615713461338184,9.436663323353024,OPTIMAL,5632,0,0,39,79
1,90,48243.0,0.05595528741216238,9.436663323353024,OPTIMAL,5663,0,0,21,1
1,90,48278.0,0.05595528741216238,9.436663323353024,OPTIMAL,5675,0,0,39,75
1,90,48500.0,0.07640830098356283,9.436663323353024,OPTIMAL,5721,0,0,18,3
1,90,48531.0,0.07640830098356283,9.436663323353024,OPTIMAL,5731,0,0,41,70
1,90,48832.0,0.0963002313971254,9.436663323353024,OPTIMAL,5782,0,0,21,7
1,90,48866.0,0.0963002313971254,9.436663323353024,OPTIMAL,5794,0,0,39,69
1,90,49036.0,0.13198772383977453,9.436663323353024,OPTIMAL,5823,0,0,21,5
1,90,49064.0,0.13198772383977453,9.436663323353024,OPTIMAL,5834,0,0,36,68
1,90,49236.0,0.16500410191533998,9.436663323353024,OPTIMAL,5865,0,0,22,1
1,90,49270.0,0.16500410191533998,9.436663323353024,OPTIMAL,5877,0,0,38,65
1,90,49386.0,0.19034770037721022,9.436663323353024,OPTIMAL,5907,0,0,19,2
1,90,49419.0,0.19034770037721022,9.436663323353024,OPTIMAL,5919,0,0,35,65
1,90,49550.0,0.19982386622546588,9.436663323353024,OPTIMAL,5950,0,0,23,4
1,90,49736.0,0.19982386622546588,9.436663323353024,OPTIMAL,5968,0,0,49,24
1,90,50150.0,0.2517957494668512,9.436663323353024,OPTIMAL,6056,0,0,53,21
1,90,50178.0,0.2517957494668512,9.436663323353024,OPTIMAL,6067,0,0,34,63
1,90,50255.0,0.2670158150866123,9.436663323353024,OPTIMAL,6090,0,0,13,1
1,90,50281.0,0.2670158150866123,9.436663323353024,OPTIMAL,6101,0,0,32,61
1,90,50338.0,0.2902841689884605,9.436663323353024,OPTIMAL,6123,0,0,12,2
1,90,50366.0,0.2902841689884605,9.436663323353024,OPTIMAL,6134,0,0,31,59
1,90,50475.0,0.3181131739480842,9.436663323353024,OPTIMAL,6160,0,0,17,2
1,90,50503.0,0.3181131739480842,9.436663323353024,OPTIMAL,6172,0,0,31,59
1,90,50628.0,0.36672022976804997,9.436663323353024,OPTIMAL,6199,0,0,19,2
1,90,50653.0,0.36672022976804997,9.436663323353024,OPTIMAL,6210,0,0,30,57
1,90,50787.0,0.400597098543575,9.436663323353024,OPTIMAL,6234,0,0,14,0
1,90,50818.0,0.400597098543575,9.436663323353024,OPTIMAL,6248,0,0,32,56
1,90,50889.0,0.43376537798744247,9.436663323353024,OPTIMAL,6270,0,0,13,2
1,90,50917.0,0.43376537798744247,9.436663323353024,OPTIMAL,6282,0,0,30,56
1,90,50984.0,0.461353630286105,9.436663323353024,OPTIMAL,6303,0,0,13,1
1,90,51172.0,0.461353630286105,9.436663323353024,OPTIMAL,6316,0,0,59,34
1,90,51608.0,0.461353630286105,9.436663323353024,OPTIMAL,6394,0,0,53,15
1,90,51799.0,0.461353630286105,9.436663323353024,OPTIMAL,6413,0,0,56,23
1,90,52245.0,0.461353630286105,9.436663323353024,OPTIMAL,6498,0,0,49,23
1,90,52426.0,0.461353630286105,9.436663323353024,OPTIMAL,6516,0,0,52,26
1,90,52883.0,0.461353630286105,9.436663323353024,OPTIMAL,6597,0,0,50,21
1,90,53165.0,0.461353630286105,9.436663323353024,OPTIMAL,6618,0,0,48,32
1,90,53623.0,0.4717772978807379,9.436663323353024,OPTIMAL,6711,0,0,48,31
1,90,53651.0,0.4717772978807379,9.436663323353024,OPTIMAL,6723,0,0,30,54
1,90,53739.0,0.5041700903818704,9.436663323353024,OPTIMAL,6745,0,0,14,1
1,90,53766.0,0.5041700903818704,9.436663323353024,OPTIMAL,6757,0,0,29,52
1,90,53813.0,0.522001225046715,9.436663323353024,OPTIMAL,6774,0,0,11,2
1,90,54121.0,0.522001225046715,9.436663323353024,OPTIMAL,6790,0,0,62,32
1,90,54578.0,0.522001225046715,9.436663323353024,OPTIMAL,6879,0,0,55,23
1,90,54761.0,0.522001225046715,9.436663323353024,OPTIMAL,6896,0,0,56,29
1,90,55321.0,0.522001225046715,9.436663323353024,OPTIMAL,6983,0,0,53,25
1,90,55534.0,0.522001225046715,9.436663323353024,OPTIMAL,7003,0,0,60,30
1,90,56050.0,0.522001225046715,9.436663323353024,OPTIMAL,7090,0,0,51,27
1,90,56220.0,0.522001225046715,9.436663323353024,OPTIMAL,7108,0,0,50,38
1,90,56724.0,0.5344027500037947,9.436663323353024,OPTIMAL,7195,0,0,54,20
1,90,56748.0,0.5344027500037947,9.436663323353024,OPTIMAL,7206,0,0,28,50
1,90,56796.0,0.5588307949291361,9.436663323353024,OPTIMAL,7226,0,0,10,2
1,90,56827.0,0.5588307949291361,9.436663323353024,OPTIMAL,7237,0,0,27,48
1,90,56881.0,0.5903790411540277,9.436663323353024,OPTIMAL,7257,0,0,12,2
1,90,56903.0,0.5903790411540277,9.436663323353024,OPTIMAL,7268,0,0,26,46
1,90,56977.0,0.6357712778929177,9.436663323353024,OPTIMAL,7290,0,0,13,3
1,90,57002.0,0.6357712778929177,9.436663323353024,OPTIMAL,7302,0,0,25,44
1,90,57040.0,0.694057220222208,9.436663323353024,OPTIMAL,7321,0,0,12,2
1,90,57062.0,0.694057220222208,9.436663323353024,OPTIMAL,7333,0,0,25,41
1,90,57129.0,0.7509226475366709,9.436663323353024,OPTIMAL,7355,0,0,14,2
1,90,57153.0,0.7509226475366709,9.436663323353024,OPTIMAL,7367,0,0,24,39
1,90,57200.0,0.8107121764829169,9.436663323353024,OPTIMAL,7384,0,0,11,3
1,90,57223.0,0.8107121764829169,9.436663323353024,OPTIMAL,7395,0,0,23,37
1,90,57280.0,0.8656951839527443,9.436663323353024,OPTIMAL,7414,0,0,11,2
1,90,57511.0,0.8656951839527443,9.436663323353024,OPTIMAL,7436,0,0,55,30
1,90,57906.0,0.8720537123146945,9.436663323353024,OPTIMAL,7520,0,0,50,22
1,90,57927.0,0.8720537123146945,9.436663323353024,OPTIMAL,7530,0,0,22,36
1,90,57950.0,0.929198506585232,9.436663323353024,OPTIMAL,7543,0,0,7,2
1,90,58285.0,0.929198506585232,9.436663323353024,OPTIMAL,7560,0,0,55,32
1,90,58818.0,0.9370918207052217,9.436663323353024,OPTIMAL,7649,0,0,57,21
1,90,58838.0,0.9370918207052217,9.436663323353024,OPTIMAL,7659,0,0,21,35
1,90,58890.0,0.9392210220671107,9.436663323353024,OPTIMAL,7677,0,0,10,1
1,90,59147.0,0.9392210220671107,9.436663323353024,OPTIMAL,7700,0,0,53,39
1,90,59583.0,0.9392210220671107,9.436663323353024,OPTIMAL,7794,0,0,54,31
1,90,59991.0,0.9392210220671107,9.436663323353024,OPTIMAL,7815,0,0,55,37
1,90,60484.0,0.9998326604923484,9.436663323353024,OPTIMAL,7901,0,0,50,23
1,90,60638.0,0.9998326604923484,9.436663323353024,OPTIMAL,7921,0,0,52,30
1,90,61091.0,1.0050918701720335,9.436663323353024,OPTIMAL,8004,0,0,54,23
1,90,61113.0,1.0050918701720335,9.436663323353024,OPTIMAL,8016,0,0,20,33
1,90,61162.0,1.0748131589320833,9.436663323353024,OPTIMAL,8031,0,0,8,1
1,90,61181.0,1.0748131589320833,9.436663323353024,OPTIMAL,8042,0,0,19,31
1,90,61221.0,1.1395079206056355,9.436663323353024,OPTIMAL,8059,0,0,9,2
1,90,61240.0,1.1395079206056355,9.436663323353024,OPTIMAL,8070,0,0,18,29
1,90,61251.0,1.1651150162247834,9.436663323353024,OPTIMAL,8078,0,0,3,2
1,90,61551.0,1.1651150162247834,9.436663323353024,OPTIMAL,8098,0,0,59,30
1,90,61982.0,1.1651150162247834,9.436663323353024,OPTIMAL,8190,0,0,51,28
1,90,62170.0,1.1651150162247834,9.436663323353024,OPTIMAL,8209,0,0,47,40
1,90,62629.0,1.2081120726925234,9.436663323353024,OPTIMAL,8298,0,0,53,24
1,90,62649.0,1.2081120726925234,9.436663323353024,OPTIMAL,8310,0,0,17,28
1,90,62674.0,1.2155629669919392,9.436663323353024,OPTIMAL,8325,0,0,7,2
1,90,62857.0,1.2155629669919392,9.436663323353024,OPTIMAL,8336,0,0,58,41
1,90,63321.0,1.2155629669919392,9.436663323353024,OPTIMAL,8421,0,0,53,23
1,90,63563.0,1.2155629669919392,9.436663323353024,OPTIMAL,8446,0,0,55,32
1,90,64002.0,1.2155629669919392,9.436663323353024,OPTIMAL,8523,0,0,50,21
1,90,64486.0,1.2155629669919392,9.436663323353024,OPTIMAL,8546,0,0,52,29
1,90,64923.0,1.2752231760748733,9.436663323353024,OPTIMAL,8634,0,0,50,27
1,90,64941.0,1.2752231760748733,9.436663323353024,OPTIMAL,8645,0,0,17,27
1,90,64975.0,1.361605477085984,9.436663323353024,OPTIMAL,8661,0,0,10,1
1,90,64993.0,1.361605477085984,9.436663323353024,OPTIMAL,8673,0,0,16,26
1,90,65019.0,1.4617622640536225,9.436663323353024,OPTIMAL,8686,0,0,7,1
1,90,65036.0,1.4617622640536225,9.436663323353024,OPTIMAL,8697,0,0,15,24
1,90,65061.0,1.485181104142768,9.436663323353024,OPTIMAL,8710,0,0,7,1
1,90,65174.0,1.485181104142768,9.436663323353024,OPTIMAL,8723,0,0,52,62
1,90,65715.0,1.5211382173847454,9.436663323353024,OPTIMAL,8812,0,0,57,20
1,90,65886.0,1.5211382173847454,9.436663323353024,OPTIMAL,8828,0,0,57,26
1,90,66341.0,1.5211382173847454,9.436663323353024,OPTIMAL,8916,0,0,52,21
1,90,66527.0,1.5211382173847454,9.436663323353024,OPTIMAL,8934,0,0,60,25
1,90,66975.0,1.5621080912255745,9.436663323353024,OPTIMAL,9027,0,0,52,27
1,90,66993.0,1.5621080912255745,9.436663323353024,OPTIMAL,9039,0,0,14,23
1,90,67014.0,1.6943555265901753,9.436663323353024,OPTIMAL,9051,0,0,6,2
1,90,67031.0,1.6943555265901753,9.436663323353024,OPTIMAL,9062,0,0,13,21
1,90,67040.0,1.7094975932744898,9.436663323353024,OPTIMAL,9070,0,0,4,1
1,90,67351.0,1.7094975932744898,9.436663323353024,OPTIMAL,9087,0,0,54,33
1,90,67786.0,1.7094975932744898,9.436663323353024,OPTIMAL,9176,0,0,54,25
1,90,67954.0,1.7094975932744898,9.436663323353024,OPTIMAL,9194,0,0,51,35
1,90,68376.0,1.811231568375126,9.436663323353024,OPTIMAL,9291,0,0,53,31
1,90,68393.0,1.811231568375126,9.436663323353024,OPTIMAL,9302,0,0,12,19
1,90,68411.0,1.8544013792658838,9.436663323353024,OPTIMAL,9313,0,0,5,2
1,90,68599.0,1.8544013792658838,9.436663323353024,OPTIMAL,9328,0,0,60,24
1,90,69038.0,1.8544013792658838,9.436663323353024,OPTIMAL,9418,0,0,51,29
1,90,69205.0,1.8544013792658838,9.436663323353024,OPTIMAL,9435,0,0,50,35
1,90,69710.0,1.8652111256214061,9.436663323353024,OPTIMAL,9522,0,0,50,30
1,90,69887.0,1.8652111256214061,9.436663323353024,OPTIMAL,9537,0,0,55,50
1,90,70325.0,1.9494865874996852,9.436663323353024,OPTIMAL,9619,0,0,48,21
1,90,70341.0,1.9494865874996852,9.436663323353024,OPTIMAL,9629,0,0,11,17
1,90,70355.0,2.120684002234622,9.436663323353024,OPTIMAL,9640,0,0,6,2
1,90,70512.0,2.120684002234622,9.436663323353024,OPTIMAL,9651,0,0,58,28
1,90,70969.0,2.120684002234622,9.436663323353024,OPTIMAL,9734,0,0,51,19
1,90,71166.0,2.120684002234622,9.436663323353024,OPTIMAL,9754,0,0,55,27
1,90,71693.0,2.120684002234622,9.436663323353024,OPTIMAL,9835,0,0,52,22
1,90,71887.0,2.120684002234622,9.436663323353024,OPTIMAL,9854,0,0,49,28
1,90,72294.0,2.129481610354807,9.436663323353024,OPTIMAL,9942,0,0,53,24
1,90,72310.0,2.129481610354807,9.436663323353024,OPTIMAL,9953,0,0,10,15
1,90,72321.0,2.1324389523434277,9.436663323353024,OPTIMAL,9962,0,0,3,2
1,90,72764.0,2.1324389523434277,9.436663323353024,OPTIMAL,9990,0,0,61,69
1,90,73153.0,2.2470881591529324,9.436663323353024,OPTIMAL,10085,0,0,50,32
1,90,73317.0,2.2470881591529324,9.436663323353024,OPTIMAL,10099,0,0,58,36
1,90,73744.0,2.2470881591529324,9.436663323353024,OPTIMAL,10180,0,0,55,17
1,90,73925.0,2.2470881591529324,9.436663323353024,OPTIMAL,10197,0,0,53,28
1,90,74365.0,2.2862871458783838,9.436663323353024,OPTIMAL,10282,0,0,54,22
1,90,74551.0,2.2862871458783838,9.436663323353024,OPTIMAL,10301,0,0,52,41
1,90,74917.0,2.3814284627547555,9.436663323353024,OPTIMAL,10386,0,0,51,18
1,90,74933.0,2.3814284627547555,9.436663323353024,OPTIMAL,10397,0,0,9,15
1,90,74955.0,2.4493489799384083,9.436663323353024,OPTIMAL,10408,0,0,5,2
1,90,75087.0,2.4493489799384083,9.436663323353024,OPTIMAL,10424,0,0,48,35
1,90,75490.0,2.4493489799384083,9.436663323353024,OPTIMAL,10503,0,0,53,22
1,90,75712.0,2.4493489799384083,9.436663323353024,OPTIMAL,10526,0,0,50,32
1,90,76123.0,2.4746317232160973,9.436663323353024,OPTIMAL,10604,0,0,52,17
1,90,76281.0,2.4746317232160973,9.436663323353024,OPTIMAL,10622,0,0,49,23
1,90,76713.0,2.488152977109923,9.436663323353024,OPTIMAL,10706,0,0,51,24
1,90,76799.0,2.488152977109923,9.436663323353024,OPTIMAL,10720,0,0,52,50
1,90,77269.0,2.5195076659119726,9.436663323353024,OPTIMAL,10812,0,0,56,27
1,90,77655.0,2.5195076659119726,9.436663323353024,OPTIMAL,10833,0,0,49,27
1,90,78150.0,2.5415548686482605,9.436663323353024,OPTIMAL,10924,0,0,49,29
1,90,78435.0,2.5415548686482605,9.436663323353024,OPTIMAL,10945,0,0,49,26
1,90,78758.0,2.5834289023901835,9.436663323353024,OPTIMAL,11030,0,0,41,24
1,90,78921.0,2.5834289023901835,9.436663323353024,OPTIMAL,11047,0,0,45,43
1,90,79345.0,2.595524718542131,9.436663323353024,OPTIMAL,11136,0,0,54,24
1,90,79502.0,2.595524718542131,9.436663323353024,OPTIMAL,11147,0,0,56,75
1,90,79914.0,2.6052880198494996,9.436663323353024,OPTIMAL,11236,0,0,54,27
1,90,80086.0,2.6052880198494996,9.436663323353024,OPTIMAL,11248,0,0,56,33
1,90,80538.0,2.6279672031816093,9.436663323353024,OPTIMAL,11342,0,0,55,30
1,90,80553.0,2.6279672031816093,9.436663323353024,OPTIMAL,11353,0,0,8,13
1,90,80570.0,2.6428966392176285,9.436663323353024,OPTIMAL,11364,0,0,5,0
1,90,80743.0,2.6428966392176285,9.436663323353024,OPTIMAL,11374,0,0,54,29
1,90,81162.0,2.676557525819786,9.436663323353024,OPTIMAL,11454,0,0,51,20
1,90,81751.0,2.676557525819786,9.436663323353024,OPTIMAL,11486,0,0,64,27
1,90,82187.0,2.727871385858876,9.436663323353024,OPTIMAL,11579,0,0,49,33
1,90,82567.0,2.727871385858876,9.436663323353024,OPTIMAL,11605,0,0,51,31
1,90,83021.0,2.79110725389884,9.436663323353024,OPTIMAL,11694,0,0,53,25
1,90,83182.0,2.79110725389884,9.436663323353024,OPTIMAL,11709,0,0,54,41
1,90,83588.0,2.79110725389884,9.436663323353024,OPTIMAL,11794,0,0,53,19
1,90,83982.0,2.79110725389884,9.436663323353024,OPTIMAL,11818,0,0,56,26
1,90,84379.0,2.79110725389884,9.436663323353024,OPTIMAL,11908,0,0,54,28
1,90,84573.0,2.79110725389884,9.436663323353024,OPTIMAL,11924,0,0,57,33
1,90,85037.0,2.8142845763150026,9.436663323353024,OPTIMAL,12016,0,0,52,26
1,90,85181.0,2.8142845763150026,9.436663323353024,OPTIMAL,12034,0,0,46,44
1,90,85589.0,2.845121148667161,9.436663323353024,OPTIMAL,12127,0,0,49,26
1,90,85876.0,2.845121148667161,9.436663323353024,OPTIMAL,12144,0,0,58,25
1,90,86319.0,2.845121148667161,9.436663323353024,OPTIMAL,12228,0,0,54,22
1,90,86638.0,2.845121148667161,9.436663323353024,OPTIMAL,12250,0,0,56,25
1,90,86994.0,2.845121148667161,9.436663323353024,OPTIMAL,12332,0,0,56,18
