seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,25,5647.0,-0.8656076578840766,5.213429222493561,OPTIMAL,43,8,8,18,8
5,25,6722.0,-0.8656076578840766,5.008237466708547,OPTIMAL,51,1,2,15,9
5,25,6762.0,-0.8656076578840766,5.008237466708547,OPTIMAL,81,13,0,1,0
5,25,6804.0,-0.8656076578840766,3.206246204816993,OPTIMAL,101,3,8,17,15
5,25,6961.0,-0.5527705141782799,3.206246204816993,OPTIMAL,136,8,0,14,2
5,25,6996.0,-0.5527705141782799,2.3737311201025513,OPTIMAL,153,3,7,15,19
5,25,7071.0,-0.46432909577902487,2.3737311201025513,OPTIMAL,184,10,0,13,2
5,25,7093.0,-0.46432909577902487,2.3737311201025513,OPTIMAL,194,1,0,16,15
5,25,7138.0,-0.4349474903078074,2.3737311201025513,OPTIMAL,223,9,0,10,2
5,25,7159.0,-0.4349474903078074,2.3737311201025513,OPTIMAL,238,3,0,13,18
5,25,7242.0,-0.31929148241234195,2.3737311201025513,OPTIMAL,265,10,0,11,2
5,25,7253.0,-0.31929148241234195,2.3737311201025513,OPTIMAL,273,1,0,12,17
5,25,7306.0,-0.28513160154529277,2.3737311201025513,OPTIMAL,302,11,0,9,0
5,25,7325.0,-0.28513160154529277,2.3737311201025513,OPTIMAL,318,1,0,13,16
5,25,7367.0,-0.21135390021022676,2.3737311201025513,OPTIMAL,341,12,0,9,6
5,25,7384.0,-0.21135390021022676,2.3737311201025513,OPTIMAL,357,0,0,14,18
5,25,7408.0,-0.15772528415301895,2.3737311201025513,OPTIMAL,377,10,0,10,5
5,25,7415.0,-0.15772528415301895,2.3737311201025513,OPTIMAL,385,1,0,11,17
5,25,7457.0,-0.008661632139422282,2.3737311201025513,OPTIMAL,407,5,0,13,4
5,25,7469.0,-0.008661632139422282,2.3737311201025513,OPTIMAL,418,0,0,14,15
5,25,7505.0,0.06644197000747182,2.3737311201025513,OPTIMAL,440,8,0,14,3
5,25,7512.0,0.06644197000747182,2.3737311201025513,OPTIMAL,446,1,0,12,13
5,25,7530.0,0.10429470836578747,2.3737311201025513,OPTIMAL,467,6,0,13,4
5,25,7538.0,0.10429470836578747,2.3737311201025513,OPTIMAL,475,0,0,12,12
5,25,7554.0,0.20168045274638757,2.3737311201025513,OPTIMAL,490,7,0,7,4
5,25,7561.0,0.20168045274638757,2.3737311201025513,OPTIMAL,497,1,0,10,11
5,25,7579.0,0.3081541499052301,2.3737311201025513,OPTIMAL,514,6,0,7,4
5,25,7588.0,0.3081541499052301,2.3737311201025513,OPTIMAL,522,0,0,10,10
5,25,7599.0,0.38988976048779567,2.3737311201025513,OPTIMAL,536,7,0,8,1
5,25,7605.0,0.38988976048779567,2.3737311201025513,OPTIMAL,542,0,0,9,9
5,25,7614.0,0.4370827334557026,2.3737311201025513,OPTIMAL,554,6,0,6,2
5,25,7644.0,0.4370827334557026,2.3737311201025513,OPTIMAL,572,6,0,12,2
5,25,7666.0,0.4548636199110121,2.3737311201025513,OPTIMAL,598,5,0,12,0
5,25,7674.0,0.4548636199110121,2.3737311201025513,OPTIMAL,606,0,0,8,8
5,25,7682.0,0.5623078559533756,2.3737311201025513,OPTIMAL,617,6,0,5,1
5,25,7725.0,0.5623078559533756,2.3737311201025513,OPTIMAL,643,6,0,5,5
5,25,7774.0,0.5667639928829609,2.3737311201025513,OPTIMAL,672,10,0,14,5
5,25,7781.0,0.5667639928829609,2.3737311201025513,OPTIMAL,679,0,0,7,7
5,25,7787.0,0.595943575443135,2.3737311201025513,OPTIMAL,688,5,0,4,2
5,25,7836.0,0.595943575443135,2.3737311201025513,OPTIMAL,713,4,0,15,4
5,25,7852.0,0.7441034870027047,2.3737311201025513,OPTIMAL,735,6,0,11,7
5,25,7863.0,0.7441034870027047,2.3737311201025513,OPTIMAL,744,0,0,6,6
5,25,7869.0,0.9341258175093277,2.3737311201025513,OPTIMAL,751,5,0,3,1
5,25,7927.0,0.9341258175093277,2.3737311201025513,OPTIMAL,773,7,0,11,5
5,25,7948.0,0.9780040545746314,2.3737311201025513,OPTIMAL,801,4,0,13,3
5,25,7983.0,0.9780040545746314,2.3737311201025513,OPTIMAL,824,3,0,11,5
5,25,8015.0,0.9875357817823135,2.3737311201025513,OPTIMAL,853,5,0,14,11
5,25,8022.0,0.9875357817823135,2.3737311201025513,OPTIMAL,861,0,0,5,5
5,25,8029.0,1.0509363867445545,2.3737311201025513,OPTIMAL,871,4,0,4,2
5,25,8098.0,1.0509363867445545,2.3737311201025513,OPTIMAL,904,5,0,18,4
5,25,8117.0,1.0628599701878274,2.3737311201025513,OPTIMAL,925,9,0,10,18
5,25,8157.0,1.0628599701878274,2.3737311201025513,OPTIMAL,958,3,0,16,10
5,25,8181.0,1.2135717850522607,2.3737311201025513,OPTIMAL,982,6,0,10,1
5,25,8191.0,1.2135717850522607,2.3737311201025513,OPTIMAL,994,3,0,6,6
5,25,8203.0,1.2647962283619443,2.3737311201025513,OPTIMAL,1013,6,0,8,8
5,25,8210.0,1.2647962283619443,2.3737311201025513,OPTIMAL,1021,0,0,4,3
5,25,8216.0,1.4197449320579962,2.3737311201025513,OPTIMAL,1029,3,0,3,2
5,25,8233.0,1.4197449320579962,2.3737311201025513,OPTIMAL,1051,4,0,9,7
5,25,8242.0,1.49311700456381,2.3737311201025513,OPTIMAL,1066,5,0,7,6
5,25,8252.0,1.49311700456381,2.3737311201025513,OPTIMAL,1077,4,0,13,2
5,25,8278.0,1.5498984469787418,2.3737311201025513,OPTIMAL,1105,3,0,13,3
5,25,8323.0,1.5498984469787418,2.3737311201025513,OPTIMAL,1128,2,0,13,7
5,25,8339.0,1.6197251949533484,2.3737311201025513,OPTIMAL,1152,4,0,10,9
5,25,8371.0,1.6197251949533484,2.3737311201025513,OPTIMAL,1170,3,0,14,11
5,25,8432.0,1.6861190667103794,2.3737311201025513,OPTIMAL,1197,4,0,14,6
5,25,8440.0,1.6861190667103794,2.3737311201025513,OPTIMAL,1206,0,0,3,2
5,25,8445.0,1.7398577297666196,2.3737311201025513,OPTIMAL,1213,3,0,3,2
5,25,8486.0,1.7398577297666196,2.3737311201025513,OPTIMAL,1231,3,0,10,8
5,25,8492.0,1.8054254603332773,2.3737311201025513,OPTIMAL,1244,2,0,7,8
5,25,8540.0,1.8054254603332773,2.3737311201025513,OPTIMAL,1259,2,0,19,6
5,25,8557.0,1.8581199702746647,2.3737311201025513,OPTIMAL,1281,3,0,12,3
5,25,8568.0,1.8581199702746647,2.3737311201025513,OPTIMAL,1299,3,0,7,5
5,25,8575.0,1.9418419407321665,2.3737311201025513,OPTIMAL,1313,2,0,6,4
5,25,8590.0,1.9418419407321665,2.3737311201025513,OPTIMAL,1328,3,0,16,6
5,25,8614.0,2.032344417386195,2.3737311201025513,OPTIMAL,1355,2,0,13,5
5,25,8633.0,2.032344417386195,2.3737311201025513,OPTIMAL,1374,2,0,7,3
5,25,8639.0,2.071478817907264,2.3737311201025513,OPTIMAL,1388,4,0,6,8
5,25,8751.0,2.071478817907264,2.3737311201025513,OPTIMAL,1421,7,0,17,6
5,25,8771.0,2.0811544700922306,2.3737311201025513,OPTIMAL,1445,11,0,10,18
5,25,8783.0,2.0811544700922306,2.3737311201025513,OPTIMAL,1464,0,0,3,0
5,25,8787.0,2.1261200799247915,2.3737311201025513,OPTIMAL,1474,3,0,3,7
5,25,8795.0,2.1261200799247915,2.3737311201025513,OPTIMAL,1485,1,0,8,5
5,25,8808.0,2.1458486635291263,2.3737311201025513,OPTIMAL,1501,3,0,7,5
5,25,8819.0,2.1458486635291263,2.3737311201025513,OPTIMAL,1519,0,0,1,0
5,25,8821.0,2.196175867217458,2.3737311201025513,OPTIMAL,1525,2,0,4,12
5,25,8832.0,2.196175867217458,2.3737311201025513,OPTIMAL,1542,1,0,9,8
5,25,8838.0,2.211376381377981,2.3737311201025513,OPTIMAL,1554,3,0,4,8
5,25,8845.0,2.211376381377981,2.3737311201025513,OPTIMAL,1568,1,0,1,0
5,25,8848.0,2.222577465116351,2.3737311201025513,OPTIMAL,1578,3,0,3,9
5,25,8852.0,2.222577465116351,2.3737311201025513,OPTIMAL,1581,0,0,3,2
5,25,8854.0,2.231472567786209,2.3737311201025513,OPTIMAL,1587,2,0,2,1
5,25,8880.0,2.231472567786209,2.3737311201025513,OPTIMAL,1608,1,0,26,12
5,25,8896.0,2.2519812961372017,2.3737311201025513,OPTIMAL,1630,4,0,10,4
5,25,8902.0,2.2519812961372017,2.3737311201025513,OPTIMAL,1643,0,0,1,0
5,25,8905.0,2.3293636783659557,2.3737311201025513,OPTIMAL,1650,2,0,2,4
5,25,8908.0,2.3293636783659557,2.3737311201025513,OPTIMAL,1660,0,0,1,0
5,25,8910.0,2.364432766610773,2.3737311201025513,OPTIMAL,1667,1,0,2,2
