seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,115,6153.0,-106.2325825481271,41.73388138995179,OPTIMAL,116,0,0,64,26
1,115,8153.0,-106.2325825481271,33.67623461554301,OPTIMAL,144,0,0,62,51
1,115,10269.0,-65.48265578826536,33.67623461554301,OPTIMAL,233,0,0,65,32
1,115,11025.0,-65.48265578826536,33.67623461554301,OPTIMAL,259,0,0,69,66
1,115,13880.0,-19.673967322303778,33.67623461554301,OPTIMAL,354,0,0,70,8
1,115,14582.0,-19.673967322303778,33.67623461554301,OPTIMAL,375,0,0,70,74
1,115,15279.0,-19.673967322303778,33.67623461554301,OPTIMAL,472,0,0,59,30
1,115,15776.0,-19.673967322303778,33.67623461554301,OPTIMAL,490,0,0,75,77
1,115,18281.0,-19.673967322303778,33.67623461554301,OPTIMAL,596,0,0,74,22
1,115,18606.0,-19.673967322303778,33.67623461554301,OPTIMAL,614,0,0,59,42
1,115,19246.0,-19.673967322303778,33.67623461554301,OPTIMAL,714,0,0,57,35
1,115,19643.0,-19.673967322303778,33.67623461554301,OPTIMAL,728,0,0,68,71
1,115,21690.0,-19.673967322303778,33.67623461554301,OPTIMAL,811,0,0,64,15
1,115,21988.0,-19.673967322303778,33.67623461554301,OPTIMAL,839,0,0,64,46
1,115,22609.0,-19.673967322303778,33.67623461554301,OPTIMAL,939,0,0,56,36
1,115,22878.0,-19.673967322303778,33.67623461554301,OPTIMAL,964,0,0,56,52
1,115,23595.0,-19.673967322303778,33.67623461554301,OPTIMAL,1064,0,0,57,32
1,115,23739.0,-19.673967322303778,33.67623461554301,OPTIMAL,1081,0,0,59,39
1,115,24430.0,-19.673967322303778,33.67623461554301,OPTIMAL,1184,0,0,61,33
1,115,24571.0,-19.673967322303778,33.67623461554301,OPTIMAL,1195,0,0,59,38
1,115,25187.0,-19.673967322303778,33.67623461554301,OPTIMAL,1289,0,0,59,25
1,115,25691.0,-19.673967322303778,33.67623461554301,OPTIMAL,1316,0,0,60,38
1,115,26414.0,-9.755880309016742,33.67623461554301,OPTIMAL,1424,0,0,59,40
1,115,26914.0,-9.755880309016742,33.67623461554301,OPTIMAL,1442,0,0,71,34
1,115,27580.0,-9.755880309016742,33.67623461554301,OPTIMAL,1536,0,0,57,32
1,115,27856.0,-9.755880309016742,33.67623461554301,OPTIMAL,1566,0,0,56,50
1,115,28507.0,-9.755880309016742,33.67623461554301,OPTIMAL,1666,0,0,55,33
1,115,28771.0,-9.755880309016742,33.67623461554301,OPTIMAL,1690,0,0,53,46
1,115,29345.0,-9.755880309016742,33.67623461554301,OPTIMAL,1786,0,0,54,35
1,115,29517.0,-9.755880309016742,33.67623461554301,OPTIMAL,1803,0,0,53,45
1,115,30175.0,-9.755880309016742,33.67623461554301,OPTIMAL,1909,0,0,57,43
1,115,30299.0,-9.755880309016742,33.67623461554301,OPTIMAL,1924,0,0,57,53
1,115,31098.0,-8.686497186436988,33.67623461554301,OPTIMAL,2028,0,0,61,34
1,115,31447.0,-8.686497186436988,33.67623461554301,OPTIMAL,2041,0,0,73,76
1,115,33660.0,-8.686497186436988,33.67623461554301,OPTIMAL,2139,0,0,76,29
1,115,34182.0,-8.686497186436988,33.67623461554301,OPTIMAL,2166,0,0,76,41
1,115,34776.0,-0.9723107076142751,33.67623461554301,OPTIMAL,2267,0,0,57,33
1,115,35262.0,-0.9723107076142751,33.67623461554301,OPTIMAL,2289,0,0,75,86
1,115,36855.0,-0.9723107076142751,33.67623461554301,OPTIMAL,2382,0,0,66,14
1,115,37285.0,-0.9723107076142751,33.67623461554301,OPTIMAL,2402,0,0,77,92
1,115,37958.0,-0.9723107076142751,29.724648332400744,OPTIMAL,2494,0,0,65,25
1,115,38187.0,-0.9723107076142751,29.724648332400744,OPTIMAL,2509,0,0,66,31
1,115,38806.0,-0.676830180895152,29.724648332400744,OPTIMAL,2608,0,0,56,37
1,115,39253.0,-0.676830180895152,29.724648332400744,OPTIMAL,2629,0,0,75,100
1,115,41379.0,-0.676830180895152,29.724648332400744,OPTIMAL,2715,0,0,64,12
1,115,41906.0,-0.676830180895152,29.724648332400744,OPTIMAL,2735,0,0,78,105
1,115,42515.0,-0.676830180895152,29.724648332400744,OPTIMAL,2837,0,0,57,45
1,115,42867.0,-0.676830180895152,29.724648332400744,OPTIMAL,2866,0,0,64,31
1,115,43414.0,-0.676830180895152,29.724648332400744,OPTIMAL,2956,0,0,55,27
1,115,44104.0,-0.676830180895152,29.724648332400744,OPTIMAL,2981,0,0,60,37
1,115,44643.0,-0.5744405230106531,29.724648332400744,OPTIMAL,3071,0,0,60,25
1,115,44965.0,-0.5744405230106531,29.724648332400744,OPTIMAL,3088,0,0,76,109
1,115,46888.0,-0.43980789295567796,29.724648332400744,OPTIMAL,3175,0,0,60,18
1,115,47363.0,-0.43980789295567796,29.724648332400744,OPTIMAL,3190,0,0,77,112
1,115,49030.0,-0.43980789295567796,29.724648332400744,OPTIMAL,3290,0,0,69,13
1,115,49464.0,-0.43980789295567796,29.724648332400744,OPTIMAL,3313,0,0,72,124
1,115,51728.0,-0.34354730886091267,29.724648332400744,OPTIMAL,3416,0,0,75,13
