seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,21,1721.0,2.9927365707280087,3.082173404888214,OPTIMAL,20,0,89,3,2
10,21,2908.0,2.9927365707280087,3.082173404888214,OPTIMAL,36,0,0,6,2
10,21,2952.0,3.004256113682527,3.082173404888214,OPTIMAL,44,0,0,6,2
10,21,3003.0,3.004256113682527,3.082173404888214,OPTIMAL,54,0,0,4,2
10,21,3057.0,3.0150343665035266,3.082173404888214,OPTIMAL,65,0,0,4,0
10,21,3114.0,3.0150343665035266,3.082173404888214,OPTIMAL,77,0,0,5,1
10,21,3191.0,3.0182980908745103,3.082173404888214,OPTIMAL,90,0,0,6,0
10,21,3247.0,3.0182980908745103,3.082173404888214,OPTIMAL,102,0,0,6,1
10,21,3291.0,3.0227289284246788,3.082173404888214,OPTIMAL,111,0,0,4,3
10,21,3339.0,3.0227289284246788,3.082173404888214,OPTIMAL,121,0,0,5,0
10,21,3378.0,3.027583404859035,3.082173404888214,OPTIMAL,128,0,0,3,1
10,21,3442.0,3.027583404859035,3.082173404888214,OPTIMAL,141,0,0,7,1
10,21,3495.0,3.029331017130022,3.082173404888214,OPTIMAL,152,0,0,7,3
10,21,3551.0,3.029331017130022,3.082173404888214,OPTIMAL,164,0,0,6,3
10,21,3614.0,3.0321052151402643,3.082173404888214,OPTIMAL,177,0,0,6,0
10,21,3702.0,3.0321052151402643,3.082173404888214,OPTIMAL,192,0,0,7,2
10,21,3738.0,3.0325368033254554,3.082173404888214,OPTIMAL,200,0,0,3,0
10,21,3792.0,3.0325368033254554,3.082173404888214,OPTIMAL,212,0,0,9,2
10,21,3843.0,3.0357340415923337,3.082173404888214,OPTIMAL,223,0,0,6,1
10,21,3896.0,3.0357340415923337,3.082173404888214,OPTIMAL,234,0,0,5,3
10,21,3930.0,3.0357958138429924,3.082173404888214,OPTIMAL,241,0,0,2,0
10,21,3979.0,3.0357958138429924,3.082173404888214,OPTIMAL,252,0,0,4,0
10,21,4021.0,3.0396169436349467,3.082173404888214,OPTIMAL,259,0,0,5,0
10,21,4078.0,3.0396169436349467,3.082173404888214,OPTIMAL,271,0,0,8,0
10,21,4129.0,3.041518702285974,3.082173404888214,OPTIMAL,281,0,0,6,0
10,21,4196.0,3.041518702285974,3.082173404888214,OPTIMAL,293,0,0,9,1
10,21,4262.0,3.0430632008584633,3.082173404888214,OPTIMAL,308,0,0,7,2
10,21,4312.0,3.0430632008584633,3.082173404888214,OPTIMAL,319,0,0,9,2
10,21,4372.0,3.0432538841530903,3.082173404888214,OPTIMAL,334,0,0,9,0
10,21,4418.0,3.0432538841530903,3.082173404888214,OPTIMAL,344,0,0,8,2
10,21,4456.0,3.044768737490272,3.082173404888214,OPTIMAL,352,0,0,4,2
10,21,4496.0,3.044768737490272,3.082173404888214,OPTIMAL,361,0,0,5,1
10,21,4542.0,3.0455369949219904,3.082173404888214,OPTIMAL,370,0,0,4,0
10,21,4597.0,3.0455369949219904,3.082173404888214,OPTIMAL,382,0,0,6,5
10,21,4654.0,3.046408718938576,3.082173404888214,OPTIMAL,393,0,0,4,0
10,21,4698.0,3.046408718938576,3.082173404888214,OPTIMAL,400,0,0,7,0
10,21,4723.0,3.0470126397492994,3.082173404888214,OPTIMAL,402,0,0,1,0
10,21,4774.0,3.0470126397492994,3.082173404888214,OPTIMAL,412,0,0,6,1
10,21,4838.0,3.0479739445338647,3.082173404888214,OPTIMAL,427,0,0,8,0
10,21,4889.0,3.0479739445338647,3.082173404888214,OPTIMAL,438,0,0,10,1
10,21,4952.0,3.0509238798466214,3.082173404888214,OPTIMAL,453,0,0,10,2
10,21,4974.0,3.0509238798466214,3.082173404888214,OPTIMAL,456,0,0,6,0
10,21,4985.0,3.051034415864446,3.082173404888214,OPTIMAL,458,0,0,1,0
10,21,5038.0,3.051034415864446,3.082173404888214,OPTIMAL,470,0,0,11,3
10,21,5084.0,3.051325279727407,3.082173404888214,OPTIMAL,481,0,0,5,1
10,21,5144.0,3.051325279727407,3.082173404888214,OPTIMAL,493,0,0,7,0
10,21,5186.0,3.0537358932327905,3.082173404888214,OPTIMAL,503,0,0,5,0
