seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,50,1567.0,-0.585793242719058,8.80701698090926,OPTIMAL,74,6,6,32,26
2,50,2617.0,-0.585793242719058,8.80701698090926,OPTIMAL,87,3,0,29,29
2,50,2649.0,-0.500933732777181,5.398143706097551,OPTIMAL,132,11,0,25,1
2,50,2717.0,-0.500933732777181,5.398143706097551,OPTIMAL,156,8,0,30,38
2,50,2788.0,-0.40333739835278515,5.398143706097551,OPTIMAL,206,7,0,24,3
2,50,2845.0,-0.40333739835278515,5.398143706097551,OPTIMAL,229,1,0,31,46
2,50,2861.0,-0.32869711494847553,5.398143706097551,OPTIMAL,261,14,0,21,3
2,50,2891.0,-0.32869711494847553,5.398143706097551,OPTIMAL,278,3,0,27,49
2,50,2931.0,-0.2928031565829553,5.398143706097551,OPTIMAL,319,14,0,28,1
2,50,2963.0,-0.2928031565829553,5.398143706097551,OPTIMAL,337,1,0,29,51
2,50,2981.0,-0.2550775135941955,5.398143706097551,OPTIMAL,377,15,0,20,0
2,50,3008.0,-0.2550775135941955,5.398143706097551,OPTIMAL,396,0,0,27,60
2,50,3025.0,-0.23187524216665528,5.398143706097551,OPTIMAL,430,12,0,24,4
2,50,3055.0,-0.23187524216665528,5.398143706097551,OPTIMAL,448,2,0,34,59
2,50,3085.0,-0.19263485641852188,5.398143706097551,OPTIMAL,493,12,0,31,6
2,50,3103.0,-0.19263485641852188,5.398143706097551,OPTIMAL,505,4,0,27,52
2,50,3126.0,-0.15075059730945298,5.398143706097551,OPTIMAL,538,12,0,18,9
2,50,3141.0,-0.15075059730945298,5.398143706097551,OPTIMAL,550,1,0,28,48
2,50,3163.0,-0.09264893425849591,5.398143706097551,OPTIMAL,590,11,0,29,5
2,50,3176.0,-0.09264893425849591,5.398143706097551,OPTIMAL,601,1,0,28,47
2,50,3185.0,-0.05251721681043914,5.398143706097551,OPTIMAL,627,13,0,17,7
2,50,3197.0,-0.05251721681043914,5.398143706097551,OPTIMAL,637,1,0,25,46
2,50,3215.0,-0.021854643641020854,5.398143706097551,OPTIMAL,673,10,0,23,3
2,50,3227.0,-0.021854643641020854,5.398143706097551,OPTIMAL,681,1,0,27,45
2,50,3241.0,0.014288764977847923,5.398143706097551,OPTIMAL,712,9,0,21,3
2,50,3253.0,0.014288764977847923,5.398143706097551,OPTIMAL,721,1,0,26,44
2,50,3263.0,0.07335374985109477,5.398143706097551,OPTIMAL,743,9,0,13,2
2,50,3275.0,0.07335374985109477,5.398143706097551,OPTIMAL,752,0,0,28,43
2,50,3283.0,0.09918152990097384,5.398143706097551,OPTIMAL,774,12,0,14,1
2,50,3294.0,0.09918152990097384,5.398143706097551,OPTIMAL,783,1,0,25,42
2,50,3304.0,0.13969574737539514,5.398143706097551,OPTIMAL,812,7,0,19,3
2,50,3314.0,0.13969574737539514,5.398143706097551,OPTIMAL,820,0,0,25,41
2,50,3324.0,0.159826701364982,5.398143706097551,OPTIMAL,845,8,0,17,1
2,50,3334.0,0.159826701364982,5.398143706097551,OPTIMAL,853,0,0,26,39
2,50,3341.0,0.18342284810083254,5.398143706097551,OPTIMAL,872,7,0,13,1
2,50,3353.0,0.18342284810083254,5.398143706097551,OPTIMAL,881,0,0,25,39
2,50,3360.0,0.20492488209034,5.398143706097551,OPTIMAL,900,6,0,10,3
2,50,3370.0,0.20492488209034,5.398143706097551,OPTIMAL,907,0,0,25,39
2,50,3377.0,0.20887473225636055,5.398143706097551,OPTIMAL,927,7,0,12,0
2,50,3386.0,0.20887473225636055,5.398143706097551,OPTIMAL,934,2,0,22,39
2,50,3394.0,0.21213720152483673,5.398143706097551,OPTIMAL,954,5,0,11,2
2,50,3404.0,0.21213720152483673,5.398143706097551,OPTIMAL,962,0,0,21,38
2,50,3409.0,0.21599391351793396,5.398143706097551,OPTIMAL,976,5,0,8,0
2,50,3419.0,0.21453711338738068,0.21453711338738068,OPTIMAL,984,0,0,21,38
