seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,20,3151.0,-1.4934488041745728,-1.3429198412539685,OPTIMAL,922,0,0,13,1
4,20,3165.0,-1.4637107298097596,-1.3429198412539685,OPTIMAL,948,0,0,13,3
4,20,3179.0,-1.4637107298097596,-1.376011921303843,OPTIMAL,973,0,0,9,15
4,20,3189.0,-1.4586472367082841,-1.376011921303843,OPTIMAL,999,0,0,10,5
4,20,3191.0,-1.4586472367082841,-1.376011921303843,OPTIMAL,1003,0,0,9,6
4,20,3206.0,-1.4392396203942333,-1.376011921303843,OPTIMAL,1031,0,0,11,6
4,20,3208.0,-1.4392396203942333,-1.376011921303843,OPTIMAL,1037,0,0,9,16
4,20,3224.0,-1.4386062436745002,-1.376011921303843,OPTIMAL,1063,0,0,8,6
4,20,3227.0,-1.4386062436745002,-1.376011921303843,OPTIMAL,1068,0,0,12,3
4,20,3241.0,-1.432421366567648,-1.376011921303843,OPTIMAL,1093,0,0,12,3
4,20,3243.0,-1.432421366567648,-1.376011921303843,OPTIMAL,1097,0,0,13,16
4,20,3267.0,-1.4260538541958616,-1.376011921303843,OPTIMAL,1133,0,0,13,14
4,20,3271.0,-1.4260538541958616,-1.3786927399920028,OPTIMAL,1144,0,0,8,6
4,20,3282.0,-1.4166684776390257,-1.3786927399920028,OPTIMAL,1169,0,0,10,6
4,20,3287.0,-1.4166684776390257,-1.3786927399920028,OPTIMAL,1175,0,0,11,15
4,20,3311.0,-1.4109603093426024,-1.3786927399920028,OPTIMAL,1213,0,0,10,10
4,20,3317.0,-1.4109603093426024,-1.3786927399920028,OPTIMAL,1221,0,0,11,10
4,20,3340.0,-1.396021266973193,-1.3786927399920028,OPTIMAL,1251,0,0,14,8
4,20,3345.0,-1.396021266973193,-1.3786927399920028,OPTIMAL,1257,0,0,12,5
4,20,3357.0,-1.396021266973193,-1.3786927399920028,OPTIMAL,1286,0,0,12,4
