seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,45,6221.0,-2.0018672530269703,5.830242767434988,OPTIMAL,65,12,12,33,17
2,45,7504.0,-2.0018672530269703,5.830242767434988,OPTIMAL,80,8,0,31,15
2,45,7943.0,-1.5484492179756875,5.830242767434988,OPTIMAL,141,18,0,27,8
2,45,8121.0,-1.5484492179756875,5.830242767434988,OPTIMAL,159,7,0,31,19
2,45,8517.0,-1.4225204798375897,5.830242767434988,OPTIMAL,208,14,0,20,7
2,45,8664.0,-1.4225204798375897,5.830242767434988,OPTIMAL,216,2,0,30,17
2,45,9022.0,-1.3912058798557616,5.830242767434988,OPTIMAL,279,16,0,39,3
2,45,9172.0,-1.3912058798557616,5.830242767434988,OPTIMAL,287,1,0,29,16
2,45,9427.0,-1.3912058798557616,5.830242767434988,OPTIMAL,336,16,0,29,3
2,45,9577.0,-1.3912058798557616,5.830242767434988,OPTIMAL,348,6,0,29,10
2,45,9978.0,-1.2632076149508715,5.830242767434988,OPTIMAL,403,15,0,21,2
2,45,10170.0,-1.2632076149508715,5.830242767434988,OPTIMAL,421,2,0,29,15
2,45,10483.0,-1.1883976578779678,5.830242767434988,OPTIMAL,472,15,0,22,4
2,45,10637.0,-1.1883976578779678,5.830242767434988,OPTIMAL,486,3,0,28,16
2,45,10890.0,-1.176054049510992,5.830242767434988,OPTIMAL,533,17,0,20,2
2,45,11030.0,-1.176054049510992,5.830242767434988,OPTIMAL,544,1,0,27,12
2,45,11331.0,-1.135596843285182,5.830242767434988,OPTIMAL,595,12,0,26,5
2,45,11484.0,-1.135596843285182,5.830242767434988,OPTIMAL,610,0,0,28,12
2,45,11767.0,-1.1315748457760084,5.830242767434988,OPTIMAL,663,14,0,28,0
2,45,11924.0,-1.1315748457760084,5.830242767434988,OPTIMAL,680,3,0,25,18
2,45,12345.0,-1.0531690532489406,5.830242767434988,OPTIMAL,736,13,0,28,2
2,45,12490.0,-1.0531690532489406,5.830242767434988,OPTIMAL,749,1,0,24,17
2,45,12653.0,-1.0375644315726125,5.830242767434988,OPTIMAL,785,12,0,24,5
2,45,12811.0,-1.0375644315726125,5.830242767434988,OPTIMAL,801,2,0,25,18
2,45,13111.0,-0.8905379725560663,5.830242767434988,OPTIMAL,849,11,0,25,4
2,45,13251.0,-0.8905379725560663,5.830242767434988,OPTIMAL,864,1,0,25,20
2,45,13529.0,-0.7818481124526451,5.830242767434988,OPTIMAL,930,9,0,33,8
2,45,13665.0,-0.7818481124526451,5.830242767434988,OPTIMAL,943,2,0,23,21
2,45,13934.0,-0.6487836242242927,5.830242767434988,OPTIMAL,990,12,0,19,1
2,45,14088.0,-0.6487836242242927,5.830242767434988,OPTIMAL,1015,3,0,24,26
2,45,14356.0,-0.49551308118992216,5.830242767434988,OPTIMAL,1066,10,0,24,0
2,45,14488.0,-0.49551308118992216,5.830242767434988,OPTIMAL,1082,0,0,24,27
2,45,14781.0,-0.4242264413863491,5.830242767434988,OPTIMAL,1134,9,0,24,2
2,45,14901.0,-0.4242264413863491,5.830242767434988,OPTIMAL,1147,0,0,23,25
2,45,15169.0,-0.3999394438769196,5.830242767434988,OPTIMAL,1199,11,0,23,6
2,45,15271.0,-0.3999394438769196,5.830242767434988,OPTIMAL,1209,0,0,21,23
2,45,15433.0,-0.3978030688882309,5.830242767434988,OPTIMAL,1249,11,0,13,3
2,45,15574.0,-0.3978030688882309,5.830242767434988,OPTIMAL,1269,0,0,20,28
2,45,15695.0,-0.3599978511097202,5.830242767434988,OPTIMAL,1304,10,0,25,3
2,45,15836.0,-0.3599978511097202,5.830242767434988,OPTIMAL,1322,0,0,19,30
2,45,15933.0,-0.358885466583456,5.830242767434988,OPTIMAL,1352,12,0,20,3
2,45,16029.0,-0.358885466583456,5.830242767434988,OPTIMAL,1364,0,0,18,29
2,45,16139.0,-0.3462272092546548,5.830242767434988,OPTIMAL,1394,10,0,21,3
2,45,16248.0,-0.3462272092546548,5.830242767434988,OPTIMAL,1412,0,0,17,29
2,45,16443.0,-0.3388622893915534,5.830242767434988,OPTIMAL,1456,9,0,11,3
2,45,16535.0,-0.3388622893915534,5.830242767434988,OPTIMAL,1470,0,0,15,27
2,45,16671.0,-0.32179434055846706,5.830242767434988,OPTIMAL,1503,9,0,20,6
2,45,16796.0,-0.32179434055846706,5.830242767434988,OPTIMAL,1528,0,0,17,28
2,45,16942.0,-0.2594120680611392,5.830242767434988,OPTIMAL,1576,9,0,13,1
2,45,17032.0,-0.2594120680611392,5.830242767434988,OPTIMAL,1589,0,0,16,24
2,45,17096.0,-0.2586288180531203,5.830242767434988,OPTIMAL,1618,10,0,19,3
2,45,17174.0,-0.2586288180531203,5.830242767434988,OPTIMAL,1630,0,0,15,23
2,45,17227.0,-0.2584678278102007,5.830242767434988,OPTIMAL,1654,7,0,16,5
2,45,17307.0,-0.2584678278102007,5.830242767434988,OPTIMAL,1673,0,0,14,21
2,45,17425.0,-0.24173792334315958,5.830242767434988,OPTIMAL,1702,5,0,19,4
2,45,17489.0,-0.24173792334315958,5.830242767434988,OPTIMAL,1714,0,0,13,22
2,45,17517.0,-0.24172866186170325,5.830242767434988,OPTIMAL,1730,8,0,9,6
2,45,17593.0,-0.24172866186170325,5.830242767434988,OPTIMAL,1746,0,0,12,20
2,45,17641.0,-0.2401908011712208,5.830242767434988,OPTIMAL,1773,9,0,7,1
2,45,17706.0,-0.2401908011712208,5.830242767434988,OPTIMAL,1789,0,0,11,15
2,45,17816.0,-0.23958040200761194,5.830242767434988,OPTIMAL,1830,7,0,3,0
2,45,17886.0,-0.23958040200761194,5.830242767434988,OPTIMAL,1846,0,0,13,16
2,45,17914.0,-0.23818588406597474,5.830242767434988,OPTIMAL,1866,7,0,12,5
2,45,17971.0,-0.23818588406597474,5.830242767434988,OPTIMAL,1881,0,0,9,16
2,45,18002.0,-0.23715021600876093,5.830242767434988,OPTIMAL,1898,6,0,9,2
2,45,18057.0,-0.23715021600876093,5.830242767434988,OPTIMAL,1913,0,0,7,13
2,45,18079.0,-0.23668153187455998,5.830242767434988,OPTIMAL,1933,4,0,10,3
2,45,18114.0,-0.23668153187455998,5.830242767434988,OPTIMAL,1944,0,0,6,12
2,45,18149.0,-0.2059258791078566,5.830242767434988,OPTIMAL,1964,4,0,12,3
2,45,18191.0,-0.2059258791078566,5.830242767434988,OPTIMAL,1980,0,0,7,12
2,45,18248.0,-0.12775305337858694,5.830242767434988,OPTIMAL,2011,5,0,6,0
2,45,18280.0,-0.12775305337858694,5.830242767434988,OPTIMAL,2020,0,0,6,10
2,45,18287.0,-0.12433848848407988,5.830242767434988,OPTIMAL,2029,6,0,5,1
2,45,18315.0,-0.12433848848407988,5.830242767434988,OPTIMAL,2038,0,0,5,9
2,45,18328.0,-0.12391391835335697,5.830242767434988,OPTIMAL,2050,4,0,6,3
2,45,18368.0,-0.12391391835335697,5.830242767434988,OPTIMAL,2067,0,0,6,9
2,45,18419.0,-0.0005205376181267596,5.830242767434988,OPTIMAL,2099,3,0,5,0
2,45,18782.0,-0.0005205376181267596,5.830242767434988,OPTIMAL,2136,6,0,32,6
2,45,19034.0,0.22739152455756018,5.830242767434988,OPTIMAL,2202,14,0,30,4
2,45,19063.0,0.22739152455756018,5.830242767434988,OPTIMAL,2211,0,0,5,7
2,45,19071.0,0.25908244800098595,5.830242767434988,OPTIMAL,2219,2,0,4,2
2,45,19096.0,0.25908244800098595,5.830242767434988,OPTIMAL,2228,0,0,4,7
2,45,19107.0,0.28514230173769217,5.830242767434988,OPTIMAL,2238,2,0,5,2
2,45,19197.0,0.28514230173769217,5.830242767434988,OPTIMAL,2249,7,0,27,9
2,45,19408.0,0.3341290814013771,5.830242767434988,OPTIMAL,2321,16,0,24,6
2,45,19491.0,0.3341290814013771,5.830242767434988,OPTIMAL,2327,1,0,22,8
2,45,19750.0,0.3341290814013771,5.830242767434988,OPTIMAL,2395,14,0,29,6
2,45,19879.0,0.3341290814013771,5.830242767434988,OPTIMAL,2423,8,0,28,10
2,45,20088.0,0.34914313385885243,5.830242767434988,OPTIMAL,2479,10,0,27,10
2,45,20109.0,0.34914313385885243,5.830242767434988,OPTIMAL,2488,0,0,3,4
2,45,20122.0,0.37653315300137713,5.830242767434988,OPTIMAL,2500,2,0,4,0
2,45,20343.0,0.37653315300137713,5.830242767434988,OPTIMAL,2525,2,0,41,7
2,45,20549.0,0.3899611364242186,5.830242767434988,OPTIMAL,2590,18,0,21,9
2,45,20660.0,0.3899611364242186,5.830242767434988,OPTIMAL,2606,8,0,33,12
2,45,21043.0,0.3960796842089884,5.830242767434988,OPTIMAL,2688,7,0,34,21
2,45,21225.0,0.3960796842089884,5.830242767434988,OPTIMAL,2715,3,0,26,9
2,45,21472.0,0.44433991434875164,5.830242767434988,OPTIMAL,2774,16,0,22,6
2,45,21594.0,0.44433991434875164,5.830242767434988,OPTIMAL,2788,5,0,25,10
2,45,21819.0,0.44768353064046984,5.830242767434988,OPTIMAL,2867,16,0,25,1
2,45,21838.0,0.44768353064046984,5.830242767434988,OPTIMAL,2877,0,0,2,2
2,45,21848.0,0.5286349884349115,5.830242767434988,OPTIMAL,2886,1,0,4,3
2,45,21973.0,0.5286349884349115,5.830242767434988,OPTIMAL,2902,3,0,24,10
2,45,22235.0,0.5871677298542579,5.830242767434988,OPTIMAL,2964,11,0,29,4
2,45,22381.0,0.5871677298542579,5.830242767434988,OPTIMAL,2984,2,0,26,9
2,45,22552.0,0.6238800763494505,5.830242767434988,OPTIMAL,3040,17,0,22,4
2,45,22653.0,0.6238800763494505,5.830242767434988,OPTIMAL,3052,4,0,25,10
2,45,22924.0,0.822441155455758,5.830242767434988,OPTIMAL,3124,18,0,22,0
2,45,23064.0,0.822441155455758,5.830242767434988,OPTIMAL,3146,0,0,28,12
2,45,23163.0,0.832339530879525,5.830242767434988,OPTIMAL,3202,16,0,22,28
2,45,23286.0,0.832339530879525,5.830242767434988,OPTIMAL,3224,2,0,26,13
2,45,23510.0,0.8527526907554663,5.830242767434988,OPTIMAL,3271,10,0,25,3
2,45,23645.0,0.8527526907554663,5.830242767434988,OPTIMAL,3297,1,0,34,11
2,45,23868.0,0.8567393338332985,5.830242767434988,OPTIMAL,3367,15,0,23,5
2,45,24069.0,0.8567393338332985,5.830242767434988,OPTIMAL,3398,2,0,29,17
2,45,24289.0,0.8571091075917914,5.830242767434988,OPTIMAL,3460,7,0,32,9
2,45,24398.0,0.8571091075917914,5.830242767434988,OPTIMAL,3478,2,0,21,9
2,45,24472.0,0.8822334707680661,5.830242767434988,OPTIMAL,3523,16,0,19,21
2,45,24576.0,0.8822334707680661,5.830242767434988,OPTIMAL,3546,4,0,21,8
2,45,24762.0,1.0496378184131054,5.830242767434988,OPTIMAL,3601,11,0,25,5
2,45,24848.0,1.0496378184131054,5.830242767434988,OPTIMAL,3617,0,0,22,7
2,45,24961.0,1.0498998453988122,5.830242767434988,OPTIMAL,3661,13,0,22,16
2,45,25063.0,1.0498998453988122,5.830242767434988,OPTIMAL,3680,8,0,17,8
2,45,25257.0,1.1775133552118118,5.830242767434988,OPTIMAL,3742,6,0,18,11
2,45,25463.0,1.1775133552118118,5.830242767434988,OPTIMAL,3761,1,0,26,3
2,45,25622.0,1.1875043995375876,5.830242767434988,OPTIMAL,3821,14,0,22,0
2,45,25688.0,1.1875043995375876,5.830242767434988,OPTIMAL,3829,7,0,20,8
2,45,25892.0,1.1936661528262649,5.830242767434988,OPTIMAL,3893,7,0,27,12
2,45,26041.0,1.1936661528262649,5.830242767434988,OPTIMAL,3911,0,0,27,15
2,45,26229.0,1.1955429023581576,5.830242767434988,OPTIMAL,3964,12,0,22,9
2,45,26460.0,1.1955429023581576,5.830242767434988,OPTIMAL,3998,2,0,25,16
2,45,26523.0,1.2151761509451955,5.830242767434988,OPTIMAL,4041,16,0,22,15
2,45,26730.0,1.2151761509451955,5.830242767434988,OPTIMAL,4059,3,0,27,4
2,45,26874.0,1.2584643408714649,5.830242767434988,OPTIMAL,4121,17,0,18,8
2,45,26982.0,1.2584643408714649,5.830242767434988,OPTIMAL,4141,1,0,24,18
2,45,27040.0,1.279274836673225,5.830242767434988,OPTIMAL,4185,15,0,21,31
2,45,27181.0,1.279274836673225,5.830242767434988,OPTIMAL,4213,4,0,22,11
2,45,27410.0,1.2813683227382686,5.830242767434988,OPTIMAL,4280,15,0,26,8
2,45,27505.0,1.2813683227382686,5.830242767434988,OPTIMAL,4300,1,0,27,11
2,45,27576.0,1.284742657098266,5.830242767434988,OPTIMAL,4354,18,0,24,37
2,45,27684.0,1.284742657098266,5.830242767434988,OPTIMAL,4372,7,0,21,15
2,45,27905.0,1.2877992213827598,5.830242767434988,OPTIMAL,4439,14,0,19,8
2,45,27989.0,1.2877992213827598,5.830242767434988,OPTIMAL,4462,0,0,17,15
2,45,28237.0,1.2970270460003568,5.830242767434988,OPTIMAL,4529,14,0,1,1
2,45,28352.0,1.2970270460003568,5.830242767434988,OPTIMAL,4564,2,0,26,6
2,45,28490.0,1.3019316394707965,5.830242767434988,OPTIMAL,4614,13,0,22,3
