seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,120,12699.0,-0.21800441933589226,0.20843366372206373,OPTIMAL,4227,12,0,55,23
3,120,12776.0,-0.21800441933589226,0.20843366372206373,OPTIMAL,4245,0,0,74,191
3,120,12847.0,-0.20910594138880856,0.20843366372206373,OPTIMAL,4319,8,0,53,11
3,120,12907.0,-0.20910594138880856,0.20843366372206373,OPTIMAL,4333,1,0,70,185
3,120,13033.0,-0.20910594138880856,0.20843366372206373,OPTIMAL,4412,6,0,54,5
3,120,13078.0,-0.20910594138880856,0.20843366372206373,OPTIMAL,4459,8,0,75,25
3,120,13182.0,-0.1978528489491118,0.20843366372206373,OPTIMAL,4568,12,0,35,75
3,120,13287.0,-0.1978528489491118,0.20843366372206373,OPTIMAL,4597,1,0,73,166
3,120,13339.0,-0.1876222945622755,0.20843366372206373,OPTIMAL,4676,13,0,55,19
3,120,13410.0,-0.1876222945622755,0.20843366372206373,OPTIMAL,4693,2,0,71,144
3,120,13460.0,-0.17392827227681493,0.20843366372206373,OPTIMAL,4760,7,0,51,10
3,120,13528.0,-0.17392827227681493,0.20843366372206373,OPTIMAL,4779,0,0,71,145
3,120,13576.0,-0.16397429173662928,0.20843366372206373,OPTIMAL,4858,5,0,65,22
3,120,13633.0,-0.16397429173662928,0.20843366372206373,OPTIMAL,4872,2,0,68,119
3,120,13688.0,-0.1573874831370673,0.20843366372206373,OPTIMAL,4972,6,0,84,7
3,120,13739.0,-0.1573874831370673,0.20843366372206373,OPTIMAL,4986,2,0,68,113
3,120,13828.0,-0.14765684780810007,0.20843366372206373,OPTIMAL,5061,8,0,56,23
3,120,13874.0,-0.14765684780810007,0.20843366372206373,OPTIMAL,5071,0,0,66,112
3,120,13913.0,-0.14032211381263288,0.20843366372206373,OPTIMAL,5133,4,0,46,11
3,120,13962.0,-0.14032211381263288,0.20843366372206373,OPTIMAL,5150,1,0,63,103
3,120,14013.0,-0.13116137529619554,0.20843366372206373,OPTIMAL,5233,7,0,48,27
3,120,14053.0,-0.13116137529619554,0.20843366372206373,OPTIMAL,5247,0,0,65,102
3,120,14161.0,-0.1254921321888411,0.20843366372206373,OPTIMAL,5322,4,0,62,11
3,120,14195.0,-0.1254921321888411,0.20843366372206373,OPTIMAL,5332,1,0,61,96
3,120,14254.0,-0.1199377883736133,0.20843366372206373,OPTIMAL,5405,4,0,44,20
3,120,14298.0,-0.1199377883736133,0.20843366372206373,OPTIMAL,5420,0,0,58,84
3,120,14372.0,-0.11155417365040599,0.20843366372206373,OPTIMAL,5482,5,0,41,17
3,120,14411.0,-0.11155417365040599,0.20843366372206373,OPTIMAL,5493,1,0,58,81
3,120,14483.0,-0.10613377146597713,0.20843366372206373,OPTIMAL,5552,5,0,48,17
3,120,14513.0,-0.10613377146597713,0.20843366372206373,OPTIMAL,5562,0,0,57,80
3,120,14562.0,-0.10217876610478571,0.20843366372206373,OPTIMAL,5622,3,0,43,10
3,120,14594.0,-0.10217876610478571,0.20843366372206373,OPTIMAL,5634,0,0,57,78
3,120,14701.0,-0.10217876610478571,0.20843366372206373,OPTIMAL,5695,1,0,7,1
3,120,14731.0,-0.10217876610478571,0.20843366372206373,OPTIMAL,5756,1,0,59,1
3,120,14796.0,-0.09924402241032798,0.20843366372206373,OPTIMAL,5814,2,0,38,55
3,120,14825.0,-0.09924402241032798,0.20843366372206373,OPTIMAL,5825,0,0,54,77
3,120,14849.0,-0.09584068698904208,0.20843366372206373,OPTIMAL,5875,1,0,43,3
3,120,14886.0,-0.09584068698904208,0.20843366372206373,OPTIMAL,5887,0,0,54,77
3,120,14985.0,-0.09154396141435506,0.20843366372206373,OPTIMAL,5961,2,0,50,14
3,120,15014.0,-0.09154396141435506,0.20843366372206373,OPTIMAL,5973,0,0,54,76
3,120,15038.0,-0.08854824611815798,0.20843366372206373,OPTIMAL,6021,2,0,38,1
3,120,15065.0,-0.08854824611815798,0.20843366372206373,OPTIMAL,6032,0,0,53,75
3,120,15091.0,-0.08485303097663621,0.20843366372206373,OPTIMAL,6092,1,0,51,1
3,120,15118.0,-0.08485303097663621,-0.08276832254578848,OPTIMAL,6103,0,0,54,75
3,120,15146.0,-0.08485303097663621,-0.08276832254578848,OPTIMAL,6143,2,0,30,3
