seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,20,1407.0,-3.19320195176843,-0.5054940645208781,OPTIMAL,32,1,0,15,2
4,20,2507.0,-3.19320195176843,-0.5054940645208781,OPTIMAL,54,0,0,25,3
4,20,2528.0,-2.358035042105964,-0.7244645410745685,OPTIMAL,82,2,0,14,1
4,20,2533.0,-2.358035042105964,-0.7244645410745685,OPTIMAL,90,0,0,13,1
4,20,2556.0,-2.278330487778916,-0.7244645410745685,OPTIMAL,124,1,0,15,3
4,20,2590.0,-2.278330487778916,-0.7244645410745685,OPTIMAL,136,1,0,19,7
4,20,2607.0,-2.1051715090356797,-0.7244645410745685,OPTIMAL,165,3,0,14,2
4,20,2627.0,-2.1051715090356797,-0.7244645410745685,OPTIMAL,188,3,0,13,0
4,20,2693.0,-2.0924600122323387,-0.7244645410745685,OPTIMAL,227,2,0,13,7
4,20,2724.0,-2.0924600122323387,-1.0873353976999347,OPTIMAL,258,1,0,29,1
4,20,2753.0,-2.0631514411219065,-1.0873353976999347,OPTIMAL,298,3,0,13,4
4,20,2773.0,-2.0631514411219065,-1.0873353976999347,OPTIMAL,309,1,0,14,12
4,20,2823.0,-2.060801812027936,-1.0873353976999347,OPTIMAL,345,1,0,22,2
4,20,2831.0,-2.060801812027936,-1.0873353976999347,OPTIMAL,354,0,0,13,1
4,20,2848.0,-1.9419098009702846,-1.0873353976999347,OPTIMAL,381,1,0,12,1
4,20,2886.0,-1.9419098009702846,-1.0873353976999347,OPTIMAL,402,1,0,21,16
4,20,2913.0,-1.9387940719435413,-1.266334668999285,OPTIMAL,436,2,0,14,2
4,20,2930.0,-1.9387940719435413,-1.266334668999285,OPTIMAL,453,1,0,18,6
4,20,2943.0,-1.9358603050671448,-1.266334668999285,OPTIMAL,487,3,0,12,10
4,20,2961.0,-1.9358603050671448,-1.266334668999285,OPTIMAL,514,2,0,11,2
4,20,2981.0,-1.9118102107314248,-1.266334668999285,OPTIMAL,550,1,0,12,6
4,20,2998.0,-1.9118102107314248,-1.266334668999285,OPTIMAL,560,1,0,13,2
4,20,3017.0,-1.7786995590643149,-1.266334668999285,OPTIMAL,593,2,0,14,0
4,20,3043.0,-1.7786995590643149,-1.341714606006212,OPTIMAL,604,2,0,10,1
4,20,3055.0,-1.7288322400488823,-1.341714606006212,OPTIMAL,631,1,0,13,6
4,20,3062.0,-1.7288322400488823,-1.341714606006212,OPTIMAL,644,1,0,10,2
4,20,3075.0,-1.7094247511481342,-1.341714606006212,OPTIMAL,670,2,0,15,2
4,20,3109.0,-1.7094247511481342,-1.341714606006212,OPTIMAL,700,1,0,14,2
4,20,3123.0,-1.6780078364380873,-1.341714606006212,OPTIMAL,726,2,0,13,0
4,20,3128.0,-1.6780078364380873,-1.341714606006212,OPTIMAL,741,1,0,17,7
4,20,3140.0,-1.6739529413841847,-1.341714606006212,OPTIMAL,771,3,0,10,2
4,20,3147.0,-1.6739529413841847,-1.341714606006212,OPTIMAL,780,0,0,13,0
4,20,3161.0,-1.6671977390351187,-1.341714606006212,OPTIMAL,809,2,0,12,0
4,20,3193.0,-1.6671977390351187,-1.341714606006212,OPTIMAL,835,1,0,13,0
4,20,3206.0,-1.5277770466797187,-1.341714606006212,OPTIMAL,866,1,0,12,2
4,20,3213.0,-1.5277770466797187,-1.341714606006212,OPTIMAL,872,2,0,13,3
4,20,3243.0,-1.5193623236182727,-1.341714606006212,OPTIMAL,904,1,0,20,2
4,20,3247.0,-1.5193623236182727,-1.341714606006212,OPTIMAL,911,0,0,11,1
4,20,3256.0,-1.5121343125471642,-1.341714606006212,OPTIMAL,934,1,0,12,2
4,20,3266.0,-1.5121343125471642,-1.341714606006212,OPTIMAL,944,0,0,11,0
4,20,3275.0,-1.4995227833984233,-1.341714606006212,OPTIMAL,974,1,0,13,3
4,20,3279.0,-1.4995227833984233,-1.341714606006212,OPTIMAL,980,0,0,12,0
4,20,3286.0,-1.4950572386427248,-1.341714606006212,OPTIMAL,1002,2,0,11,2
4,20,3324.0,-1.4950572386427248,-1.341714606006212,OPTIMAL,1014,0,0,17,2
4,20,3340.0,-1.4934646213067477,-1.341714606006212,OPTIMAL,1048,1,0,22,1
4,20,3349.0,-1.4934646213067477,-1.3760187382748548,OPTIMAL,1073,1,0,9,2
4,20,3358.0,-1.458129804678233,-1.3760187382748548,OPTIMAL,1102,1,0,13,6
4,20,3360.0,-1.458129804678233,-1.3760187382748548,OPTIMAL,1106,1,0,9,3
4,20,3368.0,-1.4392404083781736,-1.3760187382748548,OPTIMAL,1132,1,0,11,4
4,20,3370.0,-1.4392404083781736,-1.3760187382748548,OPTIMAL,1136,1,0,8,3
