seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,65,6043.0,-5.429094814183574,16.200501438656573,OPTIMAL,66,25,25,38,11
9,65,7319.0,-5.429094814183574,16.200501438656573,OPTIMAL,78,15,0,38,13
9,65,7831.0,-4.095656371310895,16.200501438656573,OPTIMAL,138,28,0,38,4
9,65,8072.0,-4.095656371310895,12.769778326187105,OPTIMAL,151,16,25,38,15
9,65,8519.0,-2.128868049227838,12.769778326187105,OPTIMAL,207,29,0,34,5
9,65,8614.0,-2.128868049227838,12.769778326187105,OPTIMAL,218,7,0,39,17
9,65,9081.0,-1.1357033333933886,12.769778326187105,OPTIMAL,283,27,0,40,5
9,65,9214.0,-1.1357033333933886,12.769778326187105,OPTIMAL,302,4,0,39,26
9,65,9442.0,-0.7628545867825044,12.769778326187105,OPTIMAL,364,26,0,33,8
9,65,9595.0,-0.7628545867825044,12.769778326187105,OPTIMAL,400,6,0,40,46
9,65,10072.0,-0.5729759706411026,12.769778326187105,OPTIMAL,463,26,0,36,5
9,65,10212.0,-0.5729759706411026,12.769778326187105,OPTIMAL,484,3,0,39,54
9,65,10466.0,-0.43236436357252467,12.769778326187105,OPTIMAL,562,28,0,38,10
9,65,10627.0,-0.43236436357252467,12.769778326187105,OPTIMAL,586,0,0,39,64
9,65,11252.0,-0.3765826324764575,12.769778326187105,OPTIMAL,674,26,0,53,11
9,65,11422.0,-0.3765826324764575,12.769778326187105,OPTIMAL,713,3,0,43,76
9,65,11939.0,-0.2959009474710728,12.769778326187105,OPTIMAL,785,23,0,50,4
9,65,12086.0,-0.2959009474710728,12.769778326187105,OPTIMAL,812,4,0,40,87
9,65,12399.0,-0.26040514674285664,12.769778326187105,OPTIMAL,880,33,0,37,3
9,65,12540.0,-0.26040514674285664,12.769778326187105,OPTIMAL,904,2,0,40,95
9,65,13064.0,-0.24162226599644285,12.769778326187105,OPTIMAL,963,23,0,30,7
9,65,13149.0,-0.24162226599644285,12.769778326187105,OPTIMAL,987,1,0,41,102
9,65,13496.0,-0.2067465119405625,12.769778326187105,OPTIMAL,1054,28,0,23,0
