seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,45,1971.0,-0.9826439729785359,9.328100522892324,OPTIMAL,75,18,18,27,26
10,45,3198.0,-0.9826439729785359,9.328100522892324,OPTIMAL,98,9,0,25,30
10,45,3360.0,-0.5073033859443074,9.328100522892324,OPTIMAL,146,18,0,25,3
10,45,3493.0,-0.5073033859443074,9.328100522892324,OPTIMAL,174,4,0,26,38
10,45,3691.0,-0.3293501436028059,9.328100522892324,OPTIMAL,231,18,0,35,6
10,45,3844.0,-0.3293501436028059,9.328100522892324,OPTIMAL,261,4,0,30,50
10,45,4239.0,-0.23425984992234974,9.328100522892324,OPTIMAL,303,20,0,26,4
10,45,4337.0,-0.23425984992234974,9.328100522892324,OPTIMAL,328,4,0,30,57
10,45,4547.0,-0.20348244159249868,9.328100522892324,OPTIMAL,377,25,0,20,1
10,45,4606.0,-0.20348244159249868,9.328100522892324,OPTIMAL,390,3,0,29,59
10,45,4843.0,-0.16469389875434476,9.328100522892324,OPTIMAL,439,23,0,14,1
10,45,4878.0,-0.16469389875434476,9.328100522892324,OPTIMAL,447,4,0,28,53
10,45,5179.0,-0.13550237656985054,9.328100522892324,OPTIMAL,484,19,0,8,2
10,45,5233.0,-0.13550237656985054,9.328100522892324,OPTIMAL,498,3,0,27,49
10,45,5422.0,-0.06625113092721502,9.328100522892324,OPTIMAL,542,23,0,27,7
10,45,5440.0,-0.06625113092721502,9.328100522892324,OPTIMAL,555,4,0,27,45
10,45,5518.0,-0.023366352747392627,9.328100522892324,OPTIMAL,587,23,0,23,4
10,45,5532.0,-0.023366352747392627,9.328100522892324,OPTIMAL,597,3,0,28,42
10,45,5662.0,0.014193163711757939,9.328100522892324,OPTIMAL,627,20,0,21,4
10,45,5675.0,0.014193163711757939,9.328100522892324,OPTIMAL,635,2,0,27,39
10,45,5759.0,0.04314385739339843,9.328100522892324,OPTIMAL,674,20,0,14,3
10,45,5774.0,0.04314385739339843,9.328100522892324,OPTIMAL,682,3,0,26,34
10,45,5831.0,0.07676414785637964,9.328100522892324,OPTIMAL,719,21,0,17,8
10,45,5845.0,0.07676414785637964,9.328100522892324,OPTIMAL,726,2,0,25,32
10,45,5889.0,0.09814877583472359,9.328100522892324,OPTIMAL,757,23,0,11,1
10,45,5905.0,0.09814877583472359,9.328100522892324,OPTIMAL,766,1,0,26,32
10,45,6062.0,0.15326324677739978,9.328100522892324,OPTIMAL,795,17,0,18,3
10,45,6076.0,0.15326324677739978,9.328100522892324,OPTIMAL,803,1,0,26,32
10,45,6146.0,0.19161418857257717,9.328100522892324,OPTIMAL,844,17,0,1,0
10,45,6158.0,0.19161418857257717,9.328100522892324,OPTIMAL,852,2,0,25,32
10,45,6200.0,0.22401093135011108,9.328100522892324,OPTIMAL,876,17,0,14,1
10,45,6214.0,0.22401093135011108,9.328100522892324,OPTIMAL,886,3,0,24,28
10,45,6286.0,0.28775543921296853,9.328100522892324,OPTIMAL,918,19,0,11,8
10,45,6298.0,0.28775543921296853,9.328100522892324,OPTIMAL,926,3,0,23,26
10,45,6413.0,0.34158784987307655,9.328100522892324,OPTIMAL,955,14,0,18,7
10,45,6428.0,0.34158784987307655,9.328100522892324,OPTIMAL,967,1,0,23,25
10,45,6502.0,0.42616508800694997,9.328100522892324,OPTIMAL,990,15,0,13,6
10,45,6513.0,0.42616508800694997,9.328100522892324,OPTIMAL,998,4,0,21,26
10,45,6566.0,0.5397463560261858,9.328100522892324,OPTIMAL,1021,13,0,14,3
10,45,6579.0,0.5397463560261858,9.328100522892324,OPTIMAL,1030,1,0,22,23
10,45,6620.0,0.6197211898863091,9.328100522892324,OPTIMAL,1048,13,0,12,0
10,45,6633.0,0.6197211898863091,9.328100522892324,OPTIMAL,1057,0,0,22,22
10,45,6648.0,0.7056208210207395,9.328100522892324,OPTIMAL,1079,16,0,10,8
10,45,6661.0,0.7056208210207395,9.328100522892324,OPTIMAL,1088,2,0,19,21
10,45,6678.0,0.7857141714527676,9.328100522892324,OPTIMAL,1107,16,0,8,5
10,45,6704.0,0.7857141714527676,9.328100522892324,OPTIMAL,1117,0,0,20,20
10,45,6733.0,0.8635519268088715,9.328100522892324,OPTIMAL,1138,15,0,9,4
10,45,6745.0,0.8635519268088715,9.328100522892324,OPTIMAL,1147,0,0,19,19
10,45,6767.0,0.9737199932556284,9.328100522892324,OPTIMAL,1161,8,0,6,3
10,45,6780.0,0.9737199932556284,9.328100522892324,OPTIMAL,1172,0,0,19,18
