seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,95,6092.0,-20.7120994834205,7.950184773616863,OPTIMAL,83,16,16,62,14
5,95,7421.0,-20.7120994834205,3.8440383955649375,OPTIMAL,94,14,0,61,20
5,95,7691.0,-4.804997874459861,3.8440383955649375,OPTIMAL,177,22,0,54,7
5,95,8016.0,-4.804997874459861,3.2655555830683043,OPTIMAL,191,9,0,66,23
5,95,8334.0,-4.804997874459861,3.2655555830683043,OPTIMAL,264,12,0,57,8
5,95,8657.0,-4.804997874459861,3.2655555830683043,OPTIMAL,281,15,0,58,8
5,95,8893.0,-3.7900813363086163,3.2655555830683043,OPTIMAL,382,16,0,55,37
5,95,9178.0,-3.7900813363086163,3.2655555830683043,OPTIMAL,398,8,0,59,31
5,95,9448.0,-2.906912179639192,3.2655555830683043,OPTIMAL,478,22,0,57,6
5,95,9739.0,-2.906912179639192,3.2655555830683043,OPTIMAL,489,4,0,63,34
5,95,10058.0,-2.906912179639192,3.2655555830683043,OPTIMAL,580,14,0,70,6
5,95,10328.0,-2.906912179639192,3.2655555830683043,OPTIMAL,588,3,0,60,35
5,95,10607.0,-2.906912179639192,3.2655555830683043,OPTIMAL,665,7,0,59,6
5,95,10856.0,-2.906912179639192,3.2655555830683043,OPTIMAL,683,13,0,61,13
5,95,11144.0,-2.906912179639192,3.2655555830683043,OPTIMAL,758,10,0,46,16
5,95,11302.0,-2.906912179639192,3.2655555830683043,OPTIMAL,786,23,0,54,23
5,95,11612.0,-2.756468696948442,3.2655555830683043,OPTIMAL,868,17,0,43,19
5,95,11880.0,-2.756468696948442,3.2655555830683043,OPTIMAL,879,4,0,60,36
5,95,12184.0,-2.756468696948442,3.2655555830683043,OPTIMAL,966,9,0,59,9
5,95,12431.0,-2.756468696948442,3.2655555830683043,OPTIMAL,992,10,0,68,17
5,95,12716.0,-2.756468696948442,3.2655555830683043,OPTIMAL,1087,3,0,49,40
5,95,12954.0,-2.756468696948442,3.2655555830683043,OPTIMAL,1095,16,0,60,18
5,95,13112.0,-2.756468696948442,3.2655555830683043,OPTIMAL,1173,17,0,46,22
