seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,28,1547.0,5.793870023758742,6.406359465699029,OPTIMAL,27,114,114,4,0
5,28,2698.0,5.793870023758742,6.406359465699029,OPTIMAL,48,0,0,9,0
5,28,2788.0,5.821746180368377,6.406359465699029,OPTIMAL,65,4,0,10,2
5,28,2892.0,5.821746180368377,6.406359465699029,OPTIMAL,84,0,0,9,0
5,28,3009.0,5.840615272116848,6.406359465699029,OPTIMAL,106,2,0,12,1
5,28,3116.0,5.840615272116848,6.406359465699029,OPTIMAL,123,0,0,9,0
5,28,3201.0,5.8594495577584,6.406359465699029,OPTIMAL,139,2,0,8,2
5,28,3291.0,5.8594495577584,6.406359465699029,OPTIMAL,156,0,0,8,0
5,28,3404.0,5.881191135836927,6.406359465699029,OPTIMAL,178,1,0,11,2
5,28,3497.0,5.881191135836927,6.406359465699029,OPTIMAL,196,0,0,11,1
5,28,3591.0,5.902699940909029,6.406359465699029,OPTIMAL,215,3,0,8,2
5,28,3691.0,5.902699940909029,6.406359465699029,OPTIMAL,234,0,0,11,2
5,28,3818.0,5.918040557117979,6.406359465699029,OPTIMAL,259,0,0,12,2
5,28,3907.0,5.918040557117979,6.406359465699029,OPTIMAL,276,0,0,9,1
5,28,4011.0,5.933403355436485,6.406359465699029,OPTIMAL,297,0,0,11,2
5,28,4125.0,5.933403355436485,6.406359465699029,OPTIMAL,318,0,0,9,1
5,28,4218.0,5.945758347331668,6.406359465699029,OPTIMAL,337,0,0,12,3
5,28,4290.0,5.945758347331668,6.406359465699029,OPTIMAL,350,0,0,5,3
5,28,4353.0,5.9537451441853735,6.406359465699029,OPTIMAL,362,4,0,4,1
5,28,4458.0,5.9537451441853735,6.406359465699029,OPTIMAL,381,0,0,7,2
5,28,4560.0,5.963198839555527,6.406359465699029,OPTIMAL,402,0,0,10,3
5,28,4645.0,5.963198839555527,6.406359465699029,OPTIMAL,418,0,0,8,3
5,28,4735.0,5.968908798966639,6.406359465699029,OPTIMAL,434,3,0,5,2
5,28,4831.0,5.968908798966639,6.406359465699029,OPTIMAL,453,0,0,8,1
5,28,4934.0,5.978834107801957,6.406359465699029,OPTIMAL,474,0,0,10,2
5,28,5026.0,5.978834107801957,6.406359465699029,OPTIMAL,491,0,0,7,4
5,28,5112.0,5.988598424238765,6.406359465699029,OPTIMAL,507,3,0,4,1
5,28,5208.0,5.988598424238765,6.406359465699029,OPTIMAL,526,0,0,11,0
5,28,5312.0,5.994308636986812,6.406359465699029,OPTIMAL,548,0,0,11,3
5,28,5401.0,5.994308636986812,6.406359465699029,OPTIMAL,564,0,0,8,4
5,28,5499.0,6.000161389318852,6.406359465699029,OPTIMAL,582,4,0,5,1
5,28,5575.0,6.000161389318852,6.406359465699029,OPTIMAL,596,0,0,10,1
5,28,5675.0,6.0072397960840265,6.406359465699029,OPTIMAL,616,2,0,7,2
5,28,5772.0,6.0072397960840265,6.406359465699029,OPTIMAL,632,0,0,12,3
5,28,5882.0,6.0085063483818395,6.406359465699029,OPTIMAL,653,0,0,9,3
5,28,5979.0,6.0085063483818395,6.406359465699029,OPTIMAL,672,0,0,7,1
5,28,6068.0,6.013502838712822,6.406359465699029,OPTIMAL,691,0,0,7,2
5,28,6180.0,6.013502838712822,6.406359465699029,OPTIMAL,710,0,0,11,2
5,28,6291.0,6.013775373135946,6.406359465699029,OPTIMAL,730,3,0,8,1
5,28,6375.0,6.013775373135946,6.406359465699029,OPTIMAL,746,0,0,11,1
5,28,6490.0,6.01974939211197,6.406359465699029,OPTIMAL,768,3,0,10,2
