seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,75,1933.0,-8.202908236644152,6.516107075249501,OPTIMAL,70,18,18,45,15
3,75,3098.0,-8.202908236644152,6.516107075249501,OPTIMAL,85,17,0,47,12
3,75,3221.0,-8.181380500356095,3.3435397905712,OPTIMAL,147,17,18,40,8
3,75,3314.0,-8.181380500356095,3.3435397905712,OPTIMAL,162,15,0,42,9
3,75,3466.0,-8.181380500356095,3.3435397905712,OPTIMAL,228,3,0,38,15
3,75,3582.0,-8.181380500356095,3.3435397905712,OPTIMAL,247,13,0,41,20
3,75,3711.0,-8.181380500356095,3.3435397905712,OPTIMAL,314,3,0,38,18
3,75,3793.0,-8.181380500356095,3.3435397905712,OPTIMAL,321,18,0,33,7
3,75,3920.0,-8.181380500356095,3.3435397905712,OPTIMAL,389,9,0,36,10
3,75,4020.0,-8.181380500356095,3.3435397905712,OPTIMAL,405,17,0,41,7
3,75,4134.0,-5.166683659636243,3.3435397905712,OPTIMAL,474,19,0,37,9
3,75,4231.0,-5.166683659636243,3.3435397905712,OPTIMAL,491,21,0,39,11
3,75,4348.0,-5.166683659636243,3.3435397905712,OPTIMAL,561,2,0,35,26
3,75,4492.0,-5.166683659636243,3.3435397905712,OPTIMAL,606,3,0,51,44
3,75,4611.0,-5.166683659636243,3.3435397905712,OPTIMAL,681,6,0,34,26
3,75,4703.0,-5.166683659636243,3.3435397905712,OPTIMAL,687,1,0,40,49
3,75,4855.0,-5.166683659636243,3.3435397905712,OPTIMAL,762,19,0,36,15
3,75,4937.0,-5.166683659636243,3.3435397905712,OPTIMAL,779,24,0,34,13
3,75,5062.0,-5.166683659636243,3.3435397905712,OPTIMAL,846,8,0,32,19
3,75,5153.0,-5.166683659636243,3.3435397905712,OPTIMAL,860,21,0,35,27
3,75,5281.0,-5.166683659636243,3.3435397905712,OPTIMAL,932,15,0,31,21
3,75,5348.0,-5.166683659636243,3.3435397905712,OPTIMAL,978,28,0,34,54
