seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,28,1648.0,3.50451419748651,4.277431275833717,OPTIMAL,32,0,0,12,0
7,28,2822.0,3.50451419748651,4.277431275833717,OPTIMAL,56,0,0,15,2
7,28,2973.0,3.5544180494635693,4.277431275833717,OPTIMAL,84,0,0,14,2
7,28,3106.0,3.5544180494635693,4.277431275833717,OPTIMAL,107,0,0,17,4
7,28,3272.0,3.588267065543191,4.277431275833717,OPTIMAL,135,0,0,22,0
7,28,3437.0,3.588267065543191,4.277431275833717,OPTIMAL,163,0,0,18,3
7,28,3600.0,3.5992474408364026,4.277431275833717,OPTIMAL,189,0,0,18,4
7,28,3754.0,3.5992474408364026,4.277431275833717,OPTIMAL,213,0,0,15,4
7,28,3939.0,3.636266494236918,4.277431275833717,OPTIMAL,242,0,0,13,1
7,28,4105.0,3.636266494236918,4.277431275833717,OPTIMAL,268,0,0,9,3
7,28,4297.0,3.6400374727695306,4.277431275833717,OPTIMAL,299,0,0,7,9
7,28,4442.0,3.6400374727695306,4.277431275833717,OPTIMAL,321,0,0,27,2
7,28,4622.0,3.6471153271553676,4.277431275833717,OPTIMAL,350,0,0,15,2
7,28,4782.0,3.6471153271553676,4.277431275833717,OPTIMAL,375,0,0,19,7
7,28,4969.0,3.65183014861282,4.277431275833717,OPTIMAL,406,0,0,21,3
7,28,5114.0,3.65183014861282,4.277431275833717,OPTIMAL,428,0,0,17,3
7,28,5276.0,3.6752263594092796,4.277431275833717,OPTIMAL,455,0,0,19,2
7,28,5493.0,3.6752263594092796,4.277431275833717,OPTIMAL,489,0,0,24,4
7,28,5638.0,3.677961389419037,4.277431275833717,OPTIMAL,512,0,0,32,4
7,28,5787.0,3.677961389419037,4.277431275833717,OPTIMAL,534,0,0,15,4
7,28,5983.0,3.691988237572181,4.277431275833717,OPTIMAL,567,0,0,11,2
7,28,6186.0,3.691988237572181,4.277431275833717,OPTIMAL,599,0,0,18,4
7,28,6335.0,3.699145808471102,4.277431275833717,OPTIMAL,623,0,0,20,4
7,28,6465.0,3.699145808471102,4.277431275833717,OPTIMAL,644,0,0,21,5
7,28,6646.0,3.6994115504931395,4.277431275833717,OPTIMAL,673,0,0,24,3
7,28,6813.0,3.6994115504931395,4.277431275833717,OPTIMAL,697,0,0,31,7
7,28,6997.0,3.703744424660662,4.277431275833717,OPTIMAL,728,0,0,14,1
7,28,7150.0,3.703744424660662,4.277431275833717,OPTIMAL,753,0,0,21,2
7,28,7343.0,3.710030394674705,4.277431275833717,OPTIMAL,784,0,0,19,5
7,28,7545.0,3.710030394674705,4.277431275833717,OPTIMAL,816,0,0,28,5
7,28,7685.0,3.7177272223253044,4.277431275833717,OPTIMAL,838,0,0,25,5
7,28,7834.0,3.7177272223253044,4.277431275833717,OPTIMAL,860,0,0,34,6
7,28,8042.0,3.727527650152811,4.277431275833717,OPTIMAL,895,0,0,24,6
7,28,8193.0,3.727527650152811,4.277431275833717,OPTIMAL,920,0,0,20,6
7,28,8413.0,3.728066493778213,4.277431275833717,OPTIMAL,955,0,0,26,6
7,28,8556.0,3.728066493778213,4.262508743169643,OPTIMAL,977,0,0,22,4
7,28,8772.0,3.730037605951669,4.221519635915203,OPTIMAL,1011,0,0,25,2
7,28,8957.0,3.730037605951669,4.221519635915203,OPTIMAL,1041,0,0,19,8
7,28,9135.0,3.7307821931859864,4.221519635915203,OPTIMAL,1069,0,0,32,4
7,28,9270.0,3.7307821931859864,4.221519635915203,OPTIMAL,1091,0,0,27,6
7,28,9454.0,3.732658966397643,4.221519635915203,OPTIMAL,1121,0,0,20,5
7,28,9609.0,3.732658966397643,4.221519635915203,OPTIMAL,1144,0,0,30,12
7,28,9798.0,3.7346506789038463,4.221519635915203,OPTIMAL,1174,0,0,19,3
7,28,9934.0,3.7346506789038463,4.221519635915203,OPTIMAL,1195,0,0,25,5
7,28,10127.0,3.736052829333036,4.221519635915203,OPTIMAL,1226,0,0,19,1
7,28,10313.0,3.736052829333036,4.221519635915203,OPTIMAL,1255,0,0,25,2
7,28,10496.0,3.7363574158053443,4.221519635915203,OPTIMAL,1283,0,0,18,1
7,28,10631.0,3.7363574158053443,4.221519635915203,OPTIMAL,1304,0,0,28,5
7,28,10799.0,3.7432614983445056,4.221519635915203,OPTIMAL,1331,0,0,23,3
7,28,10947.0,3.7432614983445056,4.221519635915203,OPTIMAL,1354,0,0,21,3
7,28,11112.0,3.7484716174639727,4.221519635915203,OPTIMAL,1381,0,0,21,3
7,28,11282.0,3.7484716174639727,4.221519635915203,OPTIMAL,1406,0,0,28,14
7,28,11484.0,3.7555537054933255,4.221519635915203,OPTIMAL,1440,0,0,26,5
7,28,11609.0,3.7555537054933255,4.221519635915203,OPTIMAL,1459,0,0,27,8
7,28,11790.0,3.7556829700924212,4.221519635915203,OPTIMAL,1489,0,0,20,2
7,28,11917.0,3.7556829700924212,4.221519635915203,OPTIMAL,1509,0,0,31,5
7,28,12091.0,3.7560027887478533,4.221519635915203,OPTIMAL,1536,0,0,15,8
7,28,12237.0,3.7560027887478533,4.221519635915203,OPTIMAL,1559,0,0,36,5
7,28,12411.0,3.760725900758073,4.221519635915203,OPTIMAL,1587,0,0,18,4
7,28,12570.0,3.760725900758073,4.221519635915203,OPTIMAL,1611,0,0,18,8
7,28,12773.0,3.761321411588094,4.221519635915203,OPTIMAL,1644,0,0,22,4
7,28,12893.0,3.761321411588094,4.221519635915203,OPTIMAL,1663,0,0,27,6
7,28,13094.0,3.7646330987345538,4.221519635915203,OPTIMAL,1697,0,0,26,2
7,28,13234.0,3.7646330987345538,4.221519635915203,OPTIMAL,1719,0,0,27,7
7,28,13439.0,3.76570629417135,4.221519635915203,OPTIMAL,1753,0,0,20,3
7,28,13588.0,3.76570629417135,4.221519635915203,OPTIMAL,1777,0,0,30,11
7,28,13780.0,3.7708032886147826,4.221519635915203,OPTIMAL,1808,0,0,23,5
7,28,13906.0,3.7708032886147826,4.221519635915203,OPTIMAL,1828,0,0,32,9
7,28,14131.0,3.7744208661991494,4.221519635915203,OPTIMAL,1865,0,0,25,4
7,28,14281.0,3.7744208661991494,4.221519635915203,OPTIMAL,1888,0,0,38,9
7,28,14517.0,3.7744680912970603,4.221519635915203,OPTIMAL,1928,0,0,30,2
7,28,14656.0,3.7744680912970603,4.221519635915203,OPTIMAL,1951,0,0,32,7
7,28,14852.0,3.7765445683561722,4.221519635915203,OPTIMAL,1983,0,0,25,7
7,28,15032.0,3.7765445683561722,4.221519635915203,OPTIMAL,2014,0,0,25,3
7,28,15179.0,3.776881742459405,4.221519635915203,OPTIMAL,2037,0,0,23,1
7,28,15311.0,3.776881742459405,4.221519635915203,OPTIMAL,2057,0,0,32,7
7,28,15493.0,3.778702422202606,4.221519635915203,OPTIMAL,2088,0,0,16,3
7,28,15681.0,3.778702422202606,4.221519635915203,OPTIMAL,2118,0,0,32,4
7,28,15864.0,3.7800359154616956,4.221519635915203,OPTIMAL,2148,0,0,24,4
7,28,16008.0,3.7800359154616956,4.221519635915203,OPTIMAL,2171,0,0,23,2
7,28,16198.0,3.781762587978162,4.221519635915203,OPTIMAL,2201,0,0,25,4
7,28,16334.0,3.781762587978162,4.221519635915203,OPTIMAL,2221,0,0,32,8
7,28,16511.0,3.7819218694313186,4.221519635915203,OPTIMAL,2251,0,0,21,3
7,28,16660.0,3.7819218694313186,4.221519635915203,OPTIMAL,2274,0,0,25,6
7,28,16832.0,3.784130289823106,4.221519635915203,OPTIMAL,2303,0,0,20,4
7,28,16997.0,3.784130289823106,4.221519635915203,OPTIMAL,2328,0,0,37,13
7,28,17201.0,3.7877770879455004,4.221519635915203,OPTIMAL,2363,0,0,22,8
7,28,17334.0,3.7877770879455004,4.221519635915203,OPTIMAL,2383,0,0,30,7
7,28,17574.0,3.788734181372117,4.221519635915203,OPTIMAL,2425,0,0,21,5
7,28,17704.0,3.788734181372117,4.221519635915203,OPTIMAL,2444,0,0,36,12
7,28,17914.0,3.7899108447948504,4.221519635915203,OPTIMAL,2480,0,0,24,1
7,28,18092.0,3.7899108447948504,4.221519635915203,OPTIMAL,2508,0,0,28,7
7,28,18295.0,3.7928974788225216,4.221519635915203,OPTIMAL,2542,0,0,26,3
7,28,18443.0,3.7928974788225216,4.221519635915203,OPTIMAL,2564,0,0,34,14
7,28,18646.0,3.7964539442357754,4.221519635915203,OPTIMAL,2599,0,0,24,6
7,28,18782.0,3.7964539442357754,4.221519635915203,OPTIMAL,2620,0,0,21,6
7,28,18962.0,3.7973006227249906,4.221519635915203,OPTIMAL,2651,0,0,24,4
7,28,19122.0,3.7973006227249906,4.221519635915203,OPTIMAL,2674,0,0,33,13
7,28,19299.0,3.7975029746390914,4.221519635915203,OPTIMAL,2705,0,0,23,2
7,28,19441.0,3.7975029746390914,4.221519635915203,OPTIMAL,2726,0,0,31,10
7,28,19646.0,3.7979657322758396,4.221519635915203,OPTIMAL,2760,0,0,24,4
7,28,19782.0,3.7979657322758396,4.221519635915203,OPTIMAL,2783,0,0,27,6
7,28,19965.0,3.7997469094303185,4.221519635915203,OPTIMAL,2813,0,0,23,5
7,28,20086.0,3.7997469094303185,4.221519635915203,OPTIMAL,2833,0,0,28,6
7,28,20281.0,3.801064386634215,4.221519635915203,OPTIMAL,2866,0,0,24,2
7,28,20419.0,3.801064386634215,4.221519635915203,OPTIMAL,2888,0,0,33,9
