seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,85,28956.0,-28.24584921069459,-18.9294673041026,Time limit reached,1312,2,0,16,10
8,85,29982.0,-28.24584921069459,-18.9294673041026,Time limit reached,1355,12,0,54,14
8,85,31048.0,-28.24584921069459,-18.9294673041026,Time limit reached,1445,13,0,52,18
8,85,31620.0,-28.24584921069459,-18.9294673041026,Time limit reached,1472,14,0,51,16
8,85,32409.0,-28.24584921069459,-18.9294673041026,Time limit reached,1531,18,0,56,7
8,85,33366.0,-28.24584921069459,-18.9294673041026,Time limit reached,1571,17,0,57,10
8,85,34409.0,-28.24584921069459,-18.9294673041026,Time limit reached,1653,7,0,58,14
8,85,35024.0,-28.24584921069459,-18.9294673041026,Time limit reached,1665,2,0,64,30
8,85,35784.0,-28.24584921069459,-18.9294673041026,Time limit reached,1759,3,0,28,12
8,85,36466.0,-28.24584921069459,-18.9294673041026,Time limit reached,1830,7,0,66,25
8,85,37224.0,-28.24584921069459,-18.9294673041026,Time limit reached,1864,12,0,11,2
8,85,37760.0,-28.24584921069459,-19.994361791009993,Time limit reached,1878,20,0,58,14
8,85,38757.0,-28.24584921069459,-19.994361791009993,Time limit reached,1962,6,0,57,15
8,85,39409.0,-28.24584921069459,-19.994361791009993,Time limit reached,1983,12,0,54,41
8,85,40090.0,-28.24584921069459,-19.994361791009993,Time limit reached,2067,7,0,61,22
8,85,40858.0,-28.24584921069459,-19.994361791009993,Time limit reached,2130,7,0,18,22
8,85,41524.0,-28.24584921069459,-19.994361791009993,Time limit reached,2169,2,0,17,4
8,85,42083.0,-28.24584921069459,-19.994361791009993,Time limit reached,2188,2,0,56,23
8,85,43020.0,-28.24584921069459,-19.994361791009993,Time limit reached,2266,5,0,57,11
8,85,43484.0,-28.24584921069459,-19.994361791009993,Time limit reached,2289,9,0,56,26
8,85,44343.0,-28.24584921069459,-19.994361791009993,Time limit reached,2367,3,0,58,10
8,85,45093.0,-28.24584921069459,-19.994361791009993,Time limit reached,2440,15,0,60,10
8,85,45666.0,-28.24584921069459,-19.994361791009993,Time limit reached,2471,16,0,53,11
8,85,46321.0,-28.24584921069459,-19.994361791009993,Time limit reached,2491,23,0,63,12
8,85,47288.0,-28.24584921069459,-19.994361791009993,Time limit reached,2570,7,0,49,12
8,85,47951.0,-28.24584921069459,-19.994361791009993,Time limit reached,2591,13,0,53,14
8,85,48974.0,-28.24584921069459,-19.994361791009993,Time limit reached,2673,4,0,53,15
8,85,49382.0,-28.24584921069459,-19.994361791009993,Time limit reached,2690,4,0,49,15
8,85,50042.0,-28.24584921069459,-19.994361791009993,Time limit reached,2772,2,0,9,14
8,85,50517.0,-28.24584921069459,-19.994361791009993,Time limit reached,2798,22,0,45,11
8,85,51973.0,-28.24584921069459,-19.994361791009993,Time limit reached,2888,26,0,52,9
8,85,52795.0,-28.24584921069459,-19.994361791009993,Time limit reached,2912,24,0,57,5
8,85,53710.0,-28.24584921069459,-19.994361791009993,Time limit reached,2991,0,0,56,15
8,85,54428.0,-28.24584921069459,-19.994361791009993,Time limit reached,3017,0,0,46,24
8,85,55420.0,-28.24584921069459,-19.994361791009993,Time limit reached,3090,5,0,54,9
8,85,55867.0,-28.24584921069459,-19.994361791009993,Time limit reached,3115,0,0,58,18
8,85,56576.0,-28.24584921069459,-19.994361791009993,Time limit reached,3197,12,0,62,17
8,85,57272.0,-28.24584921069459,-19.994361791009993,Time limit reached,3275,15,0,58,10
8,85,57718.0,-28.24584921069459,-19.994361791009993,Time limit reached,3304,2,0,53,14
8,85,58274.0,-28.24584921069459,-19.994361791009993,Time limit reached,3327,5,0,54,17
8,85,59461.0,-28.24584921069459,-19.994361791009993,Time limit reached,3415,26,0,49,5
8,85,60221.0,-28.24584921069459,-19.994361791009993,Time limit reached,3448,23,0,60,10
8,85,61498.0,-28.24584921069459,-19.994361791009993,Time limit reached,3536,26,0,48,13
8,85,62043.0,-28.24584921069459,-19.994361791009993,Time limit reached,3551,11,0,42,14
8,85,63014.0,-28.24584921069459,-19.994361791009993,Time limit reached,3624,21,0,46,8
8,85,63482.0,-28.24584921069459,-19.994361791009993,Time limit reached,3637,18,0,54,13
8,85,64198.0,-28.24584921069459,-19.994361791009993,Time limit reached,3728,8,0,58,17
8,85,64626.0,-28.24584921069459,-19.994361791009993,Time limit reached,3753,23,0,52,8
8,85,65350.0,-28.24584921069459,-19.994361791009993,Time limit reached,3834,20,0,54,16
8,85,65784.0,-28.24584921069459,-19.994361791009993,Time limit reached,3856,20,0,57,9
8,85,67075.0,-28.24584921069459,-19.994361791009993,Time limit reached,3926,0,0,32,10
8,85,68335.0,-28.24584921069459,-19.994361791009993,Time limit reached,3975,22,0,35,19
8,85,69318.0,-28.24584921069459,-19.994361791009993,Time limit reached,4055,25,0,46,14
8,85,69846.0,-28.24584921069459,-19.994361791009993,Time limit reached,4096,22,0,53,7
8,85,70580.0,-28.209493425843576,-19.994361791009993,Time limit reached,4146,15,0,56,11
8,85,71309.0,-28.209493425843576,-19.994361791009993,Time limit reached,4171,20,0,61,7
8,85,72145.0,-28.092577241069453,-19.994361791009993,Time limit reached,4221,19,0,58,15
8,85,72678.0,-28.092577241069453,-19.994361791009993,Time limit reached,4242,5,0,65,12
8,85,73559.0,-28.092577241069453,-19.994361791009993,Time limit reached,4325,6,0,49,31
8,85,73977.0,-28.092577241069453,-19.994361791009993,Time limit reached,4337,9,0,24,15
8,85,74981.0,-28.092577241069453,-19.994361791009993,Time limit reached,4433,18,0,57,19
8,85,75622.0,-28.092577241069453,-19.994361791009993,Time limit reached,4459,17,0,55,24
8,85,76476.0,-28.092577241069453,-19.994361791009993,Time limit reached,4523,3,0,57,10
8,85,76936.0,-28.092577241069453,-19.994361791009993,Time limit reached,4558,3,0,32,30
8,85,77917.0,-28.092577241069453,-19.994361791009993,Time limit reached,4643,21,0,53,9
8,85,78395.0,-28.092577241069453,-19.994361791009993,Time limit reached,4678,17,0,59,20
8,85,79340.0,-28.091889733811776,-19.994361791009993,Time limit reached,4739,11,0,22,7
8,85,80086.0,-28.091889733811776,-19.994361791009993,Time limit reached,4758,18,0,53,7
8,85,80991.0,-28.091889733811776,-19.994361791009993,Time limit reached,4837,3,0,61,10
8,85,81531.0,-28.091889733811776,-19.994361791009993,Time limit reached,4861,7,0,58,19
8,85,82452.0,-28.091889733811776,-20.31064090500187,Time limit reached,4935,2,0,55,12
8,85,83108.0,-28.091889733811776,-20.31064090500187,Time limit reached,4970,4,0,55,19
8,85,83930.0,-28.091889733811776,-20.31064090500187,Time limit reached,5046,2,0,53,14
8,85,84537.0,-28.091889733811776,-20.44589250249463,Time limit reached,5069,11,0,63,6
8,85,85653.0,-28.091889733811776,-20.44589250249463,Time limit reached,5155,16,0,54,10
8,85,86071.0,-28.091889733811776,-20.44589250249463,Time limit reached,5170,2,0,44,18
8,85,87268.0,-28.091889733811776,-20.44589250249463,Time limit reached,5228,0,0,54,21
8,85,87791.0,-28.091889733811776,-20.44589250249463,Time limit reached,5250,1,0,54,24
8,85,88688.0,-28.091889733811776,-20.44589250249463,Time limit reached,5325,3,0,48,11
8,85,89150.0,-28.091889733811776,-20.44589250249463,Time limit reached,5352,0,0,58,19
8,85,90194.0,-28.091889733811776,-20.44589250249463,Time limit reached,5410,1,0,55,12
8,85,90803.0,-28.091889733811776,-20.44589250249463,Time limit reached,5426,13,0,55,13
8,85,91582.0,-28.091889733811776,-20.44589250249463,Time limit reached,5498,0,0,54,13
8,85,92011.0,-28.091889733811776,-20.44589250249463,Time limit reached,5523,8,0,63,22
8,85,92885.0,-28.091889733811776,-20.44589250249463,Time limit reached,5602,3,0,52,14
8,85,93686.0,-28.091889733811776,-20.44589250249463,Time limit reached,5637,15,0,63,13
8,85,94706.0,-28.091889733811776,-20.44589250249463,Time limit reached,5723,0,0,55,24
8,85,95070.0,-28.091889733811776,-20.44589250249463,Time limit reached,5734,15,0,57,7
8,85,95840.0,-28.091889733811776,-20.44589250249463,Time limit reached,5813,18,0,55,6
8,85,96541.0,-28.091889733811776,-20.44589250249463,Time limit reached,5839,5,0,54,20
8,85,97222.0,-28.091889733811776,-20.44589250249463,Time limit reached,5909,1,0,54,5
8,85,97781.0,-28.091889733811776,-20.44589250249463,Time limit reached,5935,16,0,56,14
8,85,98705.0,-28.091889733811776,-20.44589250249463,Time limit reached,6016,2,0,30,13
8,85,99118.0,-28.091889733811776,-20.44589250249463,Time limit reached,6036,8,0,66,26
8,85,99936.0,-28.091889733811776,-20.44589250249463,Time limit reached,6119,2,0,8,16
8,85,100400.0,-28.091889733811776,-20.44589250249463,Time limit reached,6151,4,0,36,19
8,85,101323.0,-28.091889733811776,-20.44589250249463,Time limit reached,6228,6,0,29,14
8,85,102058.0,-28.091889733811776,-20.44589250249463,Time limit reached,6248,8,0,11,26
8,85,103101.0,-28.091889733811776,-20.44589250249463,Time limit reached,6342,9,0,21,22
8,85,103555.0,-28.091889733811776,-20.44589250249463,Time limit reached,6366,3,0,44,15
8,85,104289.0,-28.091889733811776,-20.44589250249463,Time limit reached,6443,2,0,54,11
8,85,105064.0,-28.091889733811776,-20.44589250249463,Time limit reached,6482,7,0,54,19
8,85,106202.0,-28.091889733811776,-20.44589250249463,Time limit reached,6538,4,0,44,16
8,85,106984.0,-28.091889733811776,-20.44589250249463,Time limit reached,6590,1,0,52,19
8,85,107567.0,-28.091889733811776,-20.44589250249463,Time limit reached,6621,0,0,54,12
8,85,108140.0,-28.091889733811776,-20.44589250249463,Time limit reached,6670,8,0,13,13
8,85,108908.0,-28.091889733811776,-20.44589250249463,Time limit reached,6721,12,0,48,16
8,85,109605.0,-28.091889733811776,-20.44589250249463,Time limit reached,6764,2,0,45,18
8,85,110427.0,-28.091889733811776,-20.44589250249463,Time limit reached,6817,0,0,54,17
8,85,111242.0,-28.091889733811776,-20.44589250249463,Time limit reached,6870,12,0,50,28
8,85,111876.0,-28.091889733811776,-20.44589250249463,Time limit reached,6894,11,0,46,11
8,85,112551.0,-28.091889733811776,-20.44589250249463,Time limit reached,6932,2,0,53,26
8,85,113282.0,-28.091889733811776,-20.44589250249463,Time limit reached,6980,21,0,56,15
8,85,113728.0,-28.091889733811776,-20.44589250249463,Time limit reached,7002,10,0,58,14
8,85,114897.0,-28.091889733811776,-20.44589250249463,Time limit reached,7063,1,0,52,13
8,85,115277.0,-28.091889733811776,-20.44589250249463,Time limit reached,7077,1,0,56,13
8,85,116721.0,-28.091889733811776,-20.44589250249463,Time limit reached,7157,3,0,53,15
8,85,117163.0,-28.091889733811776,-20.44589250249463,Time limit reached,7179,18,0,57,14
8,85,118283.0,-28.091889733811776,-20.44589250249463,Time limit reached,7268,24,0,57,5
8,85,118877.0,-28.091889733811776,-20.44589250249463,Time limit reached,7298,13,0,49,13
8,85,120226.0,-28.091889733811776,-20.44589250249463,Time limit reached,7388,23,0,7,2
8,85,120686.0,-28.091889733811776,-20.44589250249463,Time limit reached,7416,0,0,21,25
8,85,121574.0,-28.091889733811776,-20.44589250249463,Time limit reached,7493,1,0,27,15
8,85,121964.0,-28.091889733811776,-20.532463433607077,Time limit reached,7505,14,0,56,11
8,85,122767.0,-28.091889733811776,-20.532463433607077,Time limit reached,7578,1,0,41,13
8,85,123464.0,-28.091889733811776,-20.532463433607077,Time limit reached,7633,1,0,32,16
8,85,123915.0,-28.091889733811776,-20.532463433607077,Time limit reached,7660,13,0,13,17
8,85,124394.0,-28.091889733811776,-20.532463433607077,Time limit reached,7699,0,0,24,37
8,85,125461.0,-28.091889733811776,-20.532463433607077,Time limit reached,7785,12,0,52,27
8,85,125956.0,-28.091889733811776,-20.532463433607077,Time limit reached,7818,6,0,27,22
8,85,126907.0,-28.091889733811776,-20.532463433607077,Time limit reached,7901,20,0,24,10
8,85,127471.0,-28.091889733811776,-20.532463433607077,Time limit reached,7916,14,0,46,13
8,85,128573.0,-28.091889733811776,-20.532463433607077,Time limit reached,8004,7,0,44,20
8,85,129080.0,-28.091889733811776,-20.532463433607077,Time limit reached,8025,14,0,54,23
8,85,129884.0,-28.091889733811776,-20.532463433607077,Time limit reached,8096,3,0,53,7
8,85,130404.0,-28.091889733811776,-20.532463433607077,Time limit reached,8113,14,0,51,7
8,85,131261.0,-28.091889733811776,-20.532463433607077,Time limit reached,8189,1,0,52,14
8,85,131656.0,-28.091889733811776,-20.532463433607077,Time limit reached,8204,21,0,58,5
8,85,132316.0,-28.091889733811776,-20.532463433607077,Time limit reached,8288,18,0,52,9
8,85,132776.0,-28.091889733811776,-20.532463433607077,Time limit reached,8311,5,0,46,23
8,85,133776.0,-28.091889733811776,-20.532463433607077,Time limit reached,8390,0,0,46,16
8,85,134404.0,-28.091889733811776,-20.532463433607077,Time limit reached,8426,0,0,55,25
8,85,134963.0,-28.091889733811776,-20.532463433607077,Time limit reached,8459,19,0,50,10
8,85,135638.0,-28.091889733811776,-20.532463433607077,Time limit reached,8500,16,0,45,12
8,85,136763.0,-28.091889733811776,-20.532463433607077,Time limit reached,8563,16,0,21,6
8,85,137294.0,-28.091889733811776,-20.532463433607077,Time limit reached,8593,17,0,49,12
8,85,138044.0,-28.091889733811776,-20.532463433607077,Time limit reached,8656,0,0,48,13
8,85,138669.0,-28.091889733811776,-20.532463433607077,Time limit reached,8690,4,0,52,19
8,85,139234.0,-28.091889733811776,-20.532463433607077,Time limit reached,8744,7,0,59,11
8,85,139859.0,-28.091889733811776,-20.532463433607077,Time limit reached,8790,1,0,28,7
8,85,140690.0,-28.091889733811776,-20.532463433607077,Time limit reached,8841,5,0,22,14
8,85,141296.0,-28.091889733811776,-20.532463433607077,Time limit reached,8885,5,0,59,21
8,85,142281.0,-28.091889733811776,-20.532463433607077,Time limit reached,8936,7,0,59,24
8,85,142906.0,-28.091889733811776,-20.532463433607077,Time limit reached,8977,5,0,74,21
8,85,143918.0,-28.091889733811776,-20.532463433607077,Time limit reached,9064,26,0,51,8
8,85,144398.0,-28.091889733811776,-20.532463433607077,Time limit reached,9086,13,0,6,14
8,85,145239.0,-28.091889733811776,-20.532463433607077,Time limit reached,9151,2,0,50,5
8,85,145607.0,-28.091889733811776,-20.532463433607077,Time limit reached,9169,2,0,52,23
8,85,146286.0,-28.091889733811776,-21.55727581350037,Time limit reached,9233,1,0,48,7
8,85,146701.0,-28.091889733811776,-21.55727581350037,Time limit reached,9254,23,0,53,9
8,85,147897.0,-28.091889733811776,-21.55727581350037,Time limit reached,9322,6,0,50,20
8,85,148405.0,-28.091889733811776,-21.55727581350037,Time limit reached,9362,4,0,28,31
8,85,149650.0,-28.091889733811776,-21.55727581350037,Time limit reached,9450,27,0,54,12
8,85,150097.0,-28.091889733811776,-21.55727581350037,Time limit reached,9475,18,0,19,21
8,85,150732.0,-28.091889733811776,-21.55727581350037,Time limit reached,9544,8,0,53,8
8,85,151310.0,-28.091889733811776,-21.55727581350037,Time limit reached,9571,1,0,51,23
8,85,152345.0,-28.091889733811776,-21.55727581350037,Time limit reached,9641,3,0,43,13
8,85,152718.0,-28.091889733811776,-21.55727581350037,Time limit reached,9653,7,0,53,17
8,85,153490.0,-28.091889733811776,-21.55727581350037,Time limit reached,9739,21,0,53,8
8,85,153854.0,-28.091889733811776,-21.55727581350037,Time limit reached,9756,0,0,55,22
8,85,154530.0,-28.091889733811776,-21.55727581350037,Time limit reached,9842,20,0,49,4
8,85,155178.0,-28.091889733811776,-21.55727581350037,Time limit reached,9901,22,0,51,17
8,85,155692.0,-28.091889733811776,-21.55727581350037,Time limit reached,9944,5,0,15,12
8,85,156021.0,-28.091889733811776,-21.55727581350037,Time limit reached,9954,3,0,20,22
8,85,156769.0,-28.091889733811776,-21.55727581350037,Time limit reached,10029,6,0,52,13
8,85,157450.0,-28.091889733811776,-21.55727581350037,Time limit reached,10084,0,0,48,19
8,85,158014.0,-28.091889733811776,-21.55727581350037,Time limit reached,10110,25,0,46,7
8,85,158556.0,-28.091889733811776,-21.55727581350037,Time limit reached,10132,17,0,49,6
8,85,159593.0,-28.091889733811776,-21.55727581350037,Time limit reached,10222,21,0,44,16
8,85,159997.0,-28.091889733811776,-21.55727581350037,Time limit reached,10240,18,0,53,14
8,85,160651.0,-28.091889733811776,-21.55727581350037,Time limit reached,10311,12,0,48,6
8,85,161006.0,-28.091889733811776,-21.55727581350037,Time limit reached,10330,16,0,48,5
8,85,161630.0,-28.091889733811776,-21.55727581350037,Time limit reached,10397,3,0,45,8
8,85,162179.0,-28.091889733811776,-21.55727581350037,Time limit reached,10418,20,0,56,20
8,85,163089.0,-28.091889733811776,-21.55727581350037,Time limit reached,10500,2,0,52,18
8,85,163522.0,-28.091889733811776,-21.55727581350037,Time limit reached,10538,18,0,51,27
8,85,164481.0,-28.091889733811776,-21.55727581350037,Time limit reached,10585,12,0,10,8
8,85,164885.0,-28.091889733811776,-21.55727581350037,Time limit reached,10611,9,0,32,9
8,85,165568.0,-28.091889733811776,-21.55727581350037,Time limit reached,10683,19,0,42,7
8,85,166133.0,-28.091889733811776,-21.55727581350037,Time limit reached,10701,20,0,48,22
8,85,167021.0,-28.091889733811776,-21.55727581350037,Time limit reached,10788,19,0,14,17
8,85,167560.0,-28.091889733811776,-21.55727581350037,Time limit reached,10814,1,0,44,18
8,85,168485.0,-28.091889733811776,-21.55727581350037,Time limit reached,10889,13,0,51,13
8,85,168846.0,-28.091889733811776,-21.55727581350037,Time limit reached,10901,9,0,50,21
8,85,169567.0,-28.091889733811776,-21.55727581350037,Time limit reached,10981,9,0,51,17
8,85,169924.0,-28.091889733811776,-21.55727581350037,Time limit reached,11003,16,0,57,28
8,85,170482.0,-28.091889733811776,-21.55727581350037,Time limit reached,11063,1,0,47,6
8,85,171022.0,-28.091889733811776,-21.55727581350037,Time limit reached,11117,0,0,53,22
8,85,171607.0,-28.091889733811776,-21.55727581350037,Time limit reached,11151,13,0,12,9
8,85,172323.0,-28.091889733811776,-21.55727581350037,Time limit reached,11206,5,0,52,14
8,85,172872.0,-28.091889733811776,-21.55727581350037,Time limit reached,11237,12,0,9,15
8,85,173459.0,-28.091889733811776,-21.55727581350037,Time limit reached,11263,4,0,30,18
8,85,174492.0,-28.091889733811776,-21.55727581350037,Time limit reached,11338,15,0,53,11
8,85,175047.0,-28.091889733811776,-21.55727581350037,Time limit reached,11362,25,0,52,8
8,85,175885.0,-28.091889733811776,-21.55727581350037,Time limit reached,11435,1,0,46,12
8,85,176309.0,-28.091889733811776,-21.55727581350037,Time limit reached,11461,16,0,52,7
8,85,177127.0,-28.091889733811776,-21.55727581350037,Time limit reached,11542,3,0,50,24
8,85,177486.0,-28.091889733811776,-21.55727581350037,Time limit reached,11556,2,0,52,23
8,85,178200.0,-28.091889733811776,-21.55727581350037,Time limit reached,11637,0,0,46,20
8,85,178836.0,-28.091889733811776,-21.55727581350037,Time limit reached,11683,4,0,60,34
8,85,179785.0,-28.091889733811776,-21.55727581350037,Time limit reached,11765,20,0,57,11
8,85,180258.0,-28.091889733811776,-21.55727581350037,Time limit reached,11776,13,0,37,14
8,85,180839.0,-28.091889733811776,-21.55727581350037,Time limit reached,11835,1,0,27,6
8,85,181173.0,-28.091889733811776,-21.55727581350037,Time limit reached,11851,6,0,53,19
8,85,181824.0,-28.091889733811776,-21.55727581350037,Time limit reached,11923,1,0,47,11
8,85,182284.0,-28.091889733811776,-21.55727581350037,Time limit reached,11948,9,0,50,16
8,85,183229.0,-28.091889733811776,-21.55727581350037,Time limit reached,12033,19,0,43,15
8,85,183577.0,-28.091889733811776,-21.55727581350037,Time limit reached,12053,20,0,7,9
8,85,184477.0,-28.091889733811776,-21.55727581350037,Time limit reached,12133,7,0,48,15
8,85,185012.0,-28.091889733811776,-21.55727581350037,Time limit reached,12159,24,0,51,23
8,85,185864.0,-28.091889733811776,-21.55727581350037,Time limit reached,12235,22,0,51,10
8,85,186696.0,-28.091889733811776,-21.55727581350037,Time limit reached,12295,17,0,8,4
8,85,187415.0,-28.091889733811776,-21.55727581350037,Time limit reached,12320,25,0,36,15
8,85,188133.0,-28.091889733811776,-21.55727581350037,Time limit reached,12366,5,0,15,23
8,85,188978.0,-28.091889733811776,-21.55727581350037,Time limit reached,12427,0,0,49,24
8,85,189504.0,-28.091889733811776,-21.55727581350037,Time limit reached,12454,26,0,50,3
8,85,190403.0,-28.091889733811776,-21.55727581350037,Time limit reached,12529,22,0,51,7
8,85,190746.0,-28.091889733811776,-21.55727581350037,Time limit reached,12546,26,0,51,5
8,85,191479.0,-28.091889733811776,-21.55727581350037,Time limit reached,12621,18,0,50,9
8,85,191857.0,-28.091889733811776,-21.55727581350037,Time limit reached,12649,3,0,67,26
8,85,192664.0,-28.091889733811776,-21.55727581350037,Time limit reached,12717,2,0,25,7
8,85,193102.0,-28.091889733811776,-21.55727581350037,Time limit reached,12736,19,0,49,10
8,85,193806.0,-28.091889733811776,-21.55727581350037,Time limit reached,12806,15,0,50,11
8,85,194303.0,-28.091889733811776,-21.55727581350037,Time limit reached,12835,1,0,50,61
8,85,195000.0,-28.091889733811776,-21.55727581350037,Time limit reached,12916,0,0,51,22
8,85,195568.0,-28.091889733811776,-21.55727581350037,Time limit reached,12951,2,0,47,9
8,85,196398.0,-28.091889733811776,-21.55727581350037,Time limit reached,13009,21,0,50,12
8,85,196719.0,-28.091889733811776,-21.55727581350037,Time limit reached,13021,10,0,51,22
8,85,197454.0,-28.091889733811776,-21.55727581350037,Time limit reached,13087,0,0,39,9
8,85,197812.0,-28.091889733811776,-21.55727581350037,Time limit reached,13114,27,0,49,6
8,85,198429.0,-28.091889733811776,-21.55727581350037,Time limit reached,13203,3,0,49,28
8,85,198965.0,-28.091889733811776,-21.55727581350037,Time limit reached,13225,20,0,50,11
8,85,199600.0,-28.091889733811776,-21.55727581350037,Time limit reached,13299,0,0,47,11
8,85,200235.0,-28.091889733811776,-21.55727581350037,Time limit reached,13327,0,0,52,35
8,85,201143.0,-28.091889733811776,-21.55727581350037,Time limit reached,13411,18,0,41,22
8,85,201538.0,-28.091889733811776,-21.55727581350037,Time limit reached,13427,1,0,57,36
8,85,202331.0,-28.091889733811776,-21.55727581350037,Time limit reached,13500,0,0,52,13
8,85,202940.0,-28.091889733811776,-21.55727581350037,Time limit reached,13538,1,0,45,14
8,85,203523.0,-28.091889733811776,-21.55727581350037,Time limit reached,13588,25,0,24,6
8,85,203902.0,-28.091889733811776,-21.55727581350037,Time limit reached,13615,3,0,43,65
8,85,204877.0,-28.091889733811776,-21.55727581350037,Time limit reached,13699,19,0,46,18
8,85,205329.0,-28.091889733811776,-21.55727581350037,Time limit reached,13729,23,0,46,20
8,85,205953.0,-28.091889733811776,-21.55727581350037,Time limit reached,13800,8,0,52,10
8,85,206331.0,-28.091889733811776,-21.55727581350037,Time limit reached,13815,2,0,48,13
8,85,207057.0,-28.091889733811776,-21.55727581350037,Time limit reached,13885,3,0,38,10
8,85,207515.0,-28.091889733811776,-21.55727581350037,Time limit reached,13916,19,0,47,4
8,85,208044.0,-28.091889733811776,-21.55727581350037,Time limit reached,13980,13,0,52,6
8,85,208335.0,-28.091889733811776,-21.55727581350037,Time limit reached,13991,17,0,52,21
8,85,209006.0,-28.091889733811776,-21.55727581350037,Time limit reached,14068,19,0,42,6
8,85,209516.0,-28.091889733811776,-21.55727581350037,Time limit reached,14094,18,0,9,7
8,85,210181.0,-28.091889733811776,-21.55727581350037,Time limit reached,14160,10,0,51,5
8,85,210669.0,-28.091889733811776,-21.55727581350037,Time limit reached,14183,18,0,45,46
8,85,211638.0,-28.091889733811776,-21.55727581350037,Time limit reached,14266,11,0,22,5
8,85,212028.0,-28.091889733811776,-21.55727581350037,Time limit reached,14286,5,0,63,30
8,85,213310.0,-28.091889733811776,-21.55727581350037,Time limit reached,14347,1,0,25,7
8,85,213655.0,-28.091889733811776,-21.55727581350037,Time limit reached,14361,6,0,45,17
8,85,214329.0,-28.091889733811776,-21.55727581350037,Time limit reached,14437,4,0,49,15
8,85,214727.0,-28.091889733811776,-21.55727581350037,Time limit reached,14452,0,0,44,18
8,85,215611.0,-28.091889733811776,-21.55727581350037,Time limit reached,14536,24,0,49,10
8,85,216324.0,-28.091889733811776,-21.55727581350037,Time limit reached,14574,15,0,12,69
8,85,216902.0,-28.091889733811776,-21.55727581350037,Time limit reached,14639,0,0,48,27
8,85,217272.0,-28.091889733811776,-21.55727581350037,Time limit reached,14661,19,0,50,21
8,85,217829.0,-28.091889733811776,-21.55727581350037,Time limit reached,14738,19,0,4,5
8,85,218240.0,-28.091889733811776,-21.55727581350037,Time limit reached,14771,1,0,57,25
8,85,219121.0,-28.091889733811776,-21.55727581350037,Time limit reached,14846,9,0,39,12
8,85,219653.0,-28.091889733811776,-21.55727581350037,Time limit reached,14893,7,0,20,26
8,85,220469.0,-28.091889733811776,-21.55727581350037,Time limit reached,14965,20,0,45,23
8,85,220792.0,-28.091889733811776,-21.55727581350037,Time limit reached,14974,1,0,32,30
8,85,221549.0,-28.091889733811776,-21.55727581350037,Time limit reached,15050,2,0,26,17
8,85,222089.0,-28.091889733811776,-21.55727581350037,Time limit reached,15100,0,0,41,19
8,85,223028.0,-28.091889733811776,-21.55727581350037,Time limit reached,15143,5,0,52,13
8,85,223413.0,-28.091889733811776,-21.55727581350037,Time limit reached,15171,13,0,20,20
8,85,224197.0,-28.091889733811776,-21.55727581350037,Time limit reached,15244,0,0,23,17
8,85,224537.0,-28.091889733811776,-21.55727581350037,Time limit reached,15263,10,0,57,17
