seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,5,1,25,5.0,1.0,32295.0,0.623698685040355,0.633054355943842,OPTIMAL,15626,0,0
1,5,1,25,5.0,1.0,32341.0,0.623698685040355,0.633054355943842,OPTIMAL,15648,0,0
1,5,1,25,5.0,1.0,32404.0,0.6237061434979573,0.633054355943842,OPTIMAL,15677,0,0
1,5,1,25,5.0,1.0,32451.0,0.6237061434979573,0.633054355943842,OPTIMAL,15701,0,0
1,5,1,25,5.0,1.0,32520.0,0.62371027554508,0.633054355943842,OPTIMAL,15732,0,0
1,5,1,25,5.0,1.0,32557.0,0.62371027554508,0.633054355943842,OPTIMAL,15750,0,0
1,5,1,25,5.0,1.0,32587.0,0.6237139301307856,0.633054355943842,OPTIMAL,15765,0,0
1,5,1,25,5.0,1.0,32623.0,0.6237139301307856,0.633054355943842,OPTIMAL,15783,0,0
1,5,1,25,5.0,1.0,32672.0,0.6237139301307856,0.633054355943842,OPTIMAL,15808,0,0
1,5,1,25,5.0,1.0,32705.0,0.6237139301307856,0.633054355943842,OPTIMAL,15825,0,0
1,5,1,25,5.0,1.0,32727.0,0.6237296695196307,0.633054355943842,OPTIMAL,15838,0,0
1,5,1,25,5.0,1.0,32763.0,0.6237296695196307,0.633054355943842,OPTIMAL,15857,0,0
1,5,1,25,5.0,1.0,32812.0,0.6237417820158335,0.633054355943842,OPTIMAL,15884,0,0
1,5,1,25,5.0,1.0,32845.0,0.6237417820158335,0.633054355943842,OPTIMAL,15899,0,0
1,5,1,25,5.0,1.0,32869.0,0.6237618406623474,0.633054355943842,OPTIMAL,15913,0,0
1,5,1,25,5.0,1.0,32906.0,0.6237618406623474,0.633054355943842,OPTIMAL,15930,0,0
1,5,1,25,5.0,1.0,32936.0,0.6237618406623474,0.633054355943842,OPTIMAL,15947,0,0
1,5,1,25,5.0,1.0,32969.0,0.6237618406623474,0.633054355943842,OPTIMAL,15960,0,0
1,5,1,25,5.0,1.0,32991.0,0.6237629954887468,0.633054355943842,OPTIMAL,15972,0,0
1,5,1,25,5.0,1.0,33029.0,0.6237629954887468,0.633054355943842,OPTIMAL,15990,0,0
1,5,1,25,5.0,1.0,33047.0,0.6237874763753347,0.633054355943842,OPTIMAL,16000,0,0
1,5,1,25,5.0,1.0,33079.0,0.6237874763753347,0.633054355943842,OPTIMAL,16016,0,0
1,5,1,25,5.0,1.0,33106.0,0.6237928026787813,0.633054355943842,OPTIMAL,16033,0,0
1,5,1,25,5.0,1.0,33150.0,0.6237928026787813,0.633054355943842,OPTIMAL,16055,0,0
1,5,1,25,5.0,1.0,33221.0,0.6238018712079334,0.633054355943842,OPTIMAL,16090,0,0
1,5,1,25,5.0,1.0,33257.0,0.6238018712079334,0.633054355943842,OPTIMAL,16107,0,0
1,5,1,25,5.0,1.0,33284.0,0.6238105047346739,0.633054355943842,OPTIMAL,16124,0,0
1,5,1,25,5.0,1.0,33317.0,0.6238105047346739,0.633054355943842,OPTIMAL,16139,0,0
1,5,1,25,5.0,1.0,33360.0,0.6238105047346739,0.633054355943842,OPTIMAL,16161,0,0
1,5,1,25,5.0,1.0,33400.0,0.6238105047346739,0.633054355943842,OPTIMAL,16182,0,0
1,5,1,25,5.0,1.0,33427.0,0.6238106012005915,0.633054355943842,OPTIMAL,16198,0,0
1,5,1,25,5.0,1.0,33451.0,0.6238106012005915,0.633054355943842,OPTIMAL,16210,0,0
1,5,1,25,5.0,1.0,33476.0,0.6238307776985813,0.633054355943842,OPTIMAL,16224,0,0
1,5,1,25,5.0,1.0,33523.0,0.6238307776985813,0.633054355943842,OPTIMAL,16246,0,0
1,5,1,25,5.0,1.0,33580.0,0.6238307776985813,0.633054355943842,OPTIMAL,16272,0,0
1,5,1,25,5.0,1.0,33626.0,0.6238307776985813,0.633054355943842,OPTIMAL,16293,0,0
1,5,1,25,5.0,1.0,33651.0,0.6238354376944144,0.633054355943842,OPTIMAL,16305,0,0
1,5,1,25,5.0,1.0,33693.0,0.6238354376944144,0.633054355943842,OPTIMAL,16325,0,0
1,5,1,25,5.0,1.0,33715.0,0.6238513301722819,0.633054355943842,OPTIMAL,16338,0,0
1,5,1,25,5.0,1.0,33761.0,0.6238513301722819,0.633054355943842,OPTIMAL,16361,0,0
1,5,1,25,5.0,1.0,33820.0,0.6238579196938794,0.633054355943842,OPTIMAL,16390,0,0
1,5,1,25,5.0,1.0,33852.0,0.6238579196938794,0.633054355943842,OPTIMAL,16404,0,0
1,5,1,25,5.0,1.0,33877.0,0.6238671520187418,0.633054355943842,OPTIMAL,16418,0,0
1,5,1,25,5.0,1.0,33918.0,0.6238671520187418,0.633054355943842,OPTIMAL,16438,0,0
1,5,1,25,5.0,1.0,33946.0,0.6238934684773116,0.633054355943842,OPTIMAL,16453,0,0
1,5,1,25,5.0,1.0,33981.0,0.6238934684773116,0.633054355943842,OPTIMAL,16468,0,0
1,5,1,25,5.0,1.0,34004.0,0.6239051658025397,0.633054355943842,OPTIMAL,16481,0,0
1,5,1,25,5.0,1.0,34048.0,0.6239051658025397,0.633054355943842,OPTIMAL,16501,0,0
1,5,1,25,5.0,1.0,34072.0,0.6239226970255507,0.633054355943842,OPTIMAL,16514,0,0
1,5,1,25,5.0,1.0,34103.0,0.6239226970255507,0.633054355943842,OPTIMAL,16527,0,0
1,5,1,25,5.0,1.0,34131.0,0.6239250290581645,0.633054355943842,OPTIMAL,16542,0,0
1,5,1,25,5.0,1.0,34175.0,0.6239250290581645,0.633054355943842,OPTIMAL,16563,0,0
1,5,1,25,5.0,1.0,34196.0,0.6239359650170053,0.633054355943842,OPTIMAL,16575,0,0
1,5,1,25,5.0,1.0,34236.0,0.6239359650170053,0.633054355943842,OPTIMAL,16593,0,0
1,5,1,25,5.0,1.0,34261.0,0.6239444482711034,0.633054355943842,OPTIMAL,16607,0,0
1,5,1,25,5.0,1.0,34295.0,0.6239444482711034,0.633054355943842,OPTIMAL,16622,0,0
1,5,1,25,5.0,1.0,34318.0,0.6239499554501697,0.633054355943842,OPTIMAL,16635,0,0
1,5,1,25,5.0,1.0,34356.0,0.6239499554501697,0.633054355943842,OPTIMAL,16652,0,0
1,5,1,25,5.0,1.0,34386.0,0.6239579688833512,0.633054355943842,OPTIMAL,16668,0,0
1,5,1,25,5.0,1.0,34427.0,0.6239579688833512,0.633054355943842,OPTIMAL,16689,0,0
1,5,1,25,5.0,1.0,34475.0,0.6239579688833512,0.633054355943842,OPTIMAL,16715,0,0
1,5,1,25,5.0,1.0,34516.0,0.6239579688833512,0.633054355943842,OPTIMAL,16736,0,0
1,5,1,25,5.0,1.0,34569.0,0.6239579688833512,0.633054355943842,OPTIMAL,16762,0,0
1,5,1,25,5.0,1.0,34613.0,0.6239579688833512,0.633054355943842,OPTIMAL,16785,0,0
1,5,1,25,5.0,1.0,34673.0,0.623963191301429,0.633054355943842,OPTIMAL,16815,0,0
1,5,1,25,5.0,1.0,34716.0,0.623963191301429,0.633054355943842,OPTIMAL,16835,0,0
1,5,1,25,5.0,1.0,34771.0,0.6239950758639597,0.633054355943842,OPTIMAL,16862,0,0
1,5,1,25,5.0,1.0,34802.0,0.6239950758639597,0.633054355943842,OPTIMAL,16877,0,0
1,5,1,25,5.0,1.0,34829.0,0.6240084162997062,0.633054355943842,OPTIMAL,16891,0,0
1,5,1,25,5.0,1.0,34877.0,0.6240084162997062,0.633054355943842,OPTIMAL,16914,0,0
1,5,1,25,5.0,1.0,34944.0,0.6240116577850177,0.633054355943842,OPTIMAL,16945,0,0
1,5,1,25,5.0,1.0,34984.0,0.6240116577850177,0.633054355943842,OPTIMAL,16965,0,0
1,5,1,25,5.0,1.0,35039.0,0.6240116577850177,0.633054355943842,OPTIMAL,16994,0,0
1,5,1,25,5.0,1.0,35083.0,0.6240116577850177,0.633054355943842,OPTIMAL,17016,0,0
1,5,1,25,5.0,1.0,35159.0,0.6240116577850177,0.633054355943842,OPTIMAL,17049,0,0
1,5,1,25,5.0,1.0,35212.0,0.6240116577850177,0.633054355943842,OPTIMAL,17073,0,0
1,5,1,25,5.0,1.0,35238.0,0.624014857751876,0.633054355943842,OPTIMAL,17087,0,0
1,5,1,25,5.0,1.0,35273.0,0.624014857751876,0.633054355943842,OPTIMAL,17102,0,0
1,5,1,25,5.0,1.0,35298.0,0.6240188024512794,0.633054355943842,OPTIMAL,17115,0,0
1,5,1,25,5.0,1.0,35329.0,0.6240188024512794,0.633054355943842,OPTIMAL,17129,0,0
1,5,1,25,5.0,1.0,35358.0,0.6240243513616376,0.633054355943842,OPTIMAL,17145,0,0
1,5,1,25,5.0,1.0,35389.0,0.6240243513616376,0.633054355943842,OPTIMAL,17160,0,0
1,5,1,25,5.0,1.0,35419.0,0.6240352901417385,0.633054355943842,OPTIMAL,17179,0,0
1,5,1,25,5.0,1.0,35464.0,0.6240352901417385,0.633054355943842,OPTIMAL,17201,0,0
1,5,1,25,5.0,1.0,35486.0,0.6240388064018269,0.633054355943842,OPTIMAL,17214,0,0
1,5,1,25,5.0,1.0,35516.0,0.6240388064018269,0.633054355943842,OPTIMAL,17226,0,0
1,5,1,25,5.0,1.0,35532.0,0.6240520429486607,0.633054355943842,OPTIMAL,17234,0,0
1,5,1,25,5.0,1.0,35562.0,0.6240520429486607,0.633054355943842,OPTIMAL,17247,0,0
1,5,1,25,5.0,1.0,35584.0,0.6240629094298268,0.633054355943842,OPTIMAL,17259,0,0
1,5,1,25,5.0,1.0,35614.0,0.6240629094298268,0.633054355943842,OPTIMAL,17272,0,0
1,5,1,25,5.0,1.0,35639.0,0.6240696301944196,0.633054355943842,OPTIMAL,17286,0,0
1,5,1,25,5.0,1.0,35688.0,0.6240696301944196,0.633054355943842,OPTIMAL,17310,0,0
1,5,1,25,5.0,1.0,35711.0,0.624100703143675,0.633054355943842,OPTIMAL,17323,0,0
1,5,1,25,5.0,1.0,35748.0,0.624100703143675,0.633054355943842,OPTIMAL,17342,0,0
1,5,1,25,5.0,1.0,35798.0,0.6241053264435682,0.633054355943842,OPTIMAL,17366,0,0
1,5,1,25,5.0,1.0,35841.0,0.6241053264435682,0.633054355943842,OPTIMAL,17385,0,0
1,5,1,25,5.0,1.0,35904.0,0.6241053264435682,0.633054355943842,OPTIMAL,17412,0,0
1,5,1,25,5.0,1.0,35947.0,0.6241053264435682,0.633054355943842,OPTIMAL,17432,0,0
1,5,1,25,5.0,1.0,35970.0,0.624108819294043,0.633054355943842,OPTIMAL,17445,0,0
1,5,1,25,5.0,1.0,35999.0,0.624108819294043,0.633054355943842,OPTIMAL,17458,0,0
1,5,1,25,5.0,1.0,36022.0,0.6241358541556192,0.633054355943842,OPTIMAL,17471,0,0
1,5,1,25,5.0,1.0,36075.0,0.6241358541556192,0.633054355943842,OPTIMAL,17495,0,0
1,5,1,25,5.0,1.0,36096.0,0.6241460802269543,0.633054355943842,OPTIMAL,17506,0,0
1,5,1,25,5.0,1.0,36148.0,0.6241460802269543,0.633054355943842,OPTIMAL,17531,0,0
1,5,1,25,5.0,1.0,36217.0,0.6241618859298634,0.633054355943842,OPTIMAL,17563,0,0
1,5,1,25,5.0,1.0,36262.0,0.6241618859298634,0.633054355943842,OPTIMAL,17584,0,0
1,5,1,25,5.0,1.0,36284.0,0.6241993474042116,0.633054355943842,OPTIMAL,17596,0,0
1,5,1,25,5.0,1.0,36329.0,0.6241993474042116,0.633054355943842,OPTIMAL,17618,0,0
1,5,1,25,5.0,1.0,36353.0,0.6242049212575906,0.633054355943842,OPTIMAL,17632,0,0
1,5,1,25,5.0,1.0,36386.0,0.6242049212575906,0.633054355943842,OPTIMAL,17647,0,0
1,5,1,25,5.0,1.0,36408.0,0.6242247372519362,0.633054355943842,OPTIMAL,17660,0,0
1,5,1,25,5.0,1.0,36451.0,0.6242247372519362,0.633054355943842,OPTIMAL,17678,0,0
1,5,1,25,5.0,1.0,36476.0,0.6242487371382399,0.633054355943842,OPTIMAL,17693,0,0
1,5,1,25,5.0,1.0,36524.0,0.6242487371382399,0.633054355943842,OPTIMAL,17714,0,0
1,5,1,25,5.0,1.0,36543.0,0.6242641864583504,0.633054355943842,OPTIMAL,17724,0,0
1,5,1,25,5.0,1.0,36575.0,0.6242641864583504,0.633054355943842,OPTIMAL,17738,0,0
1,5,1,25,5.0,1.0,36597.0,0.6243154250571126,0.633054355943842,OPTIMAL,17750,0,0
1,5,1,25,5.0,1.0,36623.0,0.6243154250571126,0.633054355943842,OPTIMAL,17762,0,0
1,5,1,25,5.0,1.0,36649.0,0.6243256748686606,0.633054355943842,OPTIMAL,17779,0,0
1,5,1,25,5.0,1.0,36680.0,0.6243256748686606,0.633054355943842,OPTIMAL,17793,0,0
1,5,1,25,5.0,1.0,36704.0,0.624331509660977,0.633054355943842,OPTIMAL,17806,0,0
1,5,1,25,5.0,1.0,36742.0,0.624331509660977,0.633054355943842,OPTIMAL,17823,0,0
1,5,1,25,5.0,1.0,36763.0,0.6243599221810843,0.633054355943842,OPTIMAL,17834,0,0
1,5,1,25,5.0,1.0,36800.0,0.6243599221810843,0.633054355943842,OPTIMAL,17854,0,0
1,5,1,25,5.0,1.0,36822.0,0.6243609316815831,0.633054355943842,OPTIMAL,17866,0,0
1,5,1,25,5.0,1.0,36855.0,0.6243609316815831,0.633054355943842,OPTIMAL,17882,0,0
1,5,1,25,5.0,1.0,36881.0,0.6243714562807448,0.633054355943842,OPTIMAL,17897,0,0
1,5,1,25,5.0,1.0,36911.0,0.6243714562807448,0.633054355943842,OPTIMAL,17910,0,0
1,5,1,25,5.0,1.0,36935.0,0.6243753405770124,0.633054355943842,OPTIMAL,17923,0,0
1,5,1,25,5.0,1.0,36963.0,0.6243753405770124,0.633054355943842,OPTIMAL,17937,0,0
1,5,1,25,5.0,1.0,36989.0,0.6243765297951279,0.633054355943842,OPTIMAL,17953,0,0
1,5,1,25,5.0,1.0,37023.0,0.6243765297951279,0.633054355943842,OPTIMAL,17967,0,0
1,5,1,25,5.0,1.0,37048.0,0.6243997220738685,0.633054355943842,OPTIMAL,17981,0,0
1,5,1,25,5.0,1.0,37081.0,0.6243997220738685,0.633054355943842,OPTIMAL,17997,0,0
1,5,1,25,5.0,1.0,37106.0,0.6244103431591198,0.633054355943842,OPTIMAL,18011,0,0
1,5,1,25,5.0,1.0,37155.0,0.6244103431591198,0.633054355943842,OPTIMAL,18033,0,0
1,5,1,25,5.0,1.0,37175.0,0.6244340858629849,0.633054355943842,OPTIMAL,18044,0,0
1,5,1,25,5.0,1.0,37206.0,0.6244340858629849,0.633054355943842,OPTIMAL,18059,0,0
1,5,1,25,5.0,1.0,37233.0,0.6244607942966852,0.633054355943842,OPTIMAL,18075,0,0
1,5,1,25,5.0,1.0,37268.0,0.6244607942966852,0.633054355943842,OPTIMAL,18092,0,0
1,5,1,25,5.0,1.0,37293.0,0.6244697281221671,0.633054355943842,OPTIMAL,18106,0,0
1,5,1,25,5.0,1.0,37324.0,0.6244697281221671,0.633054355943842,OPTIMAL,18120,0,0
1,5,1,25,5.0,1.0,37344.0,0.6244954667300594,0.633054355943842,OPTIMAL,18131,0,0
1,5,1,25,5.0,1.0,37379.0,0.6244954667300594,0.633054355943842,OPTIMAL,18145,0,0
1,5,1,25,5.0,1.0,37404.0,0.6245143101447602,0.633054355943842,OPTIMAL,18158,0,0
1,5,1,25,5.0,1.0,37445.0,0.6245143101447602,0.633054355943842,OPTIMAL,18177,0,0
1,5,1,25,5.0,1.0,37466.0,0.624521004521767,0.633054355943842,OPTIMAL,18188,0,0
1,5,1,25,5.0,1.0,37495.0,0.624521004521767,0.633054355943842,OPTIMAL,18202,0,0
1,5,1,25,5.0,1.0,37519.0,0.6245216977722636,0.633054355943842,OPTIMAL,18216,0,0
1,5,1,25,5.0,1.0,37567.0,0.6245216977722636,0.633054355943842,OPTIMAL,18240,0,0
1,5,1,25,5.0,1.0,37632.0,0.6245480240923407,0.633054355943842,OPTIMAL,18272,0,0
1,5,1,25,5.0,1.0,37667.0,0.6245480240923407,0.633054355943842,OPTIMAL,18288,0,0
1,5,1,25,5.0,1.0,37692.0,0.6245496344769436,0.633054355943842,OPTIMAL,18303,0,0
1,5,1,25,5.0,1.0,37734.0,0.6245496344769436,0.633054355943842,OPTIMAL,18321,0,0
1,5,1,25,5.0,1.0,37759.0,0.6245526986228037,0.633054355943842,OPTIMAL,18335,0,0
1,5,1,25,5.0,1.0,37804.0,0.6245526986228037,0.633054355943842,OPTIMAL,18356,0,0
1,5,1,25,5.0,1.0,37869.0,0.6245654355681999,0.633054355943842,OPTIMAL,18386,0,0
1,5,1,25,5.0,1.0,37902.0,0.6245654355681999,0.633054355943842,OPTIMAL,18403,0,0
1,5,1,25,5.0,1.0,37925.0,0.6246029276838402,0.633054355943842,OPTIMAL,18417,0,0
1,5,1,25,5.0,1.0,37952.0,0.6246029276838402,0.633054355943842,OPTIMAL,18430,0,0
1,5,1,25,5.0,1.0,37977.0,0.6246029276838402,0.633054355943842,OPTIMAL,18445,0,0
1,5,1,25,5.0,1.0,38012.0,0.6246029276838402,0.633054355943842,OPTIMAL,18463,0,0
1,5,1,25,5.0,1.0,38038.0,0.6246205956594769,0.633054355943842,OPTIMAL,18478,0,0
1,5,1,25,5.0,1.0,38077.0,0.6246205956594769,0.633054355943842,OPTIMAL,18495,0,0
1,5,1,25,5.0,1.0,38101.0,0.6246229326374316,0.633054355943842,OPTIMAL,18509,0,0
1,5,1,25,5.0,1.0,38138.0,0.6246229326374316,0.633054355943842,OPTIMAL,18525,0,0
1,5,1,25,5.0,1.0,38160.0,0.6246368280552317,0.633054355943842,OPTIMAL,18537,0,0
1,5,1,25,5.0,1.0,38200.0,0.6246368280552317,0.633054355943842,OPTIMAL,18555,0,0
1,5,1,25,5.0,1.0,38221.0,0.6246524009114585,0.633054355943842,OPTIMAL,18566,0,0
1,5,1,25,5.0,1.0,38261.0,0.6246524009114585,0.633054355943842,OPTIMAL,18585,0,0
1,5,1,25,5.0,1.0,38282.0,0.6246664370123447,0.633054355943842,OPTIMAL,18597,0,0
1,5,1,25,5.0,1.0,38321.0,0.6246664370123447,0.633054355943842,OPTIMAL,18615,0,0
1,5,1,25,5.0,1.0,38380.0,0.6246798624513463,0.633054355943842,OPTIMAL,18642,0,0
1,5,1,25,5.0,1.0,38419.0,0.6246798624513463,0.633054355943842,OPTIMAL,18660,0,0
1,5,1,25,5.0,1.0,38445.0,0.6247076966911669,0.633054355943842,OPTIMAL,18673,0,0
1,5,1,25,5.0,1.0,38470.0,0.6247076966911669,0.633054355943842,OPTIMAL,18684,0,0
1,5,1,25,5.0,1.0,38496.0,0.6247353338479656,0.633054355943842,OPTIMAL,18700,0,0
1,5,1,25,5.0,1.0,38554.0,0.6247353338479656,0.633054355943842,OPTIMAL,18728,0,0
1,5,1,25,5.0,1.0,38618.0,0.6247524280458316,0.633054355943842,OPTIMAL,18760,0,0
1,5,1,25,5.0,1.0,38668.0,0.6247524280458316,0.633054355943842,OPTIMAL,18783,0,0
1,5,1,25,5.0,1.0,38694.0,0.6247762370381085,0.633054355943842,OPTIMAL,18797,0,0
1,5,1,25,5.0,1.0,38742.0,0.6247762370381085,0.633054355943842,OPTIMAL,18820,0,0
1,5,1,25,5.0,1.0,38768.0,0.6247825991481951,0.633054355943842,OPTIMAL,18834,0,0
1,5,1,25,5.0,1.0,38828.0,0.6247825991481951,0.633054355943842,OPTIMAL,18863,0,0
1,5,1,25,5.0,1.0,38898.0,0.6248564953839327,0.633054355943842,OPTIMAL,18894,0,0
1,5,1,25,5.0,1.0,38936.0,0.6248564953839327,0.633054355943842,OPTIMAL,18912,0,0
1,5,1,25,5.0,1.0,38959.0,0.6248748499310652,0.633054355943842,OPTIMAL,18924,0,0
1,5,1,25,5.0,1.0,38993.0,0.6248748499310652,0.633054355943842,OPTIMAL,18940,0,0
1,5,1,25,5.0,1.0,39014.0,0.6249042679365052,0.633054355943842,OPTIMAL,18951,0,0
1,5,1,25,5.0,1.0,39047.0,0.6249042679365052,0.633054355943842,OPTIMAL,18967,0,0
1,5,1,25,5.0,1.0,39070.0,0.624910819668532,0.633054355943842,OPTIMAL,18981,0,0
1,5,1,25,5.0,1.0,39111.0,0.624910819668532,0.633054355943842,OPTIMAL,19001,0,0
1,5,1,25,5.0,1.0,39182.0,0.624910819668532,0.633054355943842,OPTIMAL,19034,0,0
1,5,1,25,5.0,1.0,39237.0,0.624910819668532,0.633054355943842,OPTIMAL,19058,0,0
1,5,1,25,5.0,1.0,39262.0,0.6249261419298572,0.633054355943842,OPTIMAL,19072,0,0
1,5,1,25,5.0,1.0,39302.0,0.6249261419298572,0.633054355943842,OPTIMAL,19090,0,0
1,5,1,25,5.0,1.0,39323.0,0.624934868650352,0.633054355943842,OPTIMAL,19102,0,0
1,5,1,25,5.0,1.0,39366.0,0.624934868650352,0.633054355943842,OPTIMAL,19122,0,0
1,5,1,25,5.0,1.0,39423.0,0.624968052392379,0.633054355943842,OPTIMAL,19149,0,0
1,5,1,25,5.0,1.0,39452.0,0.624968052392379,0.633054355943842,OPTIMAL,19163,0,0
1,5,1,25,5.0,1.0,39480.0,0.6249817783610362,0.633054355943842,OPTIMAL,19180,0,0
1,5,1,25,5.0,1.0,39513.0,0.6249817783610362,0.633054355943842,OPTIMAL,19196,0,0
1,5,1,25,5.0,1.0,39533.0,0.625000408374157,0.633054355943842,OPTIMAL,19207,0,0
1,5,1,25,5.0,1.0,39576.0,0.625000408374157,0.633054355943842,OPTIMAL,19227,0,0
1,5,1,25,5.0,1.0,39637.0,0.6250077610301773,0.633054355943842,OPTIMAL,19259,0,0
1,5,1,25,5.0,1.0,39684.0,0.6250077610301773,0.633054355943842,OPTIMAL,19282,0,0
1,5,1,25,5.0,1.0,39710.0,0.6250274379322749,0.633054355943842,OPTIMAL,19296,0,0
1,5,1,25,5.0,1.0,39742.0,0.6250274379322749,0.633054355943842,OPTIMAL,19311,0,0
1,5,1,25,5.0,1.0,39768.0,0.6250323183365156,0.633054355943842,OPTIMAL,19326,0,0
1,5,1,25,5.0,1.0,39811.0,0.6250323183365156,0.633054355943842,OPTIMAL,19346,0,0
1,5,1,25,5.0,1.0,39839.0,0.6250553550693118,0.633054355943842,OPTIMAL,19361,0,0
1,5,1,25,5.0,1.0,39879.0,0.6250553550693118,0.633054355943842,OPTIMAL,19380,0,0
1,5,1,25,5.0,1.0,39942.0,0.6250569028509458,0.633054355943842,OPTIMAL,19411,0,0
1,5,1,25,5.0,1.0,39992.0,0.6250569028509458,0.633054355943842,OPTIMAL,19433,0,0
1,5,1,25,5.0,1.0,40052.0,0.6250569028509458,0.633054355943842,OPTIMAL,19460,0,0
1,5,1,25,5.0,1.0,40097.0,0.6250569028509458,0.633054355943842,OPTIMAL,19481,0,0
1,5,1,25,5.0,1.0,40126.0,0.6250801266935267,0.633054355943842,OPTIMAL,19497,0,0
1,5,1,25,5.0,1.0,40175.0,0.6250801266935267,0.633054355943842,OPTIMAL,19520,0,0
1,5,1,25,5.0,1.0,40231.0,0.6250801266935267,0.633054355943842,OPTIMAL,19546,0,0
1,5,1,25,5.0,1.0,40279.0,0.6250801266935267,0.633054355943842,OPTIMAL,19569,0,0
1,5,1,25,5.0,1.0,40345.0,0.6251436892338472,0.633054355943842,OPTIMAL,19599,0,0
1,5,1,25,5.0,1.0,40383.0,0.6251436892338472,0.633054355943842,OPTIMAL,19615,0,0
1,5,1,25,5.0,1.0,40408.0,0.6251815898645993,0.633054355943842,OPTIMAL,19629,0,0
1,5,1,25,5.0,1.0,40456.0,0.6251815898645993,0.633054355943842,OPTIMAL,19651,0,0
1,5,1,25,5.0,1.0,40522.0,0.6252422963126671,0.633054355943842,OPTIMAL,19682,0,0
1,5,1,25,5.0,1.0,40550.0,0.6252422963126671,0.633054355943842,OPTIMAL,19695,0,0
1,5,1,25,5.0,1.0,40572.0,0.6252531539532867,0.633054355943842,OPTIMAL,19708,0,0
1,5,1,25,5.0,1.0,40607.0,0.6252531539532867,0.633054355943842,OPTIMAL,19724,0,0
1,5,1,25,5.0,1.0,40633.0,0.6252596654555359,0.633054355943842,OPTIMAL,19738,0,0
1,5,1,25,5.0,1.0,40667.0,0.6252596654555359,0.633054355943842,OPTIMAL,19755,0,0
1,5,1,25,5.0,1.0,40688.0,0.625278703958552,0.633054355943842,OPTIMAL,19767,0,0
1,5,1,25,5.0,1.0,40728.0,0.625278703958552,0.633054355943842,OPTIMAL,19785,0,0
1,5,1,25,5.0,1.0,40757.0,0.6252893895539604,0.633054355943842,OPTIMAL,19801,0,0
1,5,1,25,5.0,1.0,40790.0,0.6252893895539604,0.633054355943842,OPTIMAL,19817,0,0
1,5,1,25,5.0,1.0,40814.0,0.6253065715433545,0.633054355943842,OPTIMAL,19830,0,0
1,5,1,25,5.0,1.0,40850.0,0.6253065715433545,0.633054355943842,OPTIMAL,19847,0,0
1,5,1,25,5.0,1.0,40878.0,0.6253123186631756,0.633054355943842,OPTIMAL,19863,0,0
1,5,1,25,5.0,1.0,40922.0,0.6253123186631756,0.633054355943842,OPTIMAL,19884,0,0
1,5,1,25,5.0,1.0,40946.0,0.6253143141496393,0.633054355943842,OPTIMAL,19897,0,0
1,5,1,25,5.0,1.0,40973.0,0.6253143141496393,0.633054355943842,OPTIMAL,19909,0,0
1,5,1,25,5.0,1.0,40995.0,0.6253440795944403,0.633054355943842,OPTIMAL,19921,0,0
1,5,1,25,5.0,1.0,41030.0,0.6253440795944403,0.633054355943842,OPTIMAL,19938,0,0
1,5,1,25,5.0,1.0,41054.0,0.6253762175636184,0.633054355943842,OPTIMAL,19953,0,0
1,5,1,25,5.0,1.0,41087.0,0.6253762175636184,0.633054355943842,OPTIMAL,19970,0,0
1,5,1,25,5.0,1.0,41108.0,0.6253828703849202,0.633054355943842,OPTIMAL,19980,0,0
1,5,1,25,5.0,1.0,41152.0,0.6253828703849202,0.633054355943842,OPTIMAL,19999,0,0
1,5,1,25,5.0,1.0,41172.0,0.6253952428690882,0.633054355943842,OPTIMAL,20010,0,0
1,5,1,25,5.0,1.0,41219.0,0.6253952428690882,0.633054355943842,OPTIMAL,20032,0,0
1,5,1,25,5.0,1.0,41277.0,0.6253952643629075,0.633054355943842,OPTIMAL,20060,0,0
1,5,1,25,5.0,1.0,41305.0,0.6253952643629075,0.633054355943842,OPTIMAL,20074,0,0
1,5,1,25,5.0,1.0,41330.0,0.6253983328792396,0.633054355943842,OPTIMAL,20090,0,0
1,5,1,25,5.0,1.0,41357.0,0.6253983328792396,0.633054355943842,OPTIMAL,20103,0,0
1,5,1,25,5.0,1.0,41378.0,0.6254196789852203,0.633054355943842,OPTIMAL,20115,0,0
1,5,1,25,5.0,1.0,41411.0,0.6254196789852203,0.633054355943842,OPTIMAL,20129,0,0
1,5,1,25,5.0,1.0,41432.0,0.6254206036847728,0.633054355943842,OPTIMAL,20140,0,0
1,5,1,25,5.0,1.0,41470.0,0.6254206036847728,0.633054355943842,OPTIMAL,20155,0,0
1,5,1,25,5.0,1.0,41494.0,0.6254689976272998,0.633054355943842,OPTIMAL,20168,0,0
1,5,1,25,5.0,1.0,41536.0,0.6254689976272998,0.633054355943842,OPTIMAL,20190,0,0
1,5,1,25,5.0,1.0,41586.0,0.6254689976272998,0.633054355943842,OPTIMAL,20216,0,0
1,5,1,25,5.0,1.0,41636.0,0.6254689976272998,0.633054355943842,OPTIMAL,20242,0,0
1,5,1,25,5.0,1.0,41698.0,0.6254742195835927,0.633054355943842,OPTIMAL,20274,0,0
1,5,1,25,5.0,1.0,41743.0,0.6254742195835927,0.633054355943842,OPTIMAL,20296,0,0
1,5,1,25,5.0,1.0,41808.0,0.6254745421959783,0.633054355943842,OPTIMAL,20327,0,0
