seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,95,3837.0,-5.714350712992561,6.1984747055191844,Time limit reached,79,29,0,61,7
2,95,5262.0,-5.714350712992561,6.1984747055191844,Time limit reached,90,5,0,53,16
2,95,5871.0,-5.714350712992561,5.638633479005076,Time limit reached,182,18,0,62,16
2,95,6539.0,-5.714350712992561,5.638633479005076,Time limit reached,208,21,0,63,23
2,95,7103.0,-5.293533901316426,5.418781698597805,Time limit reached,294,37,0,50,14
2,95,7338.0,-5.293533901316426,5.418781698597805,Time limit reached,313,14,0,63,17
2,95,7917.0,-5.293533901316426,5.418781698597805,Time limit reached,406,4,0,57,23
2,95,8167.0,-5.293533901316426,5.418781698597805,Time limit reached,427,25,0,56,21
2,95,8654.0,-5.293533901316426,5.418781698597805,Time limit reached,513,22,0,55,12
2,95,9247.0,-5.293533901316426,5.418781698597805,Time limit reached,537,30,0,59,17
2,95,9916.0,-5.293533901316426,5.418781698597805,Time limit reached,641,5,0,58,36
2,95,10155.0,-5.293533901316426,5.418781698597805,Time limit reached,661,31,0,52,33
2,95,10622.0,-4.0851276885201155,5.418781698597805,Time limit reached,757,35,0,49,13
2,95,11068.0,-4.0851276885201155,5.418781698597805,Time limit reached,774,15,0,53,26
2,95,11740.0,-4.0851276885201155,5.203308280267661,Time limit reached,865,5,0,60,19
2,95,12309.0,-4.0851276885201155,4.420588334942799,Time limit reached,895,12,0,55,40
2,95,12953.0,-4.0851276885201155,4.420588334942799,Time limit reached,985,32,0,54,9
2,95,13190.0,-4.0851276885201155,4.420588334942799,Time limit reached,1003,23,0,58,23
2,95,13747.0,-4.0851276885201155,4.420588334942799,Time limit reached,1089,10,0,61,14
2,95,14320.0,-4.0851276885201155,4.420588334942799,Time limit reached,1120,23,0,64,23
2,95,14889.0,-4.0851276885201155,4.420588334942799,Time limit reached,1221,6,0,56,36
2,95,15120.0,-4.0851276885201155,4.420588334942799,Time limit reached,1243,28,0,55,23
2,95,15777.0,-4.0851276885201155,4.420588334942799,Time limit reached,1343,3,0,54,21
2,95,16118.0,-4.0851276885201155,4.420588334942799,Time limit reached,1379,25,0,63,13
2,95,17312.0,-4.0851276885201155,4.420588334942799,Time limit reached,1484,23,0,50,36
2,95,18081.0,-4.0851276885201155,4.420588334942799,Time limit reached,1529,30,0,73,25
2,95,18641.0,-4.035574734602564,4.420588334942799,Time limit reached,1631,23,0,54,26
2,95,19170.0,-4.035574734602564,4.420588334942799,Time limit reached,1659,10,0,66,28
2,95,19763.0,-4.035574734602564,4.420588334942799,Time limit reached,1756,10,0,58,27
2,95,19976.0,-4.035574734602564,4.420588334942799,Time limit reached,1767,14,0,59,32
2,95,20473.0,-4.035574734602564,4.420588334942799,Time limit reached,1863,5,0,56,30
2,95,20816.0,-4.035574734602564,4.420588334942799,Time limit reached,1890,23,0,58,26
2,95,21428.0,-4.035574734602564,4.420588334942799,Time limit reached,1985,16,0,54,16
2,95,21729.0,-4.035574734602564,4.420588334942799,Time limit reached,2013,25,0,54,18
2,95,22501.0,-4.035574734602564,4.420588334942799,Time limit reached,2113,14,0,58,12
2,95,22780.0,-4.035574734602564,4.420588334942799,Time limit reached,2135,34,0,54,12
2,95,23348.0,-4.035574734602564,4.420588334942799,Time limit reached,2243,14,0,52,35
2,95,23542.0,-4.035574734602564,4.420588334942799,Time limit reached,2253,23,0,56,12
2,95,24389.0,-4.035574734602564,4.420588334942799,Time limit reached,2362,18,0,56,34
2,95,24660.0,-4.035574734602564,4.420588334942799,Time limit reached,2383,36,0,53,23
2,95,25222.0,-4.035574734602564,4.420588334942799,Time limit reached,2474,29,0,51,15
