seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,85,8787.0,-833.0433141421402,11.42831227230554,OPTIMAL,71,33,33,27,6
6,85,11957.0,-833.0433141421402,11.42831227230554,OPTIMAL,125,25,0,52,25
6,85,12927.0,-833.0433141421402,11.42831227230554,OPTIMAL,183,25,0,48,25
6,85,13365.0,-833.0433141421402,11.42831227230554,OPTIMAL,197,35,0,39,21
6,85,14734.0,-145.69352108625296,11.42831227230554,OPTIMAL,271,34,0,42,10
6,85,15958.0,-145.69352108625296,11.42831227230554,OPTIMAL,300,24,0,49,45
6,85,18182.0,-55.09016877570288,11.42831227230554,OPTIMAL,372,36,0,36,5
6,85,18829.0,-55.09016877570288,11.42831227230554,OPTIMAL,390,26,0,51,38
6,85,20569.0,-25.631708995677453,11.42831227230554,OPTIMAL,453,45,0,28,6
6,85,21737.0,-25.631708995677453,11.42831227230554,OPTIMAL,481,34,0,51,12
6,85,22552.0,-25.631708995677453,11.42831227230554,OPTIMAL,540,14,0,38,22
6,85,23027.0,-25.631708995677453,11.42831227230554,OPTIMAL,577,37,0,41,5
6,85,23452.0,-25.631708995677453,11.42831227230554,OPTIMAL,635,7,0,35,16
6,85,23964.0,-25.631708995677453,11.42831227230554,OPTIMAL,675,39,0,44,36
6,85,24332.0,-25.631708995677453,11.42831227230554,OPTIMAL,742,7,0,32,18
6,85,24640.0,-25.631708995677453,11.42831227230554,OPTIMAL,773,40,0,40,34
6,85,25046.0,-25.631708995677453,11.42831227230554,OPTIMAL,832,8,0,34,12
6,85,25264.0,-25.631708995677453,11.42831227230554,OPTIMAL,860,36,0,40,23
6,85,25716.0,-25.631708995677453,11.42831227230554,OPTIMAL,924,24,0,35,14
6,85,26430.0,-25.631708995677453,11.42831227230554,OPTIMAL,959,36,0,46,29
6,85,26995.0,-25.631708995677453,11.42831227230554,OPTIMAL,1032,7,0,30,29
6,85,27428.0,-25.631708995677453,11.42831227230554,OPTIMAL,1060,38,0,39,38
6,85,28028.0,-25.631708995677453,11.42831227230554,OPTIMAL,1131,18,0,33,15
6,85,28454.0,-25.631708995677453,11.42831227230554,OPTIMAL,1156,39,0,41,20
6,85,29029.0,-8.335279088662219,11.42831227230554,OPTIMAL,1233,47,0,34,39
6,85,29542.0,-8.335279088662219,11.42831227230554,OPTIMAL,1261,35,0,45,10
6,85,30114.0,-1.9545080374147128,11.42831227230554,OPTIMAL,1346,37,0,42,36
6,85,31026.0,-1.9545080374147128,11.42831227230554,OPTIMAL,1386,38,0,47,14
6,85,31810.0,-1.8509938245508926,11.42831227230554,OPTIMAL,1466,38,0,44,12
6,85,32096.0,-1.8509938245508926,11.42831227230554,OPTIMAL,1482,8,0,51,33
6,85,34094.0,-1.4666147323220398,11.42831227230554,OPTIMAL,1560,33,0,48,20
6,85,34592.0,-1.4666147323220398,11.42831227230554,OPTIMAL,1583,4,0,52,40
6,85,36842.0,-1.4666147323220398,11.42831227230554,OPTIMAL,1667,28,0,54,21
6,85,37227.0,-1.4666147323220398,11.42831227230554,OPTIMAL,1690,6,0,52,46
6,85,39119.0,-0.99607390090928,11.42831227230554,OPTIMAL,1797,27,0,62,29
6,85,39459.0,-0.99607390090928,11.42831227230554,OPTIMAL,1823,6,0,54,59
6,85,40721.0,-0.9132130774966618,11.42831227230554,OPTIMAL,1910,33,0,56,18
6,85,41050.0,-0.9132130774966618,11.42831227230554,OPTIMAL,1929,3,0,51,71
6,85,42645.0,-0.9132130774966618,11.42831227230554,OPTIMAL,2033,33,0,69,14
6,85,42995.0,-0.9132130774966618,11.42831227230554,OPTIMAL,2050,3,0,53,77
6,85,43357.0,-0.692769116586452,11.42831227230554,OPTIMAL,2120,38,0,39,8
6,85,43693.0,-0.692769116586452,11.42831227230554,OPTIMAL,2143,2,0,51,87
6,85,44478.0,-0.6900370479213693,11.42831227230554,OPTIMAL,2245,34,0,46,15
6,85,44903.0,-0.6900370479213693,11.42831227230554,OPTIMAL,2272,1,0,52,96
6,85,45308.0,-0.5401804868372434,11.42831227230554,OPTIMAL,2353,30,0,41,15
6,85,45653.0,-0.5401804868372434,11.42831227230554,OPTIMAL,2376,2,0,49,102
6,85,47063.0,-0.49222120155491295,11.42831227230554,OPTIMAL,2464,35,0,57,4
6,85,47478.0,-0.49222120155491295,11.42831227230554,OPTIMAL,2486,3,0,50,110
6,85,48460.0,-0.4643313575479935,11.42831227230554,OPTIMAL,2570,34,0,52,10
6,85,48831.0,-0.4643313575479935,11.42831227230554,OPTIMAL,2597,1,0,52,124
6,85,50029.0,-0.4643313575479935,11.42831227230554,OPTIMAL,2682,34,0,44,14
6,85,50335.0,-0.4643313575479935,11.42831227230554,OPTIMAL,2706,1,0,50,132
6,85,51865.0,-0.3803466030645349,11.42831227230554,OPTIMAL,2804,32,0,58,22
6,85,52305.0,-0.3803466030645349,11.42831227230554,OPTIMAL,2831,1,0,48,139
6,85,53058.0,-0.3553587473497398,11.42831227230554,OPTIMAL,2905,37,0,31,7
6,85,53419.0,-0.3553587473497398,11.42831227230554,OPTIMAL,2939,0,0,52,152
6,85,54364.0,-0.3252496168542769,11.42831227230554,OPTIMAL,3019,31,0,42,6
6,85,54789.0,-0.3252496168542769,11.42831227230554,OPTIMAL,3053,3,0,49,152
6,85,55592.0,-0.3069626945663216,11.42831227230554,OPTIMAL,3117,37,0,36,8
6,85,55929.0,-0.3069626945663216,11.42831227230554,OPTIMAL,3146,2,0,49,158
6,85,57031.0,-0.28799425275495466,11.42831227230554,OPTIMAL,3222,34,0,44,5
6,85,57252.0,-0.28799425275495466,11.42831227230554,OPTIMAL,3246,0,0,51,167
