seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,60,2240.0,-16.213377913551536,5.600665600975443,OPTIMAL,65,21,0,34,12
7,60,3495.0,-16.213377913551536,5.600665600975443,OPTIMAL,96,22,0,35,27
7,60,4178.0,-1.6063804833954118,5.600665600975443,OPTIMAL,165,28,0,33,11
7,60,4366.0,-1.6063804833954118,5.600665600975443,OPTIMAL,190,8,0,36,31
7,60,4579.0,-1.1243942458407248,5.600665600975443,OPTIMAL,252,24,0,34,8
7,60,4799.0,-1.1243942458407248,5.600665600975443,OPTIMAL,283,6,0,38,45
7,60,5029.0,-1.102122590325747,5.202638619866037,OPTIMAL,360,23,0,36,7
7,60,5137.0,-1.102122590325747,5.202638619866037,OPTIMAL,383,23,0,29,12
7,60,5359.0,-0.9228152642130532,5.202638619866037,OPTIMAL,453,22,0,32,16
7,60,5591.0,-0.9228152642130532,5.202638619866037,OPTIMAL,490,2,0,38,67
7,60,5766.0,-0.7418086891132654,5.202638619866037,OPTIMAL,567,25,0,34,15
7,60,5965.0,-0.7418086891132654,5.202638619866037,OPTIMAL,591,3,0,39,74
7,60,6215.0,-0.6849754159701648,5.202638619866037,OPTIMAL,665,21,0,42,9
7,60,6410.0,-0.6849754159701648,5.202638619866037,OPTIMAL,693,1,0,39,83
7,60,6616.0,-0.6002527499071127,5.202638619866037,OPTIMAL,746,28,0,22,6
7,60,6803.0,-0.6002527499071127,5.202638619866037,OPTIMAL,771,6,0,37,88
7,60,7005.0,-0.503008779533391,5.202638619866037,OPTIMAL,837,23,0,26,13
7,60,7225.0,-0.503008779533391,5.202638619866037,OPTIMAL,859,4,0,50,83
7,60,7391.0,-0.503008779533391,5.202638619866037,OPTIMAL,911,19,0,22,9
7,60,7536.0,-0.503008779533391,5.202638619866037,OPTIMAL,930,2,0,38,96
7,60,8116.0,-0.4616447858937872,5.202638619866037,OPTIMAL,1003,22,0,47,2
7,60,8261.0,-0.4616447858937872,5.202638619866037,OPTIMAL,1023,4,0,36,84
7,60,8649.0,-0.4056212528920609,5.202638619866037,OPTIMAL,1099,25,0,17,3
7,60,8801.0,-0.4056212528920609,5.202638619866037,OPTIMAL,1123,1,0,39,81
7,60,9265.0,-0.3517746852264933,5.202638619866037,OPTIMAL,1197,23,0,42,3
7,60,9394.0,-0.3517746852264933,5.202638619866037,OPTIMAL,1217,2,0,37,85
7,60,9769.0,-0.32786920442084655,5.202638619866037,OPTIMAL,1300,23,0,48,5
7,60,9867.0,-0.32786920442084655,5.202638619866037,OPTIMAL,1320,2,0,32,89
7,60,10261.0,-0.31158745810970523,5.202638619866037,OPTIMAL,1383,25,0,25,1
7,60,10348.0,-0.31158745810970523,4.908722066306754,OPTIMAL,1408,2,0,34,88
7,60,10711.0,-0.28911098079584474,4.908722066306754,OPTIMAL,1476,20,0,35,1
7,60,10814.0,-0.28911098079584474,4.908722066306754,OPTIMAL,1499,2,0,32,77
7,60,10990.0,-0.2630489432169262,4.908722066306754,OPTIMAL,1554,25,0,26,21
7,60,11090.0,-0.2630489432169262,4.908722066306754,OPTIMAL,1580,2,0,32,80
7,60,11357.0,-0.24846712205172825,4.908722066306754,OPTIMAL,1644,25,0,27,6
7,60,11411.0,-0.24846712205172825,4.908722066306754,OPTIMAL,1662,0,0,31,79
7,60,11699.0,-0.22708347072018742,4.908722066306754,OPTIMAL,1722,24,0,21,1
7,60,11782.0,-0.22708347072018742,4.908722066306754,OPTIMAL,1748,1,0,31,87
7,60,11999.0,-0.21563503807726825,4.908722066306754,OPTIMAL,1802,21,0,29,1
7,60,12204.0,-0.21563503807726825,4.908722066306754,OPTIMAL,1841,11,0,48,14
7,60,12529.0,-0.2128888919912489,4.908722066306754,OPTIMAL,1926,23,0,38,13
7,60,12570.0,-0.2128888919912489,4.908722066306754,OPTIMAL,1941,0,0,30,82
7,60,12655.0,-0.1997715656584636,4.908722066306754,OPTIMAL,1989,28,0,18,1
7,60,12686.0,-0.1997715656584636,4.908722066306754,OPTIMAL,2003,0,0,31,74
7,60,12954.0,-0.1902452634032974,4.908722066306754,OPTIMAL,2066,19,0,31,4
7,60,13155.0,-0.1902452634032974,4.908722066306754,OPTIMAL,2100,15,0,36,19
7,60,13432.0,-0.18283657703191503,4.908722066306754,OPTIMAL,2169,20,0,31,15
7,60,13470.0,-0.18283657703191503,4.908722066306754,OPTIMAL,2186,1,0,33,64
7,60,13587.0,-0.15768530035974299,4.908722066306754,OPTIMAL,2221,19,0,23,13
7,60,13622.0,-0.15768530035974299,4.908722066306754,OPTIMAL,2238,1,0,31,67
7,60,13730.0,-0.1484014372952718,4.908722066306754,OPTIMAL,2276,21,0,25,15
7,60,13751.0,-0.1484014372952718,4.908722066306754,OPTIMAL,2286,1,0,31,63
7,60,13877.0,-0.11816375642082963,4.908722066306754,OPTIMAL,2324,17,0,23,10
7,60,13899.0,-0.11816375642082963,4.908722066306754,OPTIMAL,2336,2,0,30,62
7,60,13991.0,-0.10574698592339082,4.908722066306754,OPTIMAL,2391,21,0,18,3
7,60,14079.0,-0.10574698592339082,4.908722066306754,OPTIMAL,2407,17,0,29,13
7,60,14358.0,-0.10278032280122631,4.908722066306754,OPTIMAL,2486,23,0,32,15
7,60,14376.0,-0.10278032280122631,4.908722066306754,OPTIMAL,2495,0,0,28,54
7,60,14539.0,-0.0811508844439931,4.908722066306754,OPTIMAL,2542,21,0,19,0
7,60,14556.0,-0.0811508844439931,4.908722066306754,OPTIMAL,2551,2,0,28,53
7,60,14692.0,-0.046469322383524636,4.908722066306754,OPTIMAL,2589,17,0,23,12
7,60,14710.0,-0.046469322383524636,4.908722066306754,OPTIMAL,2598,1,0,27,48
7,60,14803.0,-0.021236759822821194,4.908722066306754,OPTIMAL,2638,20,0,15,3
7,60,14824.0,-0.021236759822821194,4.908722066306754,OPTIMAL,2648,1,0,28,48
7,60,14886.0,0.012719970502086841,4.908722066306754,OPTIMAL,2676,20,0,15,9
7,60,14904.0,0.012719970502086841,4.908722066306754,OPTIMAL,2685,0,0,27,47
7,60,14963.0,0.02203950166857177,4.908722066306754,OPTIMAL,2726,19,0,10,3
7,60,14980.0,0.02203950166857177,4.908722066306754,OPTIMAL,2735,2,0,25,38
7,60,15035.0,0.038351328655504835,4.908722066306754,OPTIMAL,2759,18,0,14,4
7,60,15058.0,0.038351328655504835,4.908722066306754,OPTIMAL,2768,1,0,25,36
7,60,15124.0,0.06408534064109184,4.908722066306754,OPTIMAL,2796,18,0,16,6
7,60,15141.0,0.06408534064109184,4.908722066306754,OPTIMAL,2805,0,0,26,33
7,60,15204.0,0.08924583548972131,4.908722066306754,OPTIMAL,2837,17,0,18,7
7,60,15223.0,0.08924583548972131,4.908722066306754,OPTIMAL,2847,1,0,24,32
7,60,15253.0,0.12421620052966326,4.908722066306754,OPTIMAL,2865,15,0,12,3
7,60,15271.0,0.12421620052966326,4.908722066306754,OPTIMAL,2875,0,0,24,29
7,60,15344.0,0.15532650901379902,4.908722066306754,OPTIMAL,2895,14,0,12,2
7,60,15363.0,0.15532650901379902,4.908722066306754,OPTIMAL,2906,1,0,23,28
7,60,15399.0,0.18148398188906878,4.908722066306754,OPTIMAL,2922,18,0,8,4
7,60,15417.0,0.18148398188906878,4.908722066306754,OPTIMAL,2933,0,0,23,26
7,60,15427.0,0.21637190648123805,4.908722066306754,OPTIMAL,2947,13,0,8,3
7,60,15446.0,0.21637190648123805,4.908722066306754,OPTIMAL,2957,1,0,21,24
7,60,15469.0,0.24435483591669244,4.908722066306754,OPTIMAL,2974,11,0,10,2
7,60,15487.0,0.24435483591669244,4.908722066306754,OPTIMAL,2985,1,0,20,22
7,60,15527.0,0.30280882750116284,4.908722066306754,OPTIMAL,3002,11,0,9,3
7,60,15543.0,0.30280882750116284,4.908722066306754,OPTIMAL,3012,0,0,19,21
7,60,15557.0,0.3445686417157117,4.908722066306754,OPTIMAL,3026,15,0,8,3
7,60,15572.0,0.3445686417157117,4.908722066306754,OPTIMAL,3036,2,0,17,18
7,60,15589.0,0.3806657559223905,4.908722066306754,OPTIMAL,3055,14,0,8,5
7,60,15701.0,0.3806657559223905,4.908722066306754,OPTIMAL,3077,8,0,32,28
7,60,15983.0,0.3879025487330914,4.908722066306754,OPTIMAL,3156,18,0,27,20
7,60,16110.0,0.3879025487330914,4.908722066306754,OPTIMAL,3183,7,0,38,29
7,60,16454.0,0.4010736988703537,4.908722066306754,OPTIMAL,3259,19,0,38,9
7,60,16471.0,0.4010736988703537,4.908722066306754,OPTIMAL,3270,0,0,17,17
7,60,16504.0,0.4747400318864221,4.908722066306754,OPTIMAL,3286,12,0,10,3
7,60,16676.0,0.4747400318864221,4.908722066306754,OPTIMAL,3318,13,0,43,15
7,60,16936.0,0.4766488796310643,4.908722066306754,OPTIMAL,3410,19,0,33,16
7,60,16952.0,0.4766488796310643,4.908722066306754,OPTIMAL,3422,0,0,17,16
7,60,16965.0,0.4954790066395822,4.908722066306754,OPTIMAL,3434,10,0,7,1
7,60,17102.0,0.4954790066395822,4.908722066306754,OPTIMAL,3471,11,0,47,29
7,60,17465.0,0.5397554127244213,4.908722066306754,OPTIMAL,3562,26,0,47,6
7,60,17480.0,0.5397554127244213,4.908722066306754,OPTIMAL,3573,0,0,16,15
7,60,17490.0,0.5892768463452545,4.908722066306754,OPTIMAL,3582,11,0,4,1
7,60,17505.0,0.5892768463452545,4.908722066306754,OPTIMAL,3593,0,0,15,13
7,60,17513.0,0.5951300972075799,4.908722066306754,OPTIMAL,3604,11,0,5,2
7,60,17797.0,0.5951300972075799,4.908722066306754,OPTIMAL,3631,17,0,47,9
7,60,18109.0,0.6372592105256496,4.908722066306754,OPTIMAL,3725,12,0,44,16
7,60,18124.0,0.6372592105256496,4.908722066306754,OPTIMAL,3736,0,0,14,11
7,60,18136.0,0.7145952959758664,4.908722066306754,OPTIMAL,3747,9,0,5,3
7,60,18150.0,0.7145952959758664,4.908722066306754,OPTIMAL,3758,0,0,13,11
7,60,18159.0,0.7680719906442706,4.908722066306754,OPTIMAL,3770,11,0,4,5
7,60,18304.0,0.7680719906442706,4.908722066306754,OPTIMAL,3807,12,0,30,31
7,60,18555.0,0.7850048946448116,4.908722066306754,OPTIMAL,3890,19,0,37,18
7,60,18569.0,0.7850048946448116,4.908722066306754,OPTIMAL,3900,0,0,12,10
7,60,18573.0,0.8441437596358643,4.908722066306754,OPTIMAL,3907,10,0,3,1
7,60,18813.0,0.8441437596358643,4.908722066306754,OPTIMAL,3936,15,0,37,17
7,60,19118.0,0.8693205608646632,4.908722066306754,OPTIMAL,4011,18,0,23,19
7,60,19216.0,0.8693205608646632,4.908722066306754,OPTIMAL,4036,15,0,30,15
7,60,19364.0,0.897365693314109,4.908722066306754,OPTIMAL,4108,17,0,26,19
7,60,19377.0,0.897365693314109,4.908722066306754,OPTIMAL,4119,0,0,11,10
7,60,19384.0,0.95922504799859,4.908722066306754,OPTIMAL,4129,9,0,4,2
7,60,19496.0,0.95922504799859,4.908722066306754,OPTIMAL,4153,10,0,40,20
7,60,19874.0,1.022824142717098,4.908722066306754,OPTIMAL,4232,19,0,33,11
7,60,19889.0,1.022824142717098,4.908722066306754,OPTIMAL,4245,0,0,10,9
7,60,19904.0,1.0327043732973191,4.908722066306754,OPTIMAL,4257,7,0,6,1
7,60,20026.0,1.0327043732973191,4.908722066306754,OPTIMAL,4281,11,0,25,25
7,60,20332.0,1.039040030264272,4.908722066306754,OPTIMAL,4367,22,0,35,12
7,60,20403.0,1.039040030264272,4.908722066306754,OPTIMAL,4395,13,0,34,16
7,60,20728.0,1.0761286497976683,4.908722066306754,OPTIMAL,4469,19,0,29,14
7,60,20902.0,1.0761286497976683,4.908722066306754,OPTIMAL,4505,16,0,29,12
7,60,21098.0,1.1828482528075082,4.908722066306754,OPTIMAL,4584,26,0,31,4
7,60,21111.0,1.1828482528075082,4.908722066306754,OPTIMAL,4595,0,0,9,8
7,60,21116.0,1.2386687186531313,4.908722066306754,OPTIMAL,4603,8,0,4,1
7,60,21241.0,1.2386687186531313,4.908722066306754,OPTIMAL,4633,16,0,39,14
7,60,21509.0,1.2484386303574855,4.908722066306754,OPTIMAL,4711,16,0,34,13
7,60,21666.0,1.2484386303574855,4.908722066306754,OPTIMAL,4751,14,0,43,18
7,60,21985.0,1.26254287188243,4.908722066306754,OPTIMAL,4831,20,0,34,2
7,60,22203.0,1.26254287188243,4.908722066306754,OPTIMAL,4880,17,0,52,5
7,60,22531.0,1.323692881842236,4.908722066306754,OPTIMAL,4969,17,0,38,18
7,60,22633.0,1.323692881842236,4.908722066306754,OPTIMAL,4982,10,0,43,13
7,60,22849.0,1.3555379956909188,4.908722066306754,OPTIMAL,5048,12,0,28,15
7,60,22862.0,1.3555379956909188,4.908722066306754,OPTIMAL,5058,0,0,8,7
7,60,22866.0,1.5374603594216527,4.908722066306754,OPTIMAL,5064,5,0,3,1
7,60,22995.0,1.5374603594216527,4.908722066306754,OPTIMAL,5090,14,0,42,42
7,60,23353.0,1.543969114861081,4.908722066306754,OPTIMAL,5190,18,0,47,21
7,60,23365.0,1.543969114861081,4.908722066306754,OPTIMAL,5201,0,0,7,6
7,60,23372.0,1.6156250008885586,4.908722066306754,OPTIMAL,5207,7,0,3,1
7,60,23462.0,1.6156250008885586,4.908722066306754,OPTIMAL,5222,4,0,34,30
7,60,23719.0,1.6871389271003592,4.908722066306754,OPTIMAL,5305,23,0,30,7
7,60,23868.0,1.6871389271003592,4.908722066306754,OPTIMAL,5335,14,0,37,16
7,60,24229.0,1.6984552621145221,4.908722066306754,OPTIMAL,5426,20,0,35,8
7,60,24333.0,1.6984552621145221,4.908722066306754,OPTIMAL,5447,10,0,33,28
7,60,24649.0,1.724379508891443,4.908722066306754,OPTIMAL,5522,24,0,28,6
7,60,24718.0,1.724379508891443,4.908722066306754,OPTIMAL,5541,12,0,30,13
7,60,24966.0,1.731130711083967,4.908722066306754,OPTIMAL,5637,27,0,26,19
7,60,25099.0,1.731130711083967,4.908722066306754,OPTIMAL,5663,16,0,42,27
7,60,25373.0,1.7453062761809273,4.908722066306754,OPTIMAL,5741,20,0,28,15
7,60,25494.0,1.7453062761809273,4.908722066306754,OPTIMAL,5762,12,0,30,21
7,60,25787.0,1.7881426321346687,4.908722066306754,OPTIMAL,5842,19,0,37,4
7,60,25885.0,1.7881426321346687,4.908722066306754,OPTIMAL,5871,7,0,39,24
7,60,26158.0,1.8022661604515027,4.908722066306754,OPTIMAL,5961,18,0,29,22
7,60,26327.0,1.8022661604515027,4.908722066306754,OPTIMAL,5990,3,0,41,37
7,60,26496.0,1.812507543183523,4.908722066306754,OPTIMAL,6071,23,0,35,4
7,60,26508.0,1.812507543183523,4.908722066306754,OPTIMAL,6081,0,0,6,6
7,60,26511.0,1.8134627373356462,4.908722066306754,OPTIMAL,6087,7,0,2,1
7,60,26600.0,1.8134627373356462,4.908722066306754,OPTIMAL,6103,11,0,30,17
7,60,26852.0,1.9003686089144831,4.908722066306754,OPTIMAL,6185,18,0,28,23
7,60,27011.0,1.9003686089144831,4.908722066306754,OPTIMAL,6221,8,0,37,34
7,60,27235.0,1.9158167747814892,4.908722066306754,OPTIMAL,6291,21,0,32,13
7,60,27403.0,1.9158167747814892,4.908722066306754,OPTIMAL,6339,14,0,44,22
7,60,27628.0,2.04112015870255,4.908722066306754,OPTIMAL,6404,11,0,27,15
7,60,27835.0,2.04112015870255,4.908722066306754,OPTIMAL,6436,12,0,42,13
7,60,28063.0,2.04868174012493,4.908722066306754,OPTIMAL,6504,23,0,27,4
7,60,28331.0,2.04868174012493,4.908722066306754,OPTIMAL,6539,12,0,36,16
