seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,40,1751.0,-3.8528434010622306,9.578212944432993,OPTIMAL,52,10,0,31,6
2,40,2888.0,-3.8528434010622306,9.578212944432993,OPTIMAL,62,7,0,26,8
2,40,3026.0,-2.159450096251527,9.5162100286955,OPTIMAL,113,9,0,29,5
2,40,3114.0,-2.159450096251527,9.5162100286955,OPTIMAL,126,2,0,28,10
2,40,3222.0,-1.9866534920073744,7.544848359215845,OPTIMAL,180,13,0,24,10
2,40,3277.0,-1.9866534920073744,7.544848359215845,OPTIMAL,191,6,0,27,7
2,40,3542.0,-1.8363595778120734,7.544848359215845,OPTIMAL,253,13,0,26,6
2,40,3680.0,-1.8363595778120734,6.345759935356282,OPTIMAL,289,4,0,30,23
2,40,3872.0,-1.5426408259508562,6.345759935356282,OPTIMAL,344,9,0,26,8
2,40,4131.0,-1.5426408259508562,6.345759935356282,OPTIMAL,362,4,0,27,14
2,40,4253.0,-1.484368114296183,6.345759935356282,OPTIMAL,416,9,0,24,18
2,40,4284.0,-1.484368114296183,6.345759935356282,OPTIMAL,432,10,0,22,14
2,40,4485.0,-1.3717245205246975,6.345759935356282,OPTIMAL,495,13,0,23,3
2,40,4619.0,-1.3717245205246975,4.9837457348195215,OPTIMAL,524,3,0,29,38
2,40,4796.0,-1.2592392469021725,4.9837457348195215,OPTIMAL,583,10,0,25,10
2,40,4863.0,-1.2592392469021725,4.9837457348195215,OPTIMAL,601,11,0,27,5
2,40,5072.0,-1.1763293110685984,4.9837457348195215,OPTIMAL,668,10,0,28,9
2,40,5140.0,-1.1763293110685984,4.9837457348195215,OPTIMAL,683,6,0,27,8
2,40,5271.0,-0.8889261629988973,4.9837457348195215,OPTIMAL,746,9,0,25,9
2,40,5374.0,-0.8889261629988973,4.9837457348195215,OPTIMAL,769,1,0,29,44
2,40,5648.0,-0.8404540733221362,4.9837457348195215,OPTIMAL,824,10,0,31,6
2,40,5733.0,-0.8404540733221362,4.9837457348195215,OPTIMAL,841,7,0,23,17
2,40,5875.0,-0.7524723535705853,4.9837457348195215,OPTIMAL,893,9,0,25,11
2,40,5944.0,-0.7524723535705853,4.9837457348195215,OPTIMAL,908,2,0,27,9
2,40,6162.0,-0.710441110692404,4.9837457348195215,OPTIMAL,975,9,0,27,17
2,40,6333.0,-0.710441110692404,4.9837457348195215,OPTIMAL,1002,11,0,26,25
2,40,6456.0,-0.7053853883493941,4.9837457348195215,OPTIMAL,1059,12,0,20,9
2,40,6547.0,-0.7053853883493941,4.9837457348195215,OPTIMAL,1084,4,0,30,11
2,40,6678.0,-0.6458540440992514,4.9837457348195215,OPTIMAL,1147,14,0,22,6
2,40,6778.0,-0.6458540440992514,4.9837457348195215,OPTIMAL,1166,1,0,28,41
2,40,6930.0,-0.6331317485148866,4.9837457348195215,OPTIMAL,1219,13,0,22,8
2,40,6964.0,-0.6331317485148866,4.9837457348195215,OPTIMAL,1239,10,0,27,12
2,40,7103.0,-0.6039198459273738,4.9837457348195215,OPTIMAL,1302,12,0,21,14
2,40,7234.0,-0.6039198459273738,4.9837457348195215,OPTIMAL,1323,5,0,28,7
2,40,7429.0,-0.5829207941961037,4.9837457348195215,OPTIMAL,1384,7,0,23,15
2,40,7532.0,-0.5829207941961037,4.9837457348195215,OPTIMAL,1410,7,0,30,13
2,40,7691.0,-0.5265754645501728,4.9837457348195215,OPTIMAL,1467,13,0,23,8
2,40,7845.0,-0.5265754645501728,4.9837457348195215,OPTIMAL,1487,8,0,27,7
2,40,7973.0,-0.48961070554930575,4.9837457348195215,OPTIMAL,1545,5,0,24,13
2,40,8039.0,-0.48961070554930575,4.9837457348195215,OPTIMAL,1562,4,0,24,39
2,40,8296.0,-0.4489001493008889,4.9837457348195215,OPTIMAL,1622,12,0,31,5
2,40,8346.0,-0.4489001493008889,4.9837457348195215,OPTIMAL,1638,5,0,23,37
2,40,8640.0,-0.386078067127396,4.9837457348195215,OPTIMAL,1700,12,0,33,5
2,40,8684.0,-0.386078067127396,4.9837457348195215,OPTIMAL,1718,6,0,25,13
2,40,8814.0,-0.3766677395430786,4.9837457348195215,OPTIMAL,1784,8,0,25,15
2,40,8863.0,-0.3766677395430786,4.9837457348195215,OPTIMAL,1805,2,0,23,40
2,40,9138.0,-0.2972552932421313,4.9837457348195215,OPTIMAL,1865,12,0,36,5
2,40,9184.0,-0.2972552932421313,4.9837457348195215,OPTIMAL,1887,0,0,23,46
2,40,9380.0,-0.2595048848391883,4.9837457348195215,OPTIMAL,1933,13,0,18,4
2,40,9538.0,-0.2595048848391883,4.9837457348195215,OPTIMAL,1957,1,0,30,12
2,40,9704.0,-0.24954729041124768,4.9837457348195215,OPTIMAL,2018,3,0,27,13
2,40,9820.0,-0.24954729041124768,4.9837457348195215,OPTIMAL,2045,7,0,31,7
2,40,9982.0,-0.22943004143491402,4.9837457348195215,OPTIMAL,2100,4,0,23,11
2,40,10039.0,-0.22943004143491402,4.9837457348195215,OPTIMAL,2120,0,0,22,51
2,40,10242.0,-0.22784360404154924,4.9837457348195215,OPTIMAL,2170,14,0,25,2
2,40,10305.0,-0.22784360404154924,4.9837457348195215,OPTIMAL,2187,8,0,22,11
2,40,10483.0,-0.18185053835271656,4.9837457348195215,OPTIMAL,2259,11,0,23,17
2,40,10508.0,-0.18185053835271656,4.9837457348195215,OPTIMAL,2274,2,0,23,46
2,40,10683.0,-0.15745783085263643,4.9837457348195215,OPTIMAL,2308,14,0,21,5
2,40,10758.0,-0.15745783085263643,4.9837457348195215,OPTIMAL,2328,7,0,24,19
2,40,10952.0,-0.12805007050803732,4.9837457348195215,OPTIMAL,2383,10,0,18,14
2,40,10971.0,-0.12805007050803732,4.9837457348195215,OPTIMAL,2395,0,0,22,48
2,40,11108.0,-0.1084370872090421,4.9837457348195215,OPTIMAL,2432,14,0,18,10
2,40,11163.0,-0.1084370872090421,4.9837457348195215,OPTIMAL,2448,4,0,28,5
2,40,11284.0,-0.07819048176928978,4.9837457348195215,OPTIMAL,2505,9,0,23,11
2,40,11297.0,-0.07819048176928978,4.9837457348195215,OPTIMAL,2513,1,0,22,45
2,40,11348.0,-0.03362939096285511,4.9837457348195215,OPTIMAL,2549,12,0,22,4
2,40,11359.0,-0.03362939096285511,4.9837457348195215,OPTIMAL,2557,2,0,19,39
2,40,11426.0,0.007858997667607892,4.9837457348195215,OPTIMAL,2586,13,0,16,7
2,40,11439.0,0.007858997667607892,4.9837457348195215,OPTIMAL,2595,1,0,22,38
2,40,11491.0,0.03335716292302493,4.9837457348195215,OPTIMAL,2628,14,0,5,0
2,40,11561.0,0.03335716292302493,4.9837457348195215,OPTIMAL,2649,9,0,31,14
2,40,11728.0,0.035721013161934934,4.9837457348195215,OPTIMAL,2715,11,0,21,19
2,40,11740.0,0.035721013161934934,4.9837457348195215,OPTIMAL,2723,2,0,20,34
2,40,11774.0,0.038353610332796606,4.9837457348195215,OPTIMAL,2746,11,0,15,2
2,40,11851.0,0.038353610332796606,4.9837457348195215,OPTIMAL,2759,3,0,24,20
2,40,12003.0,0.08918446885452747,4.9837457348195215,OPTIMAL,2819,4,0,25,17
2,40,12015.0,0.08918446885452747,4.9837457348195215,OPTIMAL,2827,1,0,19,31
2,40,12054.0,0.12750838538965192,4.9837457348195215,OPTIMAL,2868,15,0,10,1
2,40,12091.0,0.12750838538965192,4.9837457348195215,OPTIMAL,2893,12,0,24,16
2,40,12230.0,0.1389795610605828,4.9837457348195215,OPTIMAL,2950,6,0,25,8
2,40,12243.0,0.1389795610605828,4.9837457348195215,OPTIMAL,2958,2,0,18,28
2,40,12259.0,0.16430977175082617,4.9837457348195215,OPTIMAL,2975,12,0,10,4
2,40,12335.0,0.16430977175082617,4.9837457348195215,OPTIMAL,2994,10,0,23,4
2,40,12470.0,0.18186683752017974,4.9837457348195215,OPTIMAL,3054,12,0,25,2
2,40,12559.0,0.18186683752017974,4.9837457348195215,OPTIMAL,3084,11,0,26,10
2,40,12660.0,0.18308595070955436,4.9837457348195215,OPTIMAL,3153,8,0,32,12
2,40,12681.0,0.18308595070955436,4.9837457348195215,OPTIMAL,3165,4,0,22,16
2,40,12815.0,0.18978015485502986,4.9837457348195215,OPTIMAL,3224,10,0,20,12
2,40,12827.0,0.18978015485502986,4.9837457348195215,OPTIMAL,3233,0,0,18,25
2,40,12846.0,0.204689354073472,4.9837457348195215,OPTIMAL,3252,11,0,11,6
2,40,12979.0,0.204689354073472,4.9837457348195215,OPTIMAL,3292,8,0,43,7
2,40,13086.0,0.2288855471496385,4.9837457348195215,OPTIMAL,3350,9,0,23,10
2,40,13161.0,0.2288855471496385,4.9837457348195215,OPTIMAL,3379,3,0,26,15
2,40,13306.0,0.2545613083503442,4.9837457348195215,OPTIMAL,3433,10,0,23,9
2,40,13316.0,0.2545613083503442,4.9837457348195215,OPTIMAL,3441,0,0,17,24
2,40,13330.0,0.3237649609813941,4.9837457348195215,OPTIMAL,3456,10,0,9,3
2,40,13341.0,0.3237649609813941,4.9837457348195215,OPTIMAL,3465,1,0,16,22
2,40,13353.0,0.3339669745754943,4.9837457348195215,OPTIMAL,3483,11,0,7,6
2,40,13409.0,0.3339669745754943,4.9837457348195215,OPTIMAL,3498,6,0,25,8
2,40,13551.0,0.3881559541519798,4.9837457348195215,OPTIMAL,3554,5,0,26,15
2,40,13561.0,0.3881559541519798,4.9837457348195215,OPTIMAL,3562,1,0,14,19
2,40,13580.0,0.4542041951545279,4.9837457348195215,OPTIMAL,3580,8,0,10,4
2,40,13645.0,0.4542041951545279,4.9837457348195215,OPTIMAL,3601,9,0,24,10
2,40,13843.0,0.46431345992406126,4.9837457348195215,OPTIMAL,3666,9,0,26,11
2,40,13907.0,0.46431345992406126,4.9837457348195215,OPTIMAL,3685,5,0,28,12
2,40,14014.0,0.479514940143412,4.9837457348195215,OPTIMAL,3734,2,0,24,11
2,40,14042.0,0.479514940143412,4.9837457348195215,OPTIMAL,3746,11,0,24,13
2,40,14248.0,0.4840893767020251,4.9837457348195215,OPTIMAL,3805,3,0,24,18
2,40,14329.0,0.4840893767020251,4.9837457348195215,OPTIMAL,3828,3,0,28,17
2,40,14470.0,0.49629347883929825,4.9837457348195215,OPTIMAL,3889,10,0,21,11
2,40,14482.0,0.49629347883929825,4.9837457348195215,OPTIMAL,3898,0,0,14,18
2,40,14494.0,0.5636200491697281,4.9837457348195215,OPTIMAL,3914,10,0,7,6
2,40,14518.0,0.5636200491697281,4.9837457348195215,OPTIMAL,3926,11,0,21,13
2,40,14641.0,0.612243627664262,4.9837457348195215,OPTIMAL,3983,8,0,22,8
2,40,14652.0,0.612243627664262,4.9837457348195215,OPTIMAL,3992,0,0,13,16
2,40,14672.0,0.6170180136346586,4.9837457348195215,OPTIMAL,4005,3,0,7,2
2,40,14864.0,0.6170180136346586,4.9837457348195215,OPTIMAL,4036,9,0,31,18
2,40,15042.0,0.6265504067931555,4.9837457348195215,OPTIMAL,4094,10,0,16,14
2,40,15273.0,0.6265504067931555,4.9837457348195215,OPTIMAL,4128,10,0,35,10
2,40,15413.0,0.6473011811451954,4.9837457348195215,OPTIMAL,4192,6,0,23,13
