seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,25,15882.0,1.6219186827657464,2.3737311201025513,OPTIMAL,1693,0,0,8,3
5,25,15889.0,1.6444620174751212,2.3737311201025513,OPTIMAL,1700,0,0,9,8
5,25,15941.0,1.6444620174751212,2.3737311201025513,OPTIMAL,1718,0,0,7,2
5,25,15953.0,1.672192602199853,2.3737311201025513,OPTIMAL,1730,2,0,7,6
5,25,15987.0,1.672192602199853,2.3737311201025513,OPTIMAL,1745,0,0,2,4
5,25,15994.0,1.801772517823952,2.3737311201025513,OPTIMAL,1757,2,0,5,5
5,25,16036.0,1.801772517823952,2.3737311201025513,OPTIMAL,1776,0,0,6,3
5,25,16041.0,1.8461207282135095,2.3737311201025513,OPTIMAL,1787,2,0,4,7
5,25,16125.0,1.8461207282135095,2.3737311201025513,OPTIMAL,1793,2,0,8,1
5,25,16143.0,1.9230622998458302,2.3737311201025513,OPTIMAL,1810,3,0,10,1
5,25,16210.0,1.9230622998458302,2.3737311201025513,OPTIMAL,1828,0,0,8,1
5,25,16219.0,1.926334877673567,2.3737311201025513,OPTIMAL,1837,2,0,8,2
5,25,16242.0,1.926334877673567,2.3737311201025513,OPTIMAL,1848,2,0,8,1
5,25,16260.0,1.937637863016319,2.3737311201025513,OPTIMAL,1865,1,0,8,2
5,25,16333.0,1.937637863016319,2.3737311201025513,OPTIMAL,1882,0,0,6,0
5,25,16344.0,1.9413504192132156,2.3737311201025513,OPTIMAL,1895,4,0,7,8
5,25,16428.0,1.9413504192132156,2.3737311201025513,OPTIMAL,1910,0,0,9,2
5,25,16446.0,1.9517041001757058,2.3737311201025513,OPTIMAL,1922,2,0,6,1
5,25,16496.0,1.9517041001757058,2.3737311201025513,OPTIMAL,1937,0,0,2,2
5,25,16511.0,1.983317427196304,2.3737311201025513,OPTIMAL,1951,2,0,8,2
5,25,16576.0,1.983317427196304,2.3737311201025513,OPTIMAL,1971,0,0,6,1
5,25,16589.0,1.9852024611251222,2.3737311201025513,OPTIMAL,1983,3,0,5,7
5,25,16595.0,1.9852024611251222,2.3737311201025513,OPTIMAL,1990,1,0,6,6
5,25,16606.0,2.0387868854048405,2.3737311201025513,OPTIMAL,2003,2,0,6,2
5,25,16696.0,2.0387868854048405,2.3737311201025513,OPTIMAL,2021,0,0,11,0
5,25,16703.0,2.04594778083733,2.3737311201025513,OPTIMAL,2029,2,0,9,3
5,25,16777.0,2.04594778083733,2.3737311201025513,OPTIMAL,2034,0,0,6,2
5,25,16797.0,2.071478817907274,2.3737311201025513,OPTIMAL,2047,2,0,7,0
5,25,16913.0,2.071478817907274,2.3737311201025513,OPTIMAL,2079,7,0,19,4
5,25,16951.0,2.0874802998033783,2.3737311201025513,OPTIMAL,2106,11,0,10,20
5,25,17020.0,2.0874802998033783,2.3737311201025513,OPTIMAL,2128,0,0,9,0
5,25,17033.0,2.1069781894723776,2.3737311201025513,OPTIMAL,2141,0,0,8,1
5,25,17114.0,2.1069781894723776,2.3737311201025513,OPTIMAL,2154,0,0,8,0
5,25,17135.0,2.115303103417496,2.3737311201025513,OPTIMAL,2174,2,0,9,3
5,25,17226.0,2.115303103417496,2.3737311201025513,OPTIMAL,2192,0,0,4,1
5,25,17232.0,2.1467467360596673,2.3737311201025513,OPTIMAL,2199,0,0,7,1
5,25,17356.0,2.1467467360596673,2.3737311201025513,OPTIMAL,2215,0,0,9,0
5,25,17372.0,2.172029786333163,2.3737311201025513,OPTIMAL,2231,2,0,9,2
5,25,17419.0,2.172029786333163,2.3737311201025513,OPTIMAL,2245,0,0,7,1
5,25,17433.0,2.1781263186130175,2.3737311201025513,OPTIMAL,2260,1,0,7,3
5,25,17470.0,2.1781263186130175,2.3737311201025513,OPTIMAL,2267,0,0,8,0
5,25,17488.0,2.198446474561575,2.3737311201025513,OPTIMAL,2283,1,0,9,1
5,25,17522.0,2.198446474561575,2.3737311201025513,OPTIMAL,2300,0,0,1,0
5,25,17525.0,2.1986949390149886,2.3737311201025513,OPTIMAL,2307,1,0,3,1
5,25,17545.0,2.1986949390149886,2.3737311201025513,OPTIMAL,2320,0,0,1,0
5,25,17550.0,2.2118031490955277,2.3737311201025513,OPTIMAL,2331,2,0,3,9
5,25,17594.0,2.2118031490955277,2.3737311201025513,OPTIMAL,2345,0,0,8,0
5,25,17609.0,2.2121571213159372,2.3737311201025513,OPTIMAL,2360,1,0,7,5
5,25,17661.0,2.2121571213159372,2.3737311201025513,OPTIMAL,2375,0,0,6,0
5,25,17670.0,2.2163286125305586,2.3737311201025513,OPTIMAL,2386,3,0,4,2
5,25,17681.0,2.2163286125305586,2.3737311201025513,OPTIMAL,2392,0,0,8,0
5,25,17695.0,2.2318906659751097,2.3737311201025513,OPTIMAL,2407,1,0,8,1
5,25,17730.0,2.2318906659751097,2.3737311201025513,OPTIMAL,2421,0,0,4,0
5,25,17747.0,2.235330991732381,2.3737311201025513,OPTIMAL,2434,1,0,6,2
5,25,17762.0,2.235330991732381,2.3737311201025513,OPTIMAL,2444,0,0,4,0
5,25,17772.0,2.237254846761688,2.3737311201025513,OPTIMAL,2455,1,0,4,3
5,25,17775.0,2.237254846761688,2.3737311201025513,OPTIMAL,2458,0,0,5,2
5,25,17790.0,2.25308296594723,2.3737311201025513,OPTIMAL,2471,1,0,6,2
5,25,17798.0,2.25308296594723,2.3737311201025513,OPTIMAL,2481,1,0,1,0
5,25,17801.0,2.3409438642637452,2.3737311201025513,OPTIMAL,2489,1,0,3,2
5,25,17840.0,2.3409438642637452,2.3737311201025513,OPTIMAL,2493,0,0,9,0
5,25,17881.0,2.3409438642637452,2.3737311201025513,OPTIMAL,2510,1,0,9,0
5,25,17886.0,2.3409438642637452,2.3737311201025513,OPTIMAL,2514,0,0,9,0
5,25,17911.0,2.373477548952358,2.3737311201025513,OPTIMAL,2530,2,0,8,1
