seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,45,2396.0,-1.7467106075585175,2.445751449784214,OPTIMAL,56,0,0,32,14
2,45,4164.0,-1.7467106075585175,0.9655016715115439,OPTIMAL,70,0,0,34,19
2,45,4290.0,-1.2808341932287926,0.9655016715115439,OPTIMAL,122,0,0,29,15
2,45,4418.0,-1.2808341932287926,0.7524807598561465,OPTIMAL,137,0,0,30,24
2,45,4491.0,-1.1100252163413422,0.7524807598561465,OPTIMAL,192,0,0,29,19
2,45,4597.0,-1.1100252163413422,0.33018933603200895,OPTIMAL,201,0,0,35,24
2,45,4651.0,-0.9774611817718339,0.33018933603200895,OPTIMAL,244,0,0,25,9
2,45,4747.0,-0.9774611817718339,-0.040495928980081475,OPTIMAL,254,0,0,29,25
2,45,4785.0,-0.7340822643549682,-0.040495928980081475,OPTIMAL,298,0,0,29,5
2,45,4907.0,-0.7340822643549682,-0.12123851636617944,OPTIMAL,314,0,0,29,28
2,45,4934.0,-0.6638696788179665,-0.12123851636617944,OPTIMAL,356,0,0,20,13
2,45,5040.0,-0.6638696788179665,-0.201496296148442,OPTIMAL,372,0,0,30,33
2,45,5088.0,-0.5709677456743882,-0.201496296148442,OPTIMAL,407,0,0,22,3
2,45,5242.0,-0.5709677456743882,-0.2178700567440397,OPTIMAL,422,0,0,31,36
2,45,5275.0,-0.5113574117307902,-0.2178700567440397,OPTIMAL,458,0,0,21,8
2,45,5287.0,-0.5113574117307902,-0.2178700567440397,OPTIMAL,467,0,0,27,17
2,45,5352.0,-0.4927191501700448,-0.2178700567440397,OPTIMAL,515,0,0,26,13
2,45,5439.0,-0.4927191501700448,-0.26888516888292263,OPTIMAL,530,0,0,29,36
2,45,5462.0,-0.4736753737537921,-0.26888516888292263,OPTIMAL,562,0,0,23,4
2,45,5537.0,-0.4736753737537921,-0.291826713318996,OPTIMAL,577,0,0,25,37
2,45,5557.0,-0.4290445510569727,-0.291826713318996,OPTIMAL,611,0,0,23,2
2,45,5631.0,-0.4290445510569727,-0.31708184024776614,OPTIMAL,621,0,0,27,37
2,45,5656.0,-0.402031266263673,-0.31708184024776614,OPTIMAL,649,0,0,19,1
2,45,5727.0,-0.402031266263673,-0.3226579736025703,OPTIMAL,663,0,0,25,37
2,45,5741.0,-0.3804804248864063,-0.3226579736025703,OPTIMAL,687,0,0,16,2
2,45,5788.0,-0.3804804248864063,-0.3226579736025703,OPTIMAL,696,0,0,30,35
2,45,5801.0,-0.37310293815542434,-0.3226579736025703,OPTIMAL,719,0,0,14,3
2,45,5862.0,-0.37310293815542434,-0.3345230376838169,OPTIMAL,734,0,0,23,35
2,45,5876.0,-0.36271915192159754,-0.3345230376838169,OPTIMAL,758,0,0,15,2
2,45,5959.0,-0.36271915192159754,-0.3444697552424621,OPTIMAL,769,0,0,27,34
2,45,5971.0,-0.3519131097541229,-0.3444697552424621,OPTIMAL,791,0,0,15,1
2,45,6047.0,-0.3519131097541229,-0.3459177888620019,OPTIMAL,801,0,0,26,33
2,45,6066.0,-0.35014005300108186,-0.3459177888620019,OPTIMAL,833,0,0,18,8
2,45,6122.0,-0.35014005300108186,-0.34716631256021424,OPTIMAL,844,0,0,25,32
