seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,50,5715.0,-3.2128794088289316,4.367285576291822,OPTIMAL,52,11,11,32,5
8,50,6854.0,-3.2128794088289316,3.0594557739935038,OPTIMAL,65,11,0,32,10
8,50,6900.0,-1.4230420909205905,3.0594557739935038,OPTIMAL,117,10,0,35,7
8,50,6989.0,-1.4230420909205905,0.5051651476559369,OPTIMAL,143,3,0,33,20
8,50,7060.0,-0.7740575409669906,0.5051651476559369,OPTIMAL,211,11,0,51,4
8,50,7134.0,-0.7740575409669906,0.2347446437560584,OPTIMAL,225,6,0,33,20
8,50,7181.0,-0.625763000511063,0.2347446437560584,OPTIMAL,275,11,0,28,10
8,50,7259.0,-0.625763000511063,0.17633677704005846,OPTIMAL,295,4,0,33,28
8,50,7332.0,-0.5831784448495725,0.17633677704005846,OPTIMAL,362,9,0,42,13
8,50,7430.0,-0.5831784448495725,0.0711216940259094,OPTIMAL,382,1,0,32,35
8,50,7467.0,-0.5074650579100922,0.0711216940259094,OPTIMAL,424,9,0,24,12
8,50,7544.0,-0.5074650579100922,0.01950561928152772,OPTIMAL,441,0,0,30,39
8,50,7568.0,-0.4764204673308693,0.01950561928152772,OPTIMAL,487,7,0,33,4
8,50,7654.0,-0.4764204673308693,-0.05359062656679037,OPTIMAL,511,1,0,29,46
8,50,7694.0,-0.40683901709204334,-0.05359062656679037,OPTIMAL,562,10,0,31,11
8,50,7760.0,-0.40683901709204334,-0.109268315761952,OPTIMAL,574,2,0,28,33
8,50,7790.0,-0.3723605378612402,-0.109268315761952,OPTIMAL,619,3,0,23,14
8,50,7847.0,-0.3723605378612402,-0.109268315761952,OPTIMAL,633,4,0,26,29
8,50,7873.0,-0.34920787713790935,-0.109268315761952,OPTIMAL,675,4,0,31,3
8,50,7929.0,-0.34920787713790935,-0.109268315761952,OPTIMAL,696,1,0,24,35
8,50,7954.0,-0.31228270346901116,-0.109268315761952,OPTIMAL,730,3,0,21,5
8,50,7998.0,-0.31228270346901116,-0.109268315761952,OPTIMAL,746,0,0,24,36
8,50,8013.0,-0.28844686053359103,-0.109268315761952,OPTIMAL,776,4,0,16,7
8,50,8040.0,-0.28844686053359103,-0.109268315761952,OPTIMAL,793,0,0,22,35
8,50,8056.0,-0.26695819234876567,-0.109268315761952,OPTIMAL,826,2,0,26,2
8,50,8076.0,-0.26695819234876567,-0.109268315761952,OPTIMAL,839,0,0,20,34
8,50,8091.0,-0.25747727770400447,-0.109268315761952,OPTIMAL,872,2,0,25,6
8,50,8113.0,-0.25747727770400447,-0.109268315761952,OPTIMAL,888,0,0,19,32
8,50,8128.0,-0.25075274814646703,-0.109268315761952,OPTIMAL,929,3,0,33,2
8,50,8143.0,-0.25075274814646703,-0.109268315761952,OPTIMAL,941,0,0,19,30
8,50,8179.0,-0.24318166781440348,-0.109268315761952,OPTIMAL,969,2,0,20,6
8,50,8191.0,-0.24318166781440348,-0.109268315761952,OPTIMAL,979,0,0,18,25
8,50,8200.0,-0.2315580630607434,-0.109268315761952,OPTIMAL,1005,1,0,18,3
8,50,8210.0,-0.2315580630607434,-0.23031351377485937,OPTIMAL,1015,0,0,18,25
