seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,100,17551.0,-2.855856760247822,1.0839340895555756,OPTIMAL,5474,2,0,63,31
1,100,17693.0,-2.855856760247822,1.0839340895555756,OPTIMAL,5499,18,0,62,16
1,100,17902.0,-2.855856760247822,1.0839340895555756,OPTIMAL,5619,16,0,60,8
1,100,18015.0,-2.855856760247822,1.0839340895555756,OPTIMAL,5633,21,0,61,7
1,100,18243.0,-2.855856760247822,1.0839340895555756,OPTIMAL,5751,1,0,60,45
1,100,18384.0,-2.855856760247822,1.0839340895555756,OPTIMAL,5783,16,0,65,5
1,100,18579.0,-2.855856760247822,1.0839340895555756,OPTIMAL,5896,5,0,61,41
1,100,18730.0,-2.855856760247822,1.0839340895555756,OPTIMAL,5933,21,0,60,67
1,100,18926.0,-2.855856760247822,1.0839340895555756,OPTIMAL,6047,5,0,58,45
1,100,18989.0,-2.855856760247822,1.0839340895555756,OPTIMAL,6065,18,0,59,52
1,100,19210.0,-2.512907317703613,1.0839340895555756,OPTIMAL,6192,17,0,63,2
1,100,19392.0,-2.512907317703613,1.0839340895555756,OPTIMAL,6224,6,0,72,43
1,100,19552.0,-2.512907317703613,1.0839340895555756,OPTIMAL,6328,16,0,63,21
1,100,19690.0,-2.512907317703613,0.664337631760497,OPTIMAL,6345,7,0,69,53
1,100,19869.0,-2.488158645636407,0.664337631760497,OPTIMAL,6442,13,0,62,15
1,100,19924.0,-2.488158645636407,0.664337631760497,OPTIMAL,6458,18,0,60,24
1,100,20119.0,-2.488158645636407,0.664337631760497,OPTIMAL,6570,2,0,53,42
1,100,20151.0,-2.488158645636407,0.664337631760497,OPTIMAL,6592,20,0,56,56
1,100,20308.0,-2.3695103400981834,0.664337631760497,OPTIMAL,6698,22,0,50,45
1,100,20439.0,-2.3695103400981834,0.664337631760497,OPTIMAL,6715,12,0,60,35
1,100,20686.0,-2.336702732668096,0.664337631760497,OPTIMAL,6849,20,0,57,12
1,100,20808.0,-2.336702732668096,0.664337631760497,OPTIMAL,6861,13,0,65,27
1,100,21027.0,-2.336702732668096,0.664337631760497,OPTIMAL,6972,3,0,65,25
1,100,21176.0,-2.336702732668096,0.664337631760497,OPTIMAL,6997,6,0,61,41
1,100,21385.0,-2.336702732668096,0.664337631760497,OPTIMAL,7109,13,0,57,28
1,100,21524.0,-2.336702732668096,0.664337631760497,OPTIMAL,7141,15,0,60,24
1,100,21718.0,-2.30812255562691,0.664337631760497,OPTIMAL,7252,6,0,62,28
1,100,21830.0,-2.30812255562691,0.664337631760497,OPTIMAL,7266,16,0,61,15
1,100,22052.0,-2.30812255562691,0.664337631760497,OPTIMAL,7388,1,0,59,49
1,100,22211.0,-2.30812255562691,0.664337631760497,OPTIMAL,7421,17,0,57,19
1,100,22388.0,-2.30812255562691,0.664337631760497,OPTIMAL,7531,5,0,59,36
1,100,22509.0,-2.30812255562691,0.664337631760497,OPTIMAL,7559,17,0,62,23
1,100,22715.0,-2.30812255562691,0.664337631760497,OPTIMAL,7675,2,0,58,41
1,100,22826.0,-2.30812255562691,0.664337631760497,OPTIMAL,7702,17,0,61,57
1,100,23066.0,-2.30812255562691,0.664337631760497,OPTIMAL,7821,4,0,53,53
1,100,23106.0,-2.30812255562691,0.664337631760497,OPTIMAL,7837,8,0,57,59
1,100,23305.0,-2.30812255562691,0.664337631760497,OPTIMAL,7959,1,0,49,55
1,100,23356.0,-2.30812255562691,0.664337631760497,OPTIMAL,7984,19,0,54,69
1,100,23541.0,-2.264829432622652,0.664337631760497,OPTIMAL,8101,15,0,55,53
1,100,23665.0,-2.264829432622652,0.664337631760497,OPTIMAL,8124,13,0,61,25
1,100,23858.0,-2.264829432622652,0.664337631760497,OPTIMAL,8238,4,0,61,36
1,100,23989.0,-2.264829432622652,0.664337631760497,OPTIMAL,8265,13,0,59,12
1,100,24195.0,-2.214343065542872,0.664337631760497,OPTIMAL,8409,13,0,56,9
1,100,24286.0,-2.214343065542872,0.664337631760497,OPTIMAL,8436,13,0,62,43
1,100,24479.0,-2.214343065542872,0.664337631760497,OPTIMAL,8549,2,0,60,46
1,100,24569.0,-2.214343065542872,0.664337631760497,OPTIMAL,8580,17,0,63,63
1,100,24763.0,-2.1635764405805817,0.664337631760497,OPTIMAL,8710,7,0,62,47
1,100,24875.0,-2.1635764405805817,0.664337631760497,OPTIMAL,8724,10,0,62,21
1,100,25122.0,-2.1635764405805817,0.664337631760497,OPTIMAL,8822,4,0,62,24
1,100,25241.0,-2.1635764405805817,0.664337631760497,OPTIMAL,8852,12,0,71,21
1,100,25440.0,-2.1635764405805817,0.664337631760497,OPTIMAL,8962,1,0,62,34
1,100,25595.0,-2.1635764405805817,0.664337631760497,OPTIMAL,9012,11,0,72,12
1,100,25776.0,-2.1635764405805817,0.664337631760497,OPTIMAL,9129,7,0,68,28
1,100,25923.0,-2.1635764405805817,0.664337631760497,OPTIMAL,9153,11,0,63,25
1,100,26127.0,-2.1635764405805817,0.664337631760497,OPTIMAL,9276,2,0,62,47
1,100,26503.0,-2.1635764405805817,0.664337631760497,OPTIMAL,9308,18,0,60,42
1,100,26716.0,-2.1635764405805817,0.664337631760497,OPTIMAL,9435,13,0,59,18
1,100,26838.0,-2.1635764405805817,0.664337631760497,OPTIMAL,9460,14,0,58,64
1,100,27037.0,-2.1635764405805817,0.664337631760497,OPTIMAL,9581,2,0,63,51
1,100,27130.0,-2.1635764405805817,0.664337631760497,OPTIMAL,9617,16,0,60,77
1,100,27336.0,-2.1635764405805817,0.664337631760497,OPTIMAL,9731,4,0,57,39
1,100,27466.0,-2.1635764405805817,0.664337631760497,OPTIMAL,9768,12,0,61,59
1,100,27677.0,-2.088481836195562,0.664337631760497,OPTIMAL,9902,15,0,56,20
1,100,27807.0,-2.088481836195562,0.664337631760497,OPTIMAL,9925,12,0,57,39
1,100,27985.0,-2.088481836195562,0.664337631760497,OPTIMAL,10024,10,0,58,31
1,100,28093.0,-2.088481836195562,0.664337631760497,OPTIMAL,10044,15,0,58,39
1,100,28277.0,-2.025371654589951,0.664337631760497,OPTIMAL,10175,13,0,57,27
1,100,28432.0,-2.025371654589951,0.13398277386341562,OPTIMAL,10192,3,0,66,63
1,100,28602.0,-2.025371654589951,0.13398277386341562,OPTIMAL,10286,20,0,52,21
1,100,28737.0,-2.025371654589951,0.13398277386341562,OPTIMAL,10298,6,0,67,56
1,100,28847.0,-1.9882195427020308,0.13398277386341562,OPTIMAL,10384,17,0,70,5
1,100,28978.0,-1.9882195427020308,0.13398277386341562,OPTIMAL,10405,15,0,69,21
1,100,29195.0,-1.9882195427020308,0.13398277386341562,OPTIMAL,10535,1,0,61,61
1,100,29342.0,-1.9882195427020308,0.13398277386341562,OPTIMAL,10574,16,0,61,17
1,100,29522.0,-1.9798591979221847,0.13398277386341562,OPTIMAL,10720,17,0,63,61
1,100,29656.0,-1.9798591979221847,0.13398277386341562,OPTIMAL,10753,19,0,69,54
1,100,29838.0,-1.9364059496274617,0.13398277386341562,OPTIMAL,10887,22,0,59,59
1,100,29944.0,-1.9364059496274617,0.13398277386341562,OPTIMAL,10920,19,0,57,43
1,100,30163.0,-1.90810201779402,0.13398277386341562,OPTIMAL,11059,12,0,58,19
1,100,30279.0,-1.90810201779402,0.13398277386341562,OPTIMAL,11072,13,0,67,19
1,100,30484.0,-1.90810201779402,0.13398277386341562,OPTIMAL,11175,2,0,62,29
1,100,30611.0,-1.90810201779402,0.13398277386341562,OPTIMAL,11194,0,0,65,37
1,100,30788.0,-1.90810201779402,0.13398277386341562,OPTIMAL,11300,2,0,63,29
1,100,30953.0,-1.90810201779402,0.13398277386341562,OPTIMAL,11337,13,0,64,23
1,100,31133.0,-1.90810201779402,0.13398277386341562,OPTIMAL,11428,3,0,59,22
1,100,31230.0,-1.90810201779402,0.13398277386341562,OPTIMAL,11463,14,0,61,56
1,100,31447.0,-1.90810201779402,0.13398277386341562,OPTIMAL,11585,13,0,62,18
1,100,31534.0,-1.90810201779402,0.13398277386341562,OPTIMAL,11619,20,0,54,48
1,100,31734.0,-1.90810201779402,0.13398277386341562,OPTIMAL,11746,18,0,62,4
1,100,31775.0,-1.90810201779402,0.13398277386341562,OPTIMAL,11765,18,0,65,27
1,100,31963.0,-1.90810201779402,0.13398277386341562,OPTIMAL,11874,2,0,58,37
1,100,32044.0,-1.90810201779402,0.13398277386341562,OPTIMAL,11909,13,0,62,58
1,100,32243.0,-1.90810201779402,0.13398277386341562,OPTIMAL,12027,7,0,59,41
1,100,32298.0,-1.90810201779402,0.13398277386341562,OPTIMAL,12052,19,0,59,57
1,100,32506.0,-1.8809854582501977,0.13398277386341562,OPTIMAL,12178,17,0,56,55
1,100,32633.0,-1.8809854582501977,0.05290261684532371,OPTIMAL,12187,3,0,65,43
1,100,32752.0,-1.8125225478631528,0.05290261684532371,OPTIMAL,12279,18,0,52,25
1,100,32905.0,-1.8125225478631528,-0.17536226197296423,OPTIMAL,12295,4,0,63,45
1,100,33034.0,-1.8125225478631528,-0.17536226197296423,OPTIMAL,12386,18,0,46,30
1,100,33165.0,-1.8125225478631528,-0.34565084528118106,OPTIMAL,12399,1,0,60,47
1,100,33273.0,-1.8125225478631528,-0.34565084528118106,OPTIMAL,12500,17,0,75,16
1,100,33424.0,-1.8125225478631528,-0.34565084528118106,OPTIMAL,12522,11,0,62,48
1,100,33502.0,-1.7478772172285035,-0.34565084528118106,OPTIMAL,12613,15,0,50,36
1,100,33632.0,-1.7478772172285035,-0.34565084528118106,OPTIMAL,12636,12,0,67,17
1,100,33829.0,-1.7478772172285035,-0.34565084528118106,OPTIMAL,12751,2,0,55,43
1,100,33923.0,-1.7478772172285035,-0.34565084528118106,OPTIMAL,12773,14,0,57,60
1,100,34103.0,-1.7478772172285035,-0.34565084528118106,OPTIMAL,12882,8,0,62,22
1,100,34154.0,-1.7478772172285035,-0.34565084528118106,OPTIMAL,12900,14,0,61,32
1,100,34353.0,-1.7478772172285035,-0.34565084528118106,OPTIMAL,13015,3,0,61,42
1,100,34430.0,-1.7478772172285035,-0.34565084528118106,OPTIMAL,13035,13,0,60,54
1,100,34641.0,-1.7478772172285035,-0.34565084528118106,OPTIMAL,13163,5,0,58,34
1,100,34670.0,-1.7478772172285035,-0.34565084528118106,OPTIMAL,13178,13,0,60,38
1,100,34859.0,-1.7478772172285035,-0.34565084528118106,OPTIMAL,13298,2,0,61,47
1,100,34902.0,-1.7478772172285035,-0.34565084528118106,OPTIMAL,13315,14,0,60,56
1,100,35109.0,-1.7478772172285035,-0.34565084528118106,OPTIMAL,13439,2,0,59,50
1,100,35133.0,-1.7478772172285035,-0.34565084528118106,OPTIMAL,13455,8,0,64,53
1,100,35328.0,-1.6624161007134468,-0.34565084528118106,OPTIMAL,13572,8,0,62,51
1,100,35447.0,-1.6624161007134468,-0.34565084528118106,OPTIMAL,13588,11,0,65,28
1,100,35637.0,-1.6624161007134468,-0.34565084528118106,OPTIMAL,13697,11,0,60,25
1,100,35762.0,-1.6624161007134468,-0.34565084528118106,OPTIMAL,13712,12,0,61,23
1,100,35946.0,-1.6624161007134468,-0.34565084528118106,OPTIMAL,13823,3,0,62,34
1,100,36030.0,-1.6624161007134468,-0.34565084528118106,OPTIMAL,13852,11,0,57,58
1,100,36245.0,-1.6624161007134468,-0.34565084528118106,OPTIMAL,13975,1,0,63,46
1,100,36333.0,-1.6624161007134468,-0.34565084528118106,OPTIMAL,14003,12,0,62,66
1,100,36532.0,-1.658341342180691,-0.34565084528118106,OPTIMAL,14137,12,0,58,62
1,100,36655.0,-1.658341342180691,-0.34565084528118106,OPTIMAL,14156,16,0,63,14
1,100,36856.0,-1.658341342180691,-0.34565084528118106,OPTIMAL,14264,5,0,62,32
1,100,36979.0,-1.658341342180691,-0.34565084528118106,OPTIMAL,14301,18,0,62,61
1,100,37162.0,-1.658341342180691,-0.34565084528118106,OPTIMAL,14411,3,0,61,39
1,100,37279.0,-1.658341342180691,-0.34565084528118106,OPTIMAL,14446,18,0,59,67
1,100,37458.0,-1.658341342180691,-0.34565084528118106,OPTIMAL,14548,5,0,57,31
1,100,37546.0,-1.658341342180691,-0.34565084528118106,OPTIMAL,14573,22,0,59,46
1,100,37716.0,-1.658341342180691,-0.34565084528118106,OPTIMAL,14677,4,0,53,36
1,100,37816.0,-1.658341342180691,-0.34565084528118106,OPTIMAL,14711,21,0,56,59
1,100,37985.0,-1.658341342180691,-0.34565084528118106,OPTIMAL,14806,12,0,58,20
1,100,38050.0,-1.658341342180691,-0.34565084528118106,OPTIMAL,14833,20,0,55,37
1,100,38235.0,-1.658341342180691,-0.34565084528118106,OPTIMAL,14926,1,0,53,27
1,100,38319.0,-1.658341342180691,-0.34565084528118106,OPTIMAL,14968,17,0,56,58
1,100,38481.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,15080,20,0,54,42
1,100,38612.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,15098,16,0,62,23
1,100,38791.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,15190,2,0,61,21
1,100,38910.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,15226,9,0,61,44
1,100,39105.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,15345,14,0,58,33
1,100,39134.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,15355,20,0,62,46
1,100,39324.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,15477,2,0,61,48
1,100,39373.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,15497,19,0,60,43
1,100,39581.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,15616,2,0,60,46
1,100,39616.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,15633,17,0,62,54
1,100,39804.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,15744,12,0,56,22
1,100,39873.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,15775,17,0,62,65
1,100,40073.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,15878,1,0,59,40
1,100,40115.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,15892,19,0,54,29
1,100,40305.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,16010,7,0,57,42
1,100,40420.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,16059,19,0,59,75
1,100,40608.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,16175,21,0,55,27
1,100,40630.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,16188,20,0,59,46
1,100,40809.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,16297,1,0,52,41
1,100,40842.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,16313,19,0,55,35
1,100,41054.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,16428,2,0,54,44
1,100,41085.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,16442,24,0,53,46
1,100,41270.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,16541,4,0,50,33
1,100,41315.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,16569,25,0,56,63
1,100,41502.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,16683,4,0,57,41
1,100,41590.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,16716,20,0,60,49
1,100,41786.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,16827,12,0,55,28
1,100,41898.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,16872,17,0,70,66
1,100,42080.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,16993,23,0,53,54
1,100,42102.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,17004,16,0,53,34
1,100,42268.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,17104,2,0,53,33
1,100,42363.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,17150,24,0,55,68
1,100,42543.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,17268,7,0,50,49
1,100,42563.0,-1.6402412014812775,-0.34565084528118106,OPTIMAL,17279,21,0,53,51
1,100,42711.0,-1.5821188058405742,-0.34565084528118106,OPTIMAL,17379,16,0,54,35
1,100,42756.0,-1.5821188058405742,-0.34565084528118106,OPTIMAL,17386,18,0,56,10
1,100,42939.0,-1.5821188058405742,-0.34565084528118106,OPTIMAL,17487,5,0,56,35
1,100,42982.0,-1.5821188058405742,-0.34565084528118106,OPTIMAL,17500,12,0,57,39
1,100,43150.0,-1.5821188058405742,-0.34565084528118106,OPTIMAL,17601,5,0,53,25
1,100,43197.0,-1.5821188058405742,-0.34565084528118106,OPTIMAL,17624,15,0,55,36
1,100,43372.0,-1.5821188058405742,-0.34565084528118106,OPTIMAL,17723,3,0,53,31
1,100,43415.0,-1.5821188058405742,-0.34565084528118106,OPTIMAL,17747,12,0,51,48
1,100,43589.0,-1.5821188058405742,-0.34565084528118106,OPTIMAL,17852,1,0,55,36
1,100,43656.0,-1.5821188058405742,-0.34565084528118106,OPTIMAL,17870,11,0,53,48
1,100,43820.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,17969,13,0,53,37
1,100,43930.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,17980,10,0,66,19
1,100,44092.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,18069,2,0,61,17
1,100,44223.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,18097,5,0,66,29
1,100,44382.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,18185,3,0,58,20
1,100,44435.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,18200,14,0,65,39
1,100,44605.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,18294,1,0,59,25
1,100,44737.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,18307,7,0,61,22
1,100,44900.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,18393,5,0,56,17
1,100,45036.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,18425,3,0,61,38
1,100,45213.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,18525,2,0,64,22
1,100,45328.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,18535,4,0,60,24
1,100,45524.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,18639,5,0,56,17
1,100,45578.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,18651,11,0,60,21
1,100,45764.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,18743,2,0,55,25
1,100,45890.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,18769,10,0,63,24
1,100,46079.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,18869,3,0,61,22
1,100,46119.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,18883,11,0,58,33
1,100,46304.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,18992,3,0,63,35
1,100,46435.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,19014,10,0,57,31
1,100,46611.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,19112,5,0,57,41
1,100,46677.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,19135,10,0,61,35
1,100,46841.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,19224,7,0,55,16
1,100,46985.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,19263,12,0,60,52
1,100,47185.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,19381,6,0,60,18
1,100,47232.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,19401,11,0,61,49
1,100,47413.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,19515,13,0,58,45
1,100,47451.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,19531,8,0,61,46
1,100,47626.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,19637,2,0,56,32
1,100,47641.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,19645,8,0,55,18
1,100,47804.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,19739,10,0,53,28
1,100,47866.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,19756,9,0,56,44
1,100,48052.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,19864,1,0,53,38
1,100,48139.0,-1.550708066301718,-0.34565084528118106,OPTIMAL,19885,13,0,56,50
1,100,48230.0,-1.5418832296979312,-0.34565084528118106,OPTIMAL,19962,16,0,57,13
1,100,48288.0,-1.5418832296979312,-0.34565084528118106,OPTIMAL,19976,11,0,69,18
