seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,29,17157.0,3.584203283098205,4.048275096032361,OPTIMAL,732,0,0,23,5
7,29,17318.0,3.584203283098205,4.048275096032361,OPTIMAL,760,0,0,7,7
7,29,17479.0,3.5843732135347226,4.048275096032361,OPTIMAL,790,0,0,19,2
7,29,17840.0,3.5843732135347226,4.048275096032361,OPTIMAL,806,0,0,25,2
7,29,18235.0,3.585159571725825,4.048275096032361,OPTIMAL,835,0,0,17,1
7,29,18405.0,3.585159571725825,4.048275096032361,OPTIMAL,865,0,0,20,8
7,29,18553.0,3.587220165044132,4.048275096032361,OPTIMAL,890,0,0,17,5
7,29,18925.0,3.587220165044132,4.048275096032361,OPTIMAL,909,0,0,19,6
7,29,19290.0,3.5877033947692536,4.048275096032361,OPTIMAL,936,0,0,18,5
7,29,19628.0,3.5877033947692536,4.048275096032361,OPTIMAL,948,0,0,26,3
7,29,19991.0,3.5884099405119345,4.048275096032361,OPTIMAL,979,0,0,22,1
7,29,20308.0,3.5884099405119345,4.048275096032361,OPTIMAL,990,0,0,25,3
7,29,20734.0,3.590097335869687,4.048275096032361,OPTIMAL,1024,0,0,15,1
7,29,20819.0,3.590097335869687,4.048275096032361,OPTIMAL,1036,0,0,19,1
7,29,20974.0,3.5905250015766677,4.048275096032361,OPTIMAL,1065,0,0,16,2
7,29,21118.0,3.5905250015766677,4.048275096032361,OPTIMAL,1089,0,0,18,3
7,29,21286.0,3.5958642274452117,4.048275096032361,OPTIMAL,1119,0,0,20,6
7,29,21397.0,3.5958642274452117,4.048275096032361,OPTIMAL,1138,0,0,11,2
7,29,21569.0,3.5987033236670443,4.048275096032361,OPTIMAL,1167,0,0,9,2
7,29,21925.0,3.5987033236670443,4.048275096032361,OPTIMAL,1182,0,0,21,3
7,29,22284.0,3.6007456260189303,4.048275096032361,OPTIMAL,1209,0,0,16,1
7,29,22651.0,3.6007456260189303,4.048275096032361,OPTIMAL,1228,0,0,29,6
7,29,23023.0,3.6019346619620736,4.048275096032361,OPTIMAL,1255,0,0,18,9
7,29,23382.0,3.6019346619620736,4.048275096032361,OPTIMAL,1273,0,0,20,2
7,29,23761.0,3.603306645928878,4.048275096032361,OPTIMAL,1302,0,0,13,0
7,29,24130.0,3.603306645928878,4.048275096032361,OPTIMAL,1318,0,0,22,2
7,29,24483.0,3.6062338020970115,4.048275096032361,OPTIMAL,1344,0,0,16,5
7,29,24655.0,3.6062338020970115,4.048275096032361,OPTIMAL,1372,0,0,20,7
7,29,24859.0,3.606847177758832,4.048275096032361,OPTIMAL,1405,0,0,20,5
7,29,25262.0,3.606847177758832,4.048275096032361,OPTIMAL,1427,0,0,28,3
7,29,25585.0,3.6071868778972345,4.048275096032361,OPTIMAL,1451,0,0,15,3
7,29,25739.0,3.6071868778972345,4.048275096032361,OPTIMAL,1476,0,0,20,3
7,29,25896.0,3.6078438825632695,4.048275096032361,OPTIMAL,1503,0,0,14,5
7,29,26066.0,3.6078438825632695,4.048275096032361,OPTIMAL,1532,0,0,12,7
7,29,26228.0,3.609564259563484,4.048275096032361,OPTIMAL,1559,0,0,20,9
7,29,26601.0,3.609564259563484,4.048275096032361,OPTIMAL,1578,0,0,22,2
7,29,26976.0,3.6115241302185224,4.048275096032361,OPTIMAL,1606,0,0,21,2
7,29,27133.0,3.6115241302185224,4.048275096032361,OPTIMAL,1631,0,0,21,8
7,29,27310.0,3.617156035795977,4.048275096032361,OPTIMAL,1663,0,0,11,6
7,29,27412.0,3.617156035795977,4.048275096032361,OPTIMAL,1677,0,0,14,3
7,29,27612.0,3.6173011977772145,4.048275096032361,OPTIMAL,1711,0,0,13,1
7,29,27773.0,3.6173011977772145,4.048275096032361,OPTIMAL,1738,0,0,18,5
7,29,27960.0,3.621215631866173,4.048275096032361,OPTIMAL,1766,0,0,21,10
7,29,28073.0,3.621215631866173,4.048275096032361,OPTIMAL,1784,0,0,13,2
7,29,28240.0,3.6256488507415963,4.048275096032361,OPTIMAL,1811,0,0,15,4
7,29,28422.0,3.6256488507415963,4.048275096032361,OPTIMAL,1842,0,0,14,6
7,29,28572.0,3.6279159605659244,4.048275096032361,OPTIMAL,1866,0,0,15,6
7,29,28940.0,3.6279159605659244,4.048275096032361,OPTIMAL,1884,0,0,12,1
7,29,29310.0,3.6327985867353974,4.048275096032361,OPTIMAL,1914,0,0,12,2
7,29,29485.0,3.6327985867353974,4.048275096032361,OPTIMAL,1943,0,0,12,4
7,29,29631.0,3.6349590049484592,4.048275096032361,OPTIMAL,1967,0,0,13,3
7,29,29789.0,3.6349590049484592,4.048275096032361,OPTIMAL,1993,0,0,17,1
7,29,29935.0,3.635998197413485,4.048275096032361,OPTIMAL,2016,0,0,13,5
7,29,30053.0,3.635998197413485,4.048275096032361,OPTIMAL,2034,0,0,22,4
7,29,30216.0,3.6360297829030506,4.048275096032361,OPTIMAL,2061,117,0,11,0
7,29,30346.0,3.6360297829030506,4.048275096032361,OPTIMAL,2081,0,0,24,11
7,29,30539.0,3.6384635334707163,4.048275096032361,OPTIMAL,2113,0,0,18,5
7,29,30687.0,3.6384635334707163,4.048275096032361,OPTIMAL,2135,0,0,16,8
7,29,30837.0,3.6404202525059666,4.048275096032361,OPTIMAL,2160,0,0,20,3
7,29,30985.0,3.6404202525059666,4.048275096032361,OPTIMAL,2184,0,0,19,4
7,29,31145.0,3.646593453747902,4.048275096032361,OPTIMAL,2209,0,0,17,4
7,29,31317.0,3.646593453747902,4.048275096032361,OPTIMAL,2236,0,0,22,6
7,29,31512.0,3.6518071315470872,4.048275096032361,OPTIMAL,2269,0,0,16,3
7,29,31828.0,3.6518071315470872,4.048275096032361,OPTIMAL,2281,0,0,17,3
7,29,32149.0,3.6527005912172927,4.048275096032361,OPTIMAL,2307,120,0,18,0
7,29,32299.0,3.6527005912172927,4.048275096032361,OPTIMAL,2331,0,0,27,5
7,29,32457.0,3.6537603611454585,4.048275096032361,OPTIMAL,2358,0,0,20,0
7,29,32778.0,3.6537603611454585,4.048275096032361,OPTIMAL,2373,0,0,20,3
7,29,33172.0,3.656171089027251,4.048275096032361,OPTIMAL,2403,0,0,24,2
7,29,33313.0,3.656171089027251,4.048275096032361,OPTIMAL,2426,0,0,16,3
7,29,33494.0,3.6593294185595258,4.048275096032361,OPTIMAL,2456,0,0,16,2
7,29,33638.0,3.6593294185595258,4.048275096032361,OPTIMAL,2477,0,0,23,4
7,29,33814.0,3.660207416234869,4.048275096032361,OPTIMAL,2507,0,0,24,6
7,29,33955.0,3.660207416234869,4.048275096032361,OPTIMAL,2528,0,0,17,12
7,29,34155.0,3.660411375186215,4.048275096032361,OPTIMAL,2564,0,0,21,4
7,29,34315.0,3.660411375186215,4.048275096032361,OPTIMAL,2589,0,0,13,5
7,29,34498.0,3.660760116234526,4.048275096032361,OPTIMAL,2619,0,0,20,2
7,29,34641.0,3.660760116234526,4.048275096032361,OPTIMAL,2641,0,0,19,15
7,29,34829.0,3.664153160961878,4.048275096032361,OPTIMAL,2673,0,0,17,1
7,29,34986.0,3.664153160961878,4.048275096032361,OPTIMAL,2697,0,0,18,4
7,29,35157.0,3.6658243268192283,4.048275096032361,OPTIMAL,2726,0,0,21,1
7,29,35305.0,3.6658243268192283,4.048275096032361,OPTIMAL,2750,0,0,24,4
7,29,35508.0,3.6673524592575157,4.048275096032361,OPTIMAL,2782,0,0,15,1
7,29,35827.0,3.6673524592575157,4.048275096032361,OPTIMAL,2798,0,0,23,3
7,29,36186.0,3.6715897478625115,4.048275096032361,OPTIMAL,2823,115,0,17,1
7,29,36381.0,3.6715897478625115,4.048275096032361,OPTIMAL,2853,0,0,23,9
7,29,36546.0,3.672306275343042,4.048275096032361,OPTIMAL,2881,0,0,15,2
7,29,36711.0,3.672306275343042,4.048275096032361,OPTIMAL,2908,0,0,20,6
7,29,36872.0,3.676043088923672,4.048275096032361,OPTIMAL,2933,0,0,16,2
7,29,37212.0,3.676043088923672,4.048275096032361,OPTIMAL,2948,0,0,25,5
7,29,37560.0,3.681972770785654,4.048275096032361,OPTIMAL,2979,118,0,15,0
7,29,37676.0,3.681972770785654,4.048275096032361,OPTIMAL,2995,0,0,18,5
7,29,37874.0,3.6850885651763625,4.048275096032361,OPTIMAL,3029,0,0,19,0
7,29,37999.0,3.6850885651763625,4.048275096032361,OPTIMAL,3047,0,0,14,3
7,29,38174.0,3.685200993775457,4.048275096032361,OPTIMAL,3075,118,0,18,0
7,29,38341.0,3.685200993775457,4.048275096032361,OPTIMAL,3101,0,0,12,14
7,29,38484.0,3.685765401391622,4.048275096032361,OPTIMAL,3124,0,0,18,2
7,29,38672.0,3.685765401391622,4.048275096032361,OPTIMAL,3155,0,0,18,9
7,29,38864.0,3.686434753989708,4.048275096032361,OPTIMAL,3185,0,0,25,11
7,29,39023.0,3.686434753989708,4.048275096032361,OPTIMAL,3212,0,0,23,5
7,29,39176.0,3.6864521649185207,4.048275096032361,OPTIMAL,3236,0,0,18,4
7,29,39318.0,3.6864521649185207,4.048275096032361,OPTIMAL,3259,0,0,20,6
7,29,39462.0,3.6866581494274073,4.048275096032361,OPTIMAL,3283,0,0,19,6
7,29,39596.0,3.6866581494274073,4.048275096032361,OPTIMAL,3304,0,0,20,11
7,29,39787.0,3.6882649319136966,4.048275096032361,OPTIMAL,3336,0,0,23,6
7,29,39946.0,3.6882649319136966,4.048275096032361,OPTIMAL,3361,0,0,26,2
7,29,40087.0,3.688590323507943,4.048275096032361,OPTIMAL,3383,0,0,16,7
7,29,40253.0,3.688590323507943,4.048275096032361,OPTIMAL,3410,0,0,17,7
7,29,40416.0,3.6886094811921866,4.048275096032361,OPTIMAL,3436,0,0,17,7
7,29,40572.0,3.6886094811921866,4.048275096032361,OPTIMAL,3461,0,0,22,7
7,29,40756.0,3.6889857434824704,4.048275096032361,OPTIMAL,3491,0,0,22,5
7,29,40901.0,3.6889857434824704,4.048275096032361,OPTIMAL,3515,0,0,17,6
7,29,41112.0,3.690105750036782,4.048275096032361,OPTIMAL,3551,0,0,25,3
7,29,41227.0,3.690105750036782,4.048275096032361,OPTIMAL,3570,0,0,17,4
7,29,41442.0,3.6901485668979825,4.048275096032361,OPTIMAL,3605,0,0,18,2
7,29,41591.0,3.6901485668979825,4.048275096032361,OPTIMAL,3630,0,0,26,13
7,29,41779.0,3.692547822048974,4.048275096032361,OPTIMAL,3661,0,0,14,4
7,29,41908.0,3.692547822048974,4.048275096032361,OPTIMAL,3681,0,0,21,11
7,29,42092.0,3.6956949241705734,4.048275096032361,OPTIMAL,3711,0,0,15,5
7,29,42259.0,3.6956949241705734,4.048275096032361,OPTIMAL,3738,0,0,20,7
7,29,42429.0,3.701101263637096,4.048275096032361,OPTIMAL,3766,0,0,22,5
7,29,42592.0,3.701101263637096,4.048275096032361,OPTIMAL,3793,0,0,18,3
7,29,42770.0,3.7025340205505253,4.048275096032361,OPTIMAL,3823,0,0,21,7
7,29,42929.0,3.7025340205505253,4.048275096032361,OPTIMAL,3848,0,0,22,7
7,29,43114.0,3.7057786993644535,4.048275096032361,OPTIMAL,3881,0,0,24,2
7,29,43240.0,3.7057786993644535,4.048275096032361,OPTIMAL,3901,0,0,21,4
7,29,43444.0,3.7072644599012965,4.048275096032361,OPTIMAL,3933,115,0,21,5
7,29,43595.0,3.7072644599012965,4.048275096032361,OPTIMAL,3958,0,0,19,4
7,29,43741.0,3.708427277993505,4.048275096032361,OPTIMAL,3982,0,0,17,7
7,29,43910.0,3.708427277993505,4.048275096032361,OPTIMAL,4008,0,0,23,6
7,29,44099.0,3.7119795044738724,4.048275096032361,OPTIMAL,4039,0,0,14,1
7,29,44283.0,3.7119795044738724,4.048275096032361,OPTIMAL,4070,0,0,27,3
7,29,44470.0,3.7124139612417117,4.048275096032361,OPTIMAL,4098,0,0,26,8
7,29,44595.0,3.7124139612417117,4.048275096032361,OPTIMAL,4118,0,0,23,13
7,29,44798.0,3.7134035825981346,4.048275096032361,OPTIMAL,4151,110,0,20,1
7,29,44940.0,3.7134035825981346,4.048275096032361,OPTIMAL,4174,0,0,15,2
7,29,45111.0,3.717155913883697,4.048275096032361,OPTIMAL,4202,0,0,18,1
7,29,45236.0,3.717155913883697,4.048275096032361,OPTIMAL,4222,0,0,20,4
7,29,45404.0,3.717959421609687,4.048275096032361,OPTIMAL,4250,117,0,17,1
7,29,45533.0,3.717959421609687,4.048275096032361,OPTIMAL,4269,0,0,25,13
7,29,45711.0,3.717965335758132,4.048275096032361,OPTIMAL,4300,108,0,18,6
7,29,45845.0,3.717965335758132,4.048275096032361,OPTIMAL,4321,0,0,26,4
7,29,46068.0,3.7202182203383565,4.048275096032361,OPTIMAL,4360,110,0,15,1
7,29,46187.0,3.7202182203383565,4.048275096032361,OPTIMAL,4380,0,0,14,3
7,29,46344.0,3.7217003444085943,4.048275096032361,OPTIMAL,4404,117,0,19,3
7,29,46478.0,3.7217003444085943,4.048275096032361,OPTIMAL,4425,0,0,22,6
7,29,46688.0,3.722884518588009,4.048275096032361,OPTIMAL,4460,114,0,15,6
7,29,46859.0,3.722884518588009,4.048275096032361,OPTIMAL,4488,0,0,25,7
7,29,47039.0,3.723286616432056,4.048275096032361,OPTIMAL,4518,105,0,21,3
7,29,47373.0,3.723286616432056,4.048275096032361,OPTIMAL,4536,0,0,25,5
7,29,47681.0,3.723433704204413,4.048275096032361,OPTIMAL,4562,121,0,14,0
7,29,47813.0,3.723433704204413,4.048275096032361,OPTIMAL,4584,0,0,20,0
7,29,47956.0,3.7235129296745355,4.048275096032361,OPTIMAL,4607,120,0,13,2
7,29,48112.0,3.7235129296745355,4.048275096032361,OPTIMAL,4633,0,0,24,4
7,29,48274.0,3.724756961908885,4.048275096032361,OPTIMAL,4660,113,0,18,3
7,29,48467.0,3.724756961908885,4.048275096032361,OPTIMAL,4691,0,0,31,5
7,29,48656.0,3.724789894819412,4.048275096032361,OPTIMAL,4723,106,0,25,4
7,29,48828.0,3.724789894819412,4.048275096032361,OPTIMAL,4750,0,0,16,4
7,29,48996.0,3.725847791342382,4.048275096032361,OPTIMAL,4778,109,0,21,6
7,29,49103.0,3.725847791342382,4.048275096032361,OPTIMAL,4793,0,0,20,6
7,29,49289.0,3.7258652164542445,4.048275096032361,OPTIMAL,4824,117,0,15,0
7,29,49411.0,3.7258652164542445,4.048275096032361,OPTIMAL,4844,0,0,16,2
7,29,49582.0,3.7272520150682795,4.048275096032361,OPTIMAL,4870,122,0,12,1
7,29,49749.0,3.7272520150682795,4.048275096032361,OPTIMAL,4896,0,0,17,11
7,29,49915.0,3.7273053759583172,4.048275096032361,OPTIMAL,4922,0,0,13,2
7,29,50077.0,3.7273053759583172,4.048275096032361,OPTIMAL,4948,0,0,22,2
7,29,50255.0,3.7286662485894864,4.048275096032361,OPTIMAL,4976,109,0,22,3
7,29,50394.0,3.7286662485894864,4.048275096032361,OPTIMAL,4998,0,0,20,10
7,29,50586.0,3.7288284637542137,4.048275096032361,OPTIMAL,5029,111,0,17,2
7,29,50705.0,3.7288284637542137,4.048275096032361,OPTIMAL,5046,0,0,16,8
7,29,50899.0,3.7294068576013206,4.048275096032361,OPTIMAL,5078,119,0,8,3
7,29,51013.0,3.7294068576013206,4.048275096032361,OPTIMAL,5096,0,0,14,7
7,29,51232.0,3.7294301140702446,4.048275096032361,OPTIMAL,5132,112,0,21,3
7,29,51392.0,3.7294301140702446,4.048275096032361,OPTIMAL,5158,0,0,16,7
7,29,51590.0,3.7300664881289713,4.048275096032361,OPTIMAL,5191,104,0,16,1
7,29,51918.0,3.7300664881289713,4.048275096032361,OPTIMAL,5210,0,0,21,2
7,29,52281.0,3.7306119657407923,4.048275096032361,OPTIMAL,5236,0,0,16,2
7,29,52425.0,3.7306119657407923,4.048275096032361,OPTIMAL,5258,0,0,25,4
7,29,52608.0,3.7318103280168775,4.048275096032361,OPTIMAL,5289,111,0,19,1
7,29,52806.0,3.7318103280168775,4.048275096032361,OPTIMAL,5321,0,0,33,7
7,29,52995.0,3.733824109700292,4.048275096032361,OPTIMAL,5354,104,0,23,4
7,29,53175.0,3.733824109700292,4.048275096032361,OPTIMAL,5383,0,0,27,7
7,29,53350.0,3.734256729632538,4.048275096032361,OPTIMAL,5412,111,0,13,4
7,29,53478.0,3.734256729632538,4.048275096032361,OPTIMAL,5432,0,0,19,10
7,29,53625.0,3.7361926407599153,4.048275096032361,OPTIMAL,5455,0,0,16,2
7,29,53748.0,3.7361926407599153,4.048275096032361,OPTIMAL,5475,0,0,30,4
7,29,53912.0,3.7363075037685323,4.048275096032361,OPTIMAL,5503,115,0,14,3
7,29,54062.0,3.7363075037685323,4.048275096032361,OPTIMAL,5527,0,0,24,15
7,29,54261.0,3.7374000179781843,4.048275096032361,OPTIMAL,5563,107,0,20,4
7,29,54404.0,3.7374000179781843,4.048275096032361,OPTIMAL,5586,0,0,20,0
7,29,54604.0,3.7375910961698926,4.048275096032361,OPTIMAL,5620,115,0,12,3
7,29,54731.0,3.7375910961698926,4.048275096032361,OPTIMAL,5641,0,0,14,3
7,29,54869.0,3.737879667738698,4.048275096032361,OPTIMAL,5663,0,0,13,3
7,29,55036.0,3.737879667738698,4.048275096032361,OPTIMAL,5690,0,0,10,2
7,29,55176.0,3.73993229423408,4.048275096032361,OPTIMAL,5711,0,0,18,1
7,29,55335.0,3.73993229423408,4.048275096032361,OPTIMAL,5737,0,0,20,3
7,29,55499.0,3.7412715561319008,4.048275096032361,OPTIMAL,5764,106,0,24,1
7,29,55642.0,3.7412715561319008,4.048275096032361,OPTIMAL,5786,0,0,20,5
7,29,55841.0,3.7428326715632876,4.048275096032361,OPTIMAL,5819,113,0,21,4
7,29,56003.0,3.7428326715632876,4.048275096032361,OPTIMAL,5844,0,0,17,6
7,29,56167.0,3.7435114609020674,4.048275096032361,OPTIMAL,5872,117,0,20,1
7,29,56303.0,3.7435114609020674,4.048275096032361,OPTIMAL,5894,0,0,23,7
7,29,56474.0,3.7440211154669467,4.048275096032361,OPTIMAL,5926,112,0,18,0
7,29,56607.0,3.7440211154669467,4.048275096032361,OPTIMAL,5949,0,0,15,6
7,29,56804.0,3.744036403623334,4.048275096032361,OPTIMAL,5982,112,0,15,5
7,29,56943.0,3.744036403623334,4.048275096032361,OPTIMAL,6005,0,0,27,12
7,29,57144.0,3.7459936244833685,4.048275096032361,OPTIMAL,6039,108,0,22,4
7,29,57241.0,3.7459936244833685,4.048275096032361,OPTIMAL,6055,0,0,17,8
7,29,57376.0,3.7462736578447746,4.048275096032361,OPTIMAL,6078,117,0,17,1
7,29,57506.0,3.7462736578447746,4.048275096032361,OPTIMAL,6098,0,0,22,3
7,29,57666.0,3.747497726240897,4.048275096032361,OPTIMAL,6125,115,0,12,2
7,29,57853.0,3.747497726240897,4.048275096032361,OPTIMAL,6156,0,0,24,4
7,29,58062.0,3.7485316549985264,4.048275096032361,OPTIMAL,6191,104,0,25,5
7,29,58126.0,3.7485316549985264,4.048275096032361,OPTIMAL,6200,0,0,13,1
7,29,58295.0,3.7485335638172574,4.048275096032361,OPTIMAL,6227,120,0,10,0
7,29,58457.0,3.7485335638172574,4.048275096032361,OPTIMAL,6254,105,0,16,6
7,29,58602.0,3.7488115142738474,4.048275096032361,OPTIMAL,6278,0,0,18,3
7,29,58950.0,3.7488115142738474,4.048275096032361,OPTIMAL,6296,0,0,22,1
7,29,59317.0,3.748873217686367,4.048275096032361,OPTIMAL,6325,117,0,19,0
7,29,59484.0,3.748873217686367,4.048275096032361,OPTIMAL,6352,0,0,22,11
7,29,59687.0,3.7489747679277237,4.048275096032361,OPTIMAL,6385,103,0,25,1
7,29,59849.0,3.7489747679277237,4.048275096032361,OPTIMAL,6412,0,0,26,9
7,29,60036.0,3.748995898573998,4.048275096032361,OPTIMAL,6444,112,0,20,2
7,29,60206.0,3.748995898573998,4.048275096032361,OPTIMAL,6471,112,0,14,3
7,29,60322.0,3.750041965115318,4.048275096032361,OPTIMAL,6491,119,0,8,1
7,29,60497.0,3.750041965115318,4.048275096032361,OPTIMAL,6518,0,0,19,6
7,29,60662.0,3.7508672997831467,4.048275096032361,OPTIMAL,6546,106,0,9,2
7,29,60820.0,3.7508672997831467,4.048275096032361,OPTIMAL,6573,0,0,16,6
7,29,61014.0,3.7520847402946327,4.048275096032361,OPTIMAL,6603,108,0,24,4
7,29,61145.0,3.7520847402946327,4.048275096032361,OPTIMAL,6625,0,0,24,6
7,29,61336.0,3.7524156898663064,4.048275096032361,OPTIMAL,6656,113,0,25,2
7,29,61473.0,3.7524156898663064,4.048275096032361,OPTIMAL,6679,0,0,21,6
7,29,61650.0,3.7529285275784883,4.048275096032361,OPTIMAL,6708,118,0,22,1
7,29,61787.0,3.7529285275784883,4.048275096032361,OPTIMAL,6731,0,0,20,7
7,29,61972.0,3.752956318834795,4.048275096032361,OPTIMAL,6762,109,0,19,3
7,29,62080.0,3.752956318834795,4.048275096032361,OPTIMAL,6780,0,0,19,3
7,29,62263.0,3.753233454481174,4.048275096032361,OPTIMAL,6811,115,0,22,4
7,29,62450.0,3.753233454481174,4.048275096032361,OPTIMAL,6840,0,0,21,11
7,29,62647.0,3.753554384666513,4.048275096032361,OPTIMAL,6875,113,0,20,2
7,29,62803.0,3.753554384666513,4.048275096032361,OPTIMAL,6900,0,0,24,11
7,29,63003.0,3.7539872075836414,4.048275096032361,OPTIMAL,6936,108,0,23,1
7,29,63154.0,3.7539872075836414,4.048275096032361,OPTIMAL,6960,0,0,20,6
7,29,63351.0,3.7546586413187635,4.048275096032361,OPTIMAL,6993,113,0,20,4
7,29,63482.0,3.7546586413187635,4.048275096032361,OPTIMAL,7014,0,0,16,7
7,29,63638.0,3.7552159210220273,4.048275096032361,OPTIMAL,7041,115,0,15,1
7,29,63780.0,3.7552159210220273,4.048275096032361,OPTIMAL,7065,0,0,17,7
7,29,63947.0,3.7559433378590685,4.048275096032361,OPTIMAL,7094,113,0,17,0
7,29,64123.0,3.7559433378590685,4.048275096032361,OPTIMAL,7124,0,0,23,14
7,29,64288.0,3.7560177350309254,4.048275096032361,OPTIMAL,7151,110,0,18,9
7,29,64473.0,3.7560177350309254,4.048275096032361,OPTIMAL,7181,0,0,25,10
7,29,64698.0,3.7562529098098483,4.048275096032361,OPTIMAL,7221,103,0,28,3
7,29,64838.0,3.7562529098098483,4.048275096032361,OPTIMAL,7245,0,0,28,15
7,29,65028.0,3.756508359688832,4.048275096032361,OPTIMAL,7280,105,0,21,4
7,29,65200.0,3.756508359688832,4.048275096032361,OPTIMAL,7307,0,0,28,8
7,29,65390.0,3.757035823495231,4.048275096032361,OPTIMAL,7341,103,0,24,2
7,29,65561.0,3.757035823495231,4.048275096032361,OPTIMAL,7369,0,0,29,5
7,29,65753.0,3.759005085235114,4.048275096032361,OPTIMAL,7403,108,0,26,2
7,29,65901.0,3.759005085235114,4.048275096032361,OPTIMAL,7427,111,0,19,3
7,29,66040.0,3.7593174753205867,4.048275096032361,OPTIMAL,7453,118,0,14,3
7,29,66207.0,3.7593174753205867,4.048275096032361,OPTIMAL,7481,0,0,25,10
7,29,66397.0,3.760144389654625,4.048275096032361,OPTIMAL,7517,101,0,22,3
7,29,66746.0,3.760144389654625,4.048275096032361,OPTIMAL,7541,0,0,20,5
7,29,67056.0,3.7610155160097403,4.048275096032361,OPTIMAL,7567,119,0,16,2
7,29,67394.0,3.7610155160097403,4.048275096032361,OPTIMAL,7583,0,0,27,1
7,29,67695.0,3.761026944301319,4.048275096032361,OPTIMAL,7609,120,0,12,1
7,29,67834.0,3.761026944301319,4.048275096032361,OPTIMAL,7632,0,0,23,10
7,29,68005.0,3.7611033670963003,4.048275096032361,OPTIMAL,7662,110,0,21,1
7,29,68143.0,3.7611033670963003,4.048275096032361,OPTIMAL,7685,0,0,23,1
7,29,68300.0,3.761283705039535,4.048275096032361,OPTIMAL,7713,114,0,20,6
7,29,68434.0,3.761283705039535,4.048275096032361,OPTIMAL,7734,0,0,21,6
7,29,68597.0,3.7615229298681014,4.048275096032361,OPTIMAL,7764,115,0,15,1
7,29,68726.0,3.7615229298681014,4.048275096032361,OPTIMAL,7787,0,0,27,4
7,29,68866.0,3.7630111164869073,4.048275096032361,OPTIMAL,7811,120,0,11,0
7,29,68995.0,3.7630111164869073,4.048275096032361,OPTIMAL,7834,0,0,22,5
7,29,69188.0,3.763545796796465,4.048275096032361,OPTIMAL,7870,110,0,24,0
7,29,69326.0,3.763545796796465,4.048275096032361,OPTIMAL,7892,0,0,20,7
7,29,69498.0,3.763637257669518,4.048275096032361,OPTIMAL,7922,115,0,17,1
7,29,69631.0,3.763637257669518,4.048275096032361,OPTIMAL,7945,0,0,23,7
7,29,69807.0,3.7637302546104743,4.048275096032361,OPTIMAL,7978,109,0,20,1
7,29,69916.0,3.7637302546104743,4.048275096032361,OPTIMAL,7994,0,0,17,8
7,29,70092.0,3.7638748539869256,4.048275096032361,OPTIMAL,8025,118,0,13,1
