seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,70,5912.0,-1.7561040899449658,2.6308769548662676,OPTIMAL,77,9,9,44,23
7,70,7184.0,-1.7561040899449658,1.568369406058994,OPTIMAL,96,8,0,47,28
7,70,7268.0,-1.7561040899449658,1.568369406058994,OPTIMAL,156,12,0,45,6
7,70,7470.0,-1.7561040899449658,1.0976596401267826,OPTIMAL,169,9,0,46,31
7,70,7523.0,-0.6436987521436575,1.0976596401267826,OPTIMAL,222,15,0,38,6
7,70,7720.0,-0.6436987521436575,0.9228452388556744,OPTIMAL,239,4,0,46,36
7,70,7790.0,-0.5960808082162512,0.9228452388556744,OPTIMAL,301,12,0,52,4
7,70,8013.0,-0.5960808082162512,0.8970804454486604,OPTIMAL,329,0,0,45,53
7,70,8120.0,-0.5960808082162512,0.8970804454486604,OPTIMAL,390,10,0,48,5
7,70,8300.0,-0.5960808082162512,0.8970804454486604,OPTIMAL,406,2,0,44,57
7,70,8354.0,-0.5555400993289983,0.8970804454486604,OPTIMAL,464,11,0,46,5
7,70,8544.0,-0.5555400993289983,0.8391497496307251,OPTIMAL,483,1,0,44,63
7,70,8609.0,-0.490902276878648,0.8391497496307251,OPTIMAL,554,13,0,57,4
7,70,8794.0,-0.490902276878648,0.8391497496307251,OPTIMAL,564,1,0,43,66
7,70,8873.0,-0.46963246453331703,0.8391497496307251,OPTIMAL,642,11,0,59,10
7,70,9062.0,-0.46963246453331703,0.8391497496307251,OPTIMAL,660,0,0,44,70
7,70,9104.0,-0.4244965626557874,0.8391497496307251,OPTIMAL,708,8,0,36,4
7,70,9297.0,-0.4244965626557874,0.8391497496307251,OPTIMAL,732,1,0,44,76
7,70,9339.0,-0.38589605113604675,0.8391497496307251,OPTIMAL,780,9,0,36,8
7,70,9519.0,-0.38589605113604675,0.8391497496307251,OPTIMAL,797,1,0,42,83
7,70,9576.0,-0.38589605113604675,0.8391497496307251,OPTIMAL,853,9,0,42,8
7,70,9748.0,-0.38589605113604675,0.8391497496307251,OPTIMAL,870,2,0,40,88
7,70,9797.0,-0.34916124508902474,0.8391497496307251,OPTIMAL,920,7,0,41,2
7,70,9946.0,-0.34916124508902474,0.8391497496307251,OPTIMAL,932,1,0,39,88
7,70,10040.0,-0.34624107293186535,0.8391497496307251,OPTIMAL,1009,7,0,58,11
7,70,10205.0,-0.34624107293186535,0.8391497496307251,OPTIMAL,1031,2,0,39,91
7,70,10258.0,-0.27781813526083726,0.8391497496307251,OPTIMAL,1093,5,0,51,4
