seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,35,1966.0,-2.1023822462258543,3.69710613680836,OPTIMAL,57,9,0,26,14
7,35,3207.0,-2.1023822462258543,3.6646181551405608,OPTIMAL,81,6,0,24,19
7,35,3335.0,-1.7966390361404625,1.780976860022543,OPTIMAL,127,12,0,20,6
7,35,3399.0,-1.7966390361404625,1.780976860022543,OPTIMAL,142,7,0,22,20
7,35,3502.0,-1.7966390361404625,1.780976860022543,OPTIMAL,184,9,0,25,9
7,35,3537.0,-1.7966390361404625,1.780976860022543,OPTIMAL,195,8,0,22,9
7,35,3681.0,-1.7091446678292892,1.780976860022543,OPTIMAL,251,6,0,22,16
7,35,3771.0,-1.7091446678292892,1.780976860022543,OPTIMAL,268,1,0,20,9
7,35,3879.0,-1.7091446678292892,1.780976860022543,OPTIMAL,309,9,0,20,7
7,35,3944.0,-1.7091446678292892,1.780976860022543,OPTIMAL,326,8,0,19,8
7,35,4034.0,-1.2798609484930812,1.780976860022543,OPTIMAL,369,12,0,18,5
7,35,4132.0,-1.2798609484930812,1.780976860022543,OPTIMAL,398,4,0,24,26
7,35,4483.0,-1.2166696877560153,1.780976860022543,OPTIMAL,443,11,0,19,3
7,35,4571.0,-1.2166696877560153,1.780976860022543,OPTIMAL,454,6,0,20,8
7,35,4685.0,-1.1970347596159125,1.780976860022543,OPTIMAL,497,8,0,19,5
7,35,4733.0,-1.1970347596159125,1.780976860022543,OPTIMAL,507,5,0,20,7
7,35,4855.0,-1.044935692845923,1.780976860022543,OPTIMAL,546,6,0,20,9
7,35,4931.0,-1.044935692845923,1.780976860022543,OPTIMAL,562,2,0,22,9
7,35,5055.0,-1.035436193218426,1.780976860022543,OPTIMAL,610,14,0,18,5
7,35,5153.0,-1.035436193218426,1.780976860022543,OPTIMAL,635,7,0,26,17
7,35,5240.0,-1.0142551525492909,1.780976860022543,OPTIMAL,678,10,0,14,9
