seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,20,5640.0,-3.19320195176843,-0.5054940645208781,OPTIMAL,32,1,1,14,3
4,20,6745.0,-3.19320195176843,-0.5054940645208781,OPTIMAL,45,1,0,14,4
4,20,6789.0,-3.19320195176843,-0.5163237548794584,OPTIMAL,71,2,0,14,1
4,20,6858.0,-3.19320195176843,-0.5209782564281955,OPTIMAL,95,1,0,12,12
4,20,6900.0,-3.19320195176843,-0.5209782564281955,OPTIMAL,132,3,0,14,6
4,20,6944.0,-3.19320195176843,-0.7383416177882456,OPTIMAL,142,0,0,14,11
4,20,7002.0,-3.1567780028812584,-0.7383416177882456,OPTIMAL,177,3,0,11,8
4,20,7019.0,-3.1567780028812584,-0.7383416177882456,OPTIMAL,187,2,0,12,10
4,20,7047.0,-2.8810616787077,-0.7383416177882456,OPTIMAL,206,0,0,12,4
4,20,7080.0,-2.8810616787077,-0.7383416177882456,OPTIMAL,220,0,0,15,4
4,20,7111.0,-2.7697588982546963,-0.7383416177882456,OPTIMAL,248,3,0,13,0
4,20,7130.0,-2.7697588982546963,-0.7383416177882456,OPTIMAL,262,2,0,11,8
4,20,7173.0,-2.7080205648675975,-0.7383416177882456,OPTIMAL,299,3,0,10,8
4,20,7195.0,-2.7080205648675975,-0.7383416177882456,OPTIMAL,310,2,0,13,0
4,20,7217.0,-2.6995246290969925,-0.7383416177882456,OPTIMAL,340,1,0,13,6
4,20,7240.0,-2.6995246290969925,-0.7383416177882456,OPTIMAL,363,2,0,11,13
4,20,7291.0,-2.694321508962992,-0.7383416177882456,OPTIMAL,401,2,0,15,6
4,20,7340.0,-2.694321508962992,-0.7383416177882456,OPTIMAL,424,0,0,23,3
4,20,7358.0,-2.689298861518112,-0.7383416177882456,OPTIMAL,449,2,0,11,3
4,20,7390.0,-2.689298861518112,-0.7383416177882456,OPTIMAL,463,3,0,7,3
4,20,7409.0,-2.6855593900250927,-0.7383416177882456,OPTIMAL,487,2,0,11,0
4,20,7418.0,-2.6855593900250927,-0.7383416177882456,OPTIMAL,494,5,0,9,0
4,20,7458.0,-2.6329077343541636,-1.2628334176226579,OPTIMAL,531,4,0,12,0
4,20,7481.0,-2.6329077343541636,-1.2628334176226579,OPTIMAL,554,3,0,11,23
4,20,7515.0,-2.5400629273055504,-1.2628334176226579,OPTIMAL,593,4,0,11,1
4,20,7549.0,-2.5400629273055504,-1.2628334176226579,OPTIMAL,608,2,0,9,11
4,20,7571.0,-2.3811334678958693,-1.2628334176226579,OPTIMAL,641,5,0,10,0
4,20,7596.0,-2.3811334678958693,-1.2628334176226579,OPTIMAL,649,1,0,13,3
4,20,7631.0,-2.3246755077537458,-1.2628334176226579,OPTIMAL,681,1,0,14,2
4,20,7674.0,-2.3246755077537458,-1.2628334176226579,OPTIMAL,691,3,0,8,6
4,20,7702.0,-2.206753089345001,-1.2628334176226579,OPTIMAL,724,5,0,12,10
4,20,7722.0,-2.206753089345001,-1.2628334176226579,OPTIMAL,734,0,0,13,2
4,20,7730.0,-2.1984305274984313,-1.2628334176226579,OPTIMAL,756,3,0,13,2
4,20,7742.0,-2.1984305274984313,-1.2628334176226579,OPTIMAL,763,0,0,12,2
4,20,7768.0,-2.1949649832183846,-1.2628334176226579,OPTIMAL,793,2,0,13,2
4,20,7770.0,-2.1949649832183846,-1.2628334176226579,OPTIMAL,798,2,0,13,0
4,20,7798.0,-2.187336667383069,-1.2628334176226579,OPTIMAL,835,2,0,12,8
4,20,7841.0,-2.187336667383069,-1.2628334176226579,OPTIMAL,852,1,0,11,1
4,20,7855.0,-2.170389285774824,-1.2628334176226579,OPTIMAL,882,2,0,13,6
4,20,7857.0,-2.170389285774824,-1.2628334176226579,OPTIMAL,887,3,0,10,2
4,20,7862.0,-2.150614161472763,-1.2628334176226579,OPTIMAL,909,3,0,12,2
