seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,120,4649.0,-15.483146366404211,36.97714505895687,OPTIMAL,124,41,41,71,43
5,120,6295.0,-15.483146366404211,32.642596284900115,OPTIMAL,160,35,41,73,51
5,120,8531.0,-2.0051718978216195,32.642596284900115,OPTIMAL,256,53,0,69,9
5,120,9021.0,-2.0051718978216195,32.642596284900115,OPTIMAL,277,11,0,75,61
5,120,9706.0,-2.0051718978216195,31.93785020369101,OPTIMAL,394,43,26,70,19
5,120,10583.0,-2.0051718978216195,31.93785020369101,OPTIMAL,431,11,0,78,76
5,120,11395.0,-2.0051718978216195,31.93785020369101,OPTIMAL,548,46,0,64,17
5,120,11738.0,-2.0051718978216195,29.94787939509509,OPTIMAL,569,16,37,70,88
5,120,14110.0,-2.0051718978216195,29.94787939509509,OPTIMAL,697,54,0,86,19
5,120,14487.0,-2.0051718978216195,29.94787939509509,OPTIMAL,721,7,0,76,92
5,120,16122.0,-1.906817156275086,29.94787939509509,OPTIMAL,832,56,0,78,12
5,120,16440.0,-1.906817156275086,29.94787939509509,OPTIMAL,853,7,0,69,104
5,120,18449.0,-1.906817156275086,29.94787939509509,OPTIMAL,970,47,0,86,14
5,120,18788.0,-1.906817156275086,28.854709782950337,OPTIMAL,997,10,27,73,112
5,120,19349.0,-1.1945237000872753,28.854709782950337,OPTIMAL,1109,55,0,42,10
5,120,19705.0,-1.1945237000872753,28.854709782950337,OPTIMAL,1136,2,0,75,120
5,120,21210.0,-1.1945237000872753,28.854709782950337,OPTIMAL,1279,52,0,95,13
5,120,21584.0,-1.1945237000872753,27.688188687127514,OPTIMAL,1311,5,29,73,140
5,120,23382.0,-0.6350378017076986,27.688188687127514,OPTIMAL,1417,50,0,80,9
5,120,23733.0,-0.6350378017076986,27.688188687127514,OPTIMAL,1443,4,0,74,146
5,120,24343.0,-0.5989797596501786,27.688188687127514,OPTIMAL,1553,47,0,57,12
