seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,30,1555.0,-1.9087707811797967,3.9430969761913413,OPTIMAL,36,0,12,16,7
5,30,2693.0,-1.9087707811797967,3.9430969761913413,OPTIMAL,58,0,0,20,10
5,30,2750.0,-1.046024243924858,3.9430969761913413,OPTIMAL,92,0,0,18,5
5,30,2845.0,-1.046024243924858,3.9430969761913413,OPTIMAL,112,0,0,18,8
5,30,2893.0,-0.9128468949216662,3.9430969761913413,OPTIMAL,145,0,0,17,5
5,30,2961.0,-0.9128468949216662,3.9430969761913413,OPTIMAL,170,0,0,20,25
5,30,3057.0,-0.5798352694405452,3.9430969761913413,OPTIMAL,204,0,0,16,4
5,30,3115.0,-0.5798352694405452,3.9430969761913413,OPTIMAL,221,0,0,19,28
5,30,3170.0,-0.46735618658311096,3.9430969761913413,OPTIMAL,257,0,0,17,5
5,30,3200.0,-0.46735618658311096,3.9430969761913413,OPTIMAL,271,0,0,17,31
5,30,3281.0,-0.41940200938203626,3.9430969761913413,OPTIMAL,301,0,0,12,4
5,30,3314.0,-0.41940200938203626,3.9430969761913413,OPTIMAL,319,0,0,16,34
5,30,3381.0,-0.41155679699892067,3.9430969761913413,OPTIMAL,351,0,0,14,3
5,30,3456.0,-0.41155679699892067,3.9430969761913413,OPTIMAL,369,0,0,17,10
5,30,3493.0,-0.3351645124471532,3.9430969761913413,OPTIMAL,402,0,0,16,6
5,30,3525.0,-0.3351645124471532,3.9430969761913413,OPTIMAL,412,0,0,19,32
5,30,3563.0,-0.3088786594388168,3.9430969761913413,OPTIMAL,437,0,0,7,2
5,30,3583.0,-0.3088786594388168,3.9430969761913413,OPTIMAL,448,0,0,15,29
5,30,3666.0,-0.23713872566641697,3.9430969761913413,OPTIMAL,481,0,0,11,2
5,30,3680.0,-0.23713872566641697,3.9430969761913413,OPTIMAL,491,0,0,17,28
5,30,3736.0,-0.21110612241276144,3.9430969761913413,OPTIMAL,521,0,0,11,6
5,30,3749.0,-0.21110612241276144,3.9430969761913413,OPTIMAL,531,0,0,15,28
5,30,3780.0,-0.20516269683821342,3.9430969761913413,OPTIMAL,555,0,0,7,1
5,30,3793.0,-0.20516269683821342,3.9430969761913413,OPTIMAL,565,0,0,18,6
5,30,3833.0,-0.170141005700364,3.9430969761913413,OPTIMAL,599,0,0,16,5
5,30,3845.0,-0.170141005700364,3.9430969761913413,OPTIMAL,608,0,0,16,27
5,30,3913.0,-0.1234893747769727,3.9430969761913413,OPTIMAL,632,0,0,12,3
5,30,3926.0,-0.1234893747769727,3.9430969761913413,OPTIMAL,643,0,0,16,26
5,30,3961.0,-0.05778003551405225,3.9430969761913413,OPTIMAL,662,0,0,10,1
5,30,3970.0,-0.05778003551405225,3.9430969761913413,OPTIMAL,670,0,0,14,25
5,30,4045.0,0.01426849162657412,3.9430969761913413,OPTIMAL,703,0,0,11,3
5,30,4054.0,0.01426849162657412,3.9430969761913413,OPTIMAL,710,0,0,14,24
5,30,4096.0,0.08462521315654248,3.9430969761913413,OPTIMAL,737,0,0,9,4
5,30,4106.0,0.08462521315654248,3.9430969761913413,OPTIMAL,745,0,0,13,23
5,30,4135.0,0.11101253547893908,3.9430969761913413,OPTIMAL,770,0,0,4,1
5,30,4235.0,0.11101253547893908,3.9430969761913413,OPTIMAL,791,0,0,21,15
5,30,4286.0,0.12605349493870843,3.9430969761913413,OPTIMAL,828,0,0,16,9
5,30,4297.0,0.12605349493870843,3.9430969761913413,OPTIMAL,840,0,0,13,6
5,30,4335.0,0.15928395983462557,3.9430969761913413,OPTIMAL,872,0,0,15,7
5,30,4344.0,0.15928395983462557,3.9430969761913413,OPTIMAL,880,0,0,12,20
5,30,4369.0,0.20396315269951437,3.9430969761913413,OPTIMAL,897,0,0,9,1
5,30,4379.0,0.20396315269951437,3.9430969761913413,OPTIMAL,905,0,0,12,19
5,30,4399.0,0.29105520491576,3.9430969761913413,OPTIMAL,919,0,0,8,3
5,30,4463.0,0.29105520491576,3.9430969761913413,OPTIMAL,939,0,0,11,12
5,30,4503.0,0.29395876765629136,3.9430969761913413,OPTIMAL,974,0,0,14,6
5,30,4512.0,0.29395876765629136,3.9430969761913413,OPTIMAL,981,0,0,12,16
5,30,4529.0,0.4003075001569143,3.9430969761913413,OPTIMAL,994,0,0,7,1
5,30,4564.0,0.4003075001569143,3.9430969761913413,OPTIMAL,1002,0,0,10,15
5,30,4596.0,0.5278941276900131,3.9430969761913413,OPTIMAL,1016,0,0,8,3
5,30,4605.0,0.5278941276900131,3.9430969761913413,OPTIMAL,1024,0,0,9,15
5,30,4620.0,0.541667543983964,3.9430969761913413,OPTIMAL,1035,0,0,5,2
5,30,4643.0,0.541667543983964,3.9430969761913413,OPTIMAL,1048,0,0,15,7
5,30,4693.0,0.5757569281316908,3.9430969761913413,OPTIMAL,1079,0,0,12,6
5,30,4731.0,0.5757569281316908,3.9430969761913413,OPTIMAL,1092,0,0,15,9
5,30,4767.0,0.6863631740790158,3.9430969761913413,OPTIMAL,1127,0,0,15,8
5,30,4777.0,0.6863631740790158,3.9430969761913413,OPTIMAL,1135,0,0,8,13
5,30,4786.0,0.7397522935766743,3.9430969761913413,OPTIMAL,1146,0,0,6,0
5,30,4813.0,0.7397522935766743,3.9430969761913413,OPTIMAL,1159,0,0,10,7
5,30,4857.0,0.8033183157065427,3.9430969761913413,OPTIMAL,1196,0,0,14,11
