seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,95,6010.0,-35.69278847187424,8.167663883453317,OPTIMAL,83,15,15,59,13
1,95,7411.0,-35.69278847187424,7.358940258597426,OPTIMAL,102,13,0,59,23
1,95,7506.0,-14.187712716349754,7.358940258597426,OPTIMAL,170,25,0,54,2
1,95,7832.0,-14.187712716349754,4.650134802348216,OPTIMAL,185,9,0,60,28
1,95,7972.0,-3.567107517583601,4.650134802348216,OPTIMAL,259,16,0,58,10
1,95,8271.0,-3.567107517583601,3.2693593323555223,OPTIMAL,271,9,0,59,31
1,95,8514.0,-1.7662919148352418,3.2693593323555223,OPTIMAL,360,18,0,62,18
1,95,8823.0,-1.7662919148352418,2.0986089984022964,OPTIMAL,375,6,0,61,36
1,95,8979.0,-1.2137602410985684,2.0986089984022964,OPTIMAL,452,16,0,62,6
1,95,9292.0,-1.2137602410985684,1.8035893101380467,OPTIMAL,467,8,0,61,38
1,95,9546.0,-1.2082503353577227,1.8035893101380467,OPTIMAL,555,13,0,72,7
1,95,9834.0,-1.2082503353577227,1.1863054156224861,OPTIMAL,565,6,0,61,41
1,95,9996.0,-0.9132614987727442,1.1863054156224861,OPTIMAL,660,14,0,81,7
1,95,10286.0,-0.9132614987727442,0.9599813318072001,OPTIMAL,671,2,0,61,42
1,95,10496.0,-0.9132614987727442,0.9599813318072001,OPTIMAL,776,16,0,87,10
1,95,10800.0,-0.9132614987727442,0.8471835313475801,OPTIMAL,791,5,0,61,47
1,95,10895.0,-0.7033127309084777,0.8471835313475801,OPTIMAL,867,12,0,65,3
1,95,11194.0,-0.7033127309084777,0.7419221778148366,OPTIMAL,879,0,0,62,50
1,95,11383.0,-0.7033127309084777,0.7419221778148366,OPTIMAL,991,9,0,97,7
1,95,11682.0,-0.7033127309084777,0.6094310863938526,OPTIMAL,1002,2,0,62,50
1,95,11820.0,-0.5870939378023854,0.6094310863938526,OPTIMAL,1089,11,0,73,5
1,95,12098.0,-0.5870939378023854,0.5251552487285363,OPTIMAL,1100,3,0,60,50
1,95,12193.0,-0.5540436883018867,0.5251552487285363,OPTIMAL,1164,6,0,50,6
1,95,12517.0,-0.5540436883018867,0.38724087016779896,OPTIMAL,1189,0,0,60,63
1,95,12640.0,-0.5540436883018867,0.38724087016779896,OPTIMAL,1271,16,0,64,10
1,95,12911.0,-0.5540436883018867,0.38724087016779896,OPTIMAL,1282,3,0,60,63
1,95,13016.0,-0.49332017937146194,0.38724087016779896,OPTIMAL,1366,5,0,71,5
