seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,70,1787.0,-14.30794020492102,2.4930388058423585,OPTIMAL,74,0,10,45,21
4,70,2916.0,-14.30794020492102,1.1875092778743974,OPTIMAL,90,0,0,43,29
4,70,2991.0,-1.5295207855991788,1.1875092778743974,OPTIMAL,146,0,0,38,6
4,70,3086.0,-1.5295207855991788,0.4825573002380159,OPTIMAL,158,0,0,42,33
4,70,3156.0,-1.2131780063426028,0.4825573002380159,OPTIMAL,222,0,0,42,13
4,70,3244.0,-1.2131780063426028,0.3408428278482345,OPTIMAL,232,0,0,43,35
4,70,3303.0,-1.2131780063426028,0.3408428278482345,OPTIMAL,288,0,0,41,5
4,70,3408.0,-1.2131780063426028,0.10073141270429042,OPTIMAL,300,0,0,46,38
4,70,3486.0,-0.9853368660059568,0.10073141270429042,OPTIMAL,359,0,0,38,13
4,70,3585.0,-0.9853368660059568,0.06778672460605639,OPTIMAL,369,0,0,45,40
4,70,3637.0,-0.8462667182658191,0.06778672460605639,OPTIMAL,423,0,0,35,11
4,70,3736.0,-0.8462667182658191,-0.13106224350339823,OPTIMAL,434,0,0,44,44
4,70,3790.0,-0.7889675030633128,-0.13106224350339823,OPTIMAL,480,0,0,33,3
4,70,3881.0,-0.7889675030633128,-0.21364562841687562,OPTIMAL,490,0,0,45,45
4,70,3930.0,-0.7127434052065035,-0.21364562841687562,OPTIMAL,551,0,0,39,9
4,70,4025.0,-0.7127434052065035,-0.23261160520213864,OPTIMAL,560,0,0,46,45
4,70,4084.0,-0.6497819595713215,-0.23261160520213864,OPTIMAL,620,0,0,33,16
4,70,4184.0,-0.6497819595713215,-0.2997757009284129,OPTIMAL,632,0,0,40,51
4,70,4246.0,-0.5629187323057826,-0.2997757009284129,OPTIMAL,695,0,0,44,21
4,70,4399.0,-0.5629187323057826,-0.3031900374001549,OPTIMAL,713,0,0,40,56
4,70,4426.0,-0.5212273175660096,-0.3031900374001549,OPTIMAL,753,0,0,28,5
4,70,4514.0,-0.5212273175660096,-0.3383520333609772,OPTIMAL,767,0,0,39,57
4,70,4537.0,-0.49923668115149733,-0.3383520333609772,OPTIMAL,810,0,0,31,4
4,70,4633.0,-0.49923668115149733,-0.33845416611359225,OPTIMAL,819,0,0,41,57
4,70,4657.0,-0.49923668115149733,-0.33845416611359225,OPTIMAL,861,0,0,32,1
4,70,4748.0,-0.49923668115149733,-0.3486136135214853,OPTIMAL,877,0,0,39,60
4,70,4776.0,-0.45716826406764755,-0.3486136135214853,OPTIMAL,915,0,0,27,2
4,70,4873.0,-0.45716826406764755,-0.3486136135214853,OPTIMAL,928,0,0,37,59
4,70,4913.0,-0.43947693544085326,-0.3486136135214853,OPTIMAL,975,0,0,27,14
4,70,4998.0,-0.43947693544085326,-0.35422274770394124,OPTIMAL,988,0,0,37,58
4,70,5019.0,-0.4293135977140128,-0.35422274770394124,OPTIMAL,1027,0,0,28,5
4,70,5096.0,-0.4293135977140128,-0.36351465174553615,OPTIMAL,1037,0,0,38,58
4,70,5131.0,-0.41789864208068633,-0.36351465174553615,OPTIMAL,1086,0,0,29,10
4,70,5226.0,-0.41789864208068633,-0.36533343564262405,OPTIMAL,1102,0,0,35,56
4,70,5254.0,-0.4056487219551125,-0.36533343564262405,OPTIMAL,1140,0,0,29,3
4,70,5342.0,-0.4056487219551125,-0.3722707389236082,OPTIMAL,1152,0,0,36,56
4,70,5378.0,-0.39797686762256684,-0.3722707389236082,OPTIMAL,1200,0,0,27,15
4,70,5464.0,-0.39797686762256684,-0.3778821116346045,OPTIMAL,1213,0,0,32,55
4,70,5482.0,-0.3895054642877518,-0.3778821116346045,OPTIMAL,1246,0,0,23,2
4,70,5559.0,-0.3895054642877518,-0.37938609389450034,OPTIMAL,1258,0,0,31,54
4,70,5576.0,-0.38647689521848594,-0.37938609389450034,OPTIMAL,1291,0,0,25,1
4,70,5657.0,-0.38647689521848594,-0.3810450068178599,OPTIMAL,1307,0,0,30,53
4,70,5669.0,-0.3837942262269604,-0.3810450068178599,OPTIMAL,1341,0,0,26,1
