seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,24,6198.0,4.783100469178161,5.14765880456751,OPTIMAL,26,99,99,14,0
4,24,7405.0,4.783100469178161,5.14765880456751,OPTIMAL,36,0,0,15,0
4,24,7594.0,4.78417530991963,5.14765880456751,OPTIMAL,57,5,0,10,1
4,24,7806.0,4.78417530991963,5.14765880456751,OPTIMAL,69,0,0,17,0
4,24,8001.0,4.7890653266543675,5.14765880456751,OPTIMAL,89,4,0,12,1
4,24,8220.0,4.7890653266543675,5.14765880456751,OPTIMAL,102,0,0,17,2
4,24,8383.0,4.79259674344837,5.14765880456751,OPTIMAL,119,6,0,9,0
4,24,8567.0,4.79259674344837,5.14765880456751,OPTIMAL,128,0,0,19,2
4,24,8775.0,4.794825189538015,5.14765880456751,OPTIMAL,150,3,0,12,3
4,24,8934.0,4.794825189538015,5.14765880456751,OPTIMAL,157,0,0,18,2
4,24,9161.0,4.794825189538015,5.14765880456751,OPTIMAL,182,3,0,12,1
4,24,9243.0,4.794825189538015,5.14765880456751,OPTIMAL,196,0,0,10,6
4,24,9358.0,4.812661018523554,5.14765880456751,OPTIMAL,218,2,0,10,0
4,24,9452.0,4.812661018523554,5.14765880456751,OPTIMAL,234,0,0,9,5
4,24,9552.0,4.859337898431075,5.14765880456751,OPTIMAL,252,0,0,6,1
4,24,9644.0,4.859337898431075,5.14765880456751,OPTIMAL,267,0,0,8,5
4,24,9750.0,4.888596264979003,5.14765880456751,OPTIMAL,286,0,0,1,1
4,24,9841.0,4.888596264979003,5.14765880456751,OPTIMAL,302,0,0,9,4
4,24,9947.0,4.914899670895993,5.14765880456751,OPTIMAL,322,0,0,1,2
4,24,10041.0,4.914899670895993,5.14765880456751,OPTIMAL,337,0,0,7,1
4,24,10150.0,4.9340936170533745,5.14765880456751,OPTIMAL,357,0,0,1,2
4,24,10244.0,4.9340936170533745,5.14765880456751,OPTIMAL,374,0,0,6,1
4,24,10295.0,4.9361724900846715,5.14765880456751,OPTIMAL,382,4,0,7,1
4,24,10373.0,4.9361724900846715,5.14765880456751,OPTIMAL,396,0,0,7,2
4,24,10470.0,4.959615216836093,5.14765880456751,OPTIMAL,413,0,0,1,1
4,24,10550.0,4.959615216836093,5.14765880456751,OPTIMAL,428,0,0,7,2
4,24,10664.0,4.983355120195502,5.14765880456751,OPTIMAL,449,0,0,1,3
4,24,10739.0,4.983355120195502,5.14765880456751,OPTIMAL,464,0,0,4,2
4,24,10828.0,4.9839099670002565,5.14765880456751,OPTIMAL,482,0,0,9,3
4,24,10880.0,4.9839099670002565,5.14765880456751,OPTIMAL,491,0,0,6,1
4,24,10900.0,4.998722107278431,5.14765880456751,OPTIMAL,494,8,0,1,2
4,24,10971.0,4.998722107278431,5.14765880456751,OPTIMAL,505,0,0,3,1
4,24,11006.0,5.008340365812675,5.14765880456751,OPTIMAL,511,1,0,5,1
4,24,11086.0,5.008340365812675,5.14765880456751,OPTIMAL,528,0,0,5,2
4,24,11146.0,5.008555662220109,5.14765880456751,OPTIMAL,540,0,0,10,3
4,24,11210.0,5.008555662220109,5.14765880456751,OPTIMAL,552,0,0,3,1
4,24,11246.0,5.009512418056745,5.14765880456751,OPTIMAL,558,1,0,5,4
4,24,11340.0,5.009512418056745,5.14765880456751,OPTIMAL,575,0,0,9,0
4,24,11427.0,5.016224321603711,5.14765880456751,OPTIMAL,590,3,0,3,0
4,24,11508.0,5.016224321603711,5.14765880456751,OPTIMAL,605,0,0,8,1
4,24,11567.0,5.018096116157427,5.14765880456751,OPTIMAL,613,3,0,6,2
4,24,11634.0,5.018096116157427,5.14765880456751,OPTIMAL,626,0,0,4,0
4,24,11677.0,5.027233628907761,5.14765880456751,OPTIMAL,634,0,0,5,2
4,24,11740.0,5.027233628907761,5.14765880456751,OPTIMAL,647,0,0,4,0
4,24,11771.0,5.035868153732491,5.14765880456751,OPTIMAL,653,0,0,4,2
4,24,11932.0,5.035868153732491,5.14765880456751,OPTIMAL,663,0,0,13,2
4,24,11974.0,5.036244476891028,5.14765880456751,OPTIMAL,671,8,0,5,0
4,24,12031.0,5.036244476891028,5.14765880456751,OPTIMAL,683,0,0,3,2
4,24,12068.0,5.03827598463102,5.14765880456751,OPTIMAL,693,0,0,6,2
4,24,12103.0,5.03827598463102,5.14765880456751,OPTIMAL,702,0,0,2,0
4,24,12130.0,5.039305310657969,5.14765880456751,OPTIMAL,708,0,0,5,2
4,24,12253.0,5.039305310657969,5.14765880456751,OPTIMAL,716,0,0,8,0
4,24,12294.0,5.040545165605233,5.14765880456751,OPTIMAL,724,6,0,3,1
4,24,12360.0,5.040545165605233,5.14765880456751,OPTIMAL,735,0,0,11,1
4,24,12488.0,5.0492965578005045,5.14765880456751,OPTIMAL,747,1,0,4,0
4,24,12528.0,5.0492965578005045,5.14765880456751,OPTIMAL,756,0,0,1,0
4,24,12554.0,5.052129833549606,5.14765880456751,OPTIMAL,762,0,0,3,2
4,24,12680.0,5.052129833549606,5.14765880456751,OPTIMAL,768,0,0,11,2
