seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,20,43106.0,-10.14757473940044,-9.361043960053648,OPTIMAL,1214,7,0,4,1
5,20,43123.0,-10.14757473940044,-9.361043960053648,OPTIMAL,1227,5,0,10,10
5,20,43640.0,-10.14757473940044,-9.361043960053648,OPTIMAL,1258,1,0,8,13
5,20,44211.0,-10.14757473940044,-9.361043960053648,OPTIMAL,1290,4,0,6,7
5,20,45267.0,-10.12326083454972,-9.518173438085164,OPTIMAL,1328,6,3,7,5
5,20,45295.0,-10.12326083454972,-9.518173438085164,OPTIMAL,1344,9,0,5,17
5,20,46750.0,-10.110341757872664,-9.518173438085164,OPTIMAL,1376,4,0,4,6
5,20,46900.0,-10.110341757872664,-9.518173438085164,OPTIMAL,1410,8,0,9,4
5,20,47518.0,-10.0759267779714,-9.518173438085164,OPTIMAL,1439,10,0,5,3
5,20,47910.0,-10.0759267779714,-9.518173438085164,OPTIMAL,1459,6,0,7,6
5,20,48520.0,-10.063633245381514,-9.518173438085164,OPTIMAL,1486,6,0,7,7
5,20,49024.0,-10.063633245381514,-9.518173438085164,OPTIMAL,1514,6,0,10,5
5,20,49488.0,-10.063633245381514,-9.518173438085164,OPTIMAL,1539,7,0,8,3
5,20,50065.0,-10.063633245381514,-9.518173438085164,OPTIMAL,1569,1,0,2,5
5,20,50527.0,-10.063633245381514,-9.518173438085164,OPTIMAL,1599,0,0,8,8
5,20,50879.0,-10.063633245381514,-9.518173438085164,OPTIMAL,1617,2,0,11,7
5,20,51271.0,-10.050078744844292,-9.518173438085164,OPTIMAL,1631,3,0,5,4
5,20,51724.0,-10.050078744844292,-9.518173438085164,OPTIMAL,1657,4,0,10,2
5,20,51992.0,-10.048403511576549,-9.518173438085164,OPTIMAL,1682,6,0,8,9
5,20,52838.0,-10.048403511576549,-9.518173438085164,OPTIMAL,1703,3,0,12,15
5,20,53349.0,-10.039392951004125,-9.518173438085164,OPTIMAL,1728,2,0,10,12
5,20,54613.0,-10.039392951004125,-9.518173438085164,OPTIMAL,1762,3,0,10,8
5,20,55380.0,-10.024404150867294,-9.518173438085164,OPTIMAL,1793,4,0,4,8
5,20,56213.0,-10.024404150867294,-9.518173438085164,OPTIMAL,1812,4,0,13,10
5,20,57220.0,-10.012652632189916,-9.518173438085164,OPTIMAL,1836,4,0,6,9
5,20,57670.0,-10.012652632189916,-9.518173438085164,OPTIMAL,1849,0,0,3,3
5,20,57709.0,-10.007391679380415,-9.518173438085164,OPTIMAL,1860,5,0,4,5
5,20,58189.0,-10.007391679380415,-9.518173438085164,OPTIMAL,1880,2,0,2,3
5,20,58766.0,-9.997865236959523,-9.518173438085164,OPTIMAL,1900,5,0,1,1
5,20,59576.0,-9.997865236959523,-9.518173438085164,OPTIMAL,1921,1,0,9,10
5,20,59592.0,-9.984782573030177,-9.518173438085164,OPTIMAL,1929,6,0,4,3
5,20,59632.0,-9.984782573030177,-9.518173438085164,OPTIMAL,1946,5,0,4,0
5,20,59752.0,-9.974922539073255,-9.518173438085164,OPTIMAL,1963,5,0,3,3
5,20,60235.0,-9.974922539073255,-9.518173438085164,OPTIMAL,1991,5,0,6,8
5,20,60420.0,-9.953945342054348,-9.518173438085164,OPTIMAL,2013,9,0,5,10
5,20,60759.0,-9.953945342054348,-9.518173438085164,OPTIMAL,2025,1,0,6,9
5,20,60811.0,-9.947561602425669,-9.518173438085164,OPTIMAL,2031,4,0,4,2
5,20,61027.0,-9.947561602425669,-9.518173438085164,OPTIMAL,2043,2,0,4,7
5,20,61043.0,-9.929505738739854,-9.518173438085164,OPTIMAL,2053,5,0,4,5
5,20,61162.0,-9.929505738739854,-9.518173438085164,OPTIMAL,2061,2,0,9,5
5,20,61846.0,-9.90868363599867,-9.518173438085164,OPTIMAL,2087,3,0,6,8
5,20,61856.0,-9.90868363599867,-9.518173438085164,OPTIMAL,2095,3,0,5,12
5,20,62694.0,-9.898799133865122,-9.518173438085164,OPTIMAL,2117,1,0,6,8
5,20,63104.0,-9.898799133865122,-9.518173438085164,OPTIMAL,2140,8,0,6,5
5,20,63462.0,-9.893764423046154,-9.518173438085164,OPTIMAL,2166,7,0,2,5
5,20,63499.0,-9.893764423046154,-9.518173438085164,OPTIMAL,2182,0,0,7,7
5,20,63519.0,-9.887348561130848,-9.518173438085164,OPTIMAL,2192,5,0,4,3
5,20,63898.0,-9.887348561130848,-9.518173438085164,OPTIMAL,2201,1,0,6,4
5,20,64029.0,-9.880218152048279,-9.518173438085164,OPTIMAL,2218,5,0,6,5
5,20,64970.0,-9.880218152048279,-9.518173438085164,OPTIMAL,2232,2,0,12,7
5,20,65148.0,-9.880154866209756,-9.518173438085164,OPTIMAL,2256,2,0,9,9
5,20,65618.0,-9.880154866209756,-9.518173438085164,OPTIMAL,2264,0,0,5,3
5,20,65638.0,-9.875779894409265,-9.518173438085164,OPTIMAL,2275,4,0,5,2
5,20,65818.0,-9.875779894409265,-9.518173438085164,OPTIMAL,2284,3,0,3,2
5,20,65844.0,-9.866530611026425,-9.518173438085164,OPTIMAL,2299,2,0,5,4
5,20,65873.0,-9.866530611026425,-9.518173438085164,OPTIMAL,2310,0,0,3,0
5,20,65883.0,-9.86512346065926,-9.518173438085164,OPTIMAL,2319,3,0,3,1
5,20,65906.0,-9.86512346065926,-9.518173438085164,OPTIMAL,2329,4,0,9,5
5,20,66863.0,-9.86397907071802,-9.518173438085164,OPTIMAL,2354,2,0,7,4
5,20,66876.0,-9.86397907071802,-9.518173438085164,OPTIMAL,2363,1,0,4,3
5,20,66902.0,-9.862190044143864,-9.518173438085164,OPTIMAL,2370,4,0,1,3
5,20,68539.0,-9.862190044143864,-9.518173438085164,OPTIMAL,2392,1,0,8,12
5,20,68797.0,-9.861559439403358,-9.518173438085164,OPTIMAL,2414,3,0,11,10
5,20,68821.0,-9.861559439403358,-9.518173438085164,OPTIMAL,2423,0,0,4,4
5,20,68853.0,-9.861419791928583,-9.518173438085164,OPTIMAL,2434,3,0,3,3
5,20,68926.0,-9.861419791928583,-9.518173438085164,OPTIMAL,2456,3,0,4,0
5,20,68965.0,-9.859703379426687,-9.518173438085164,OPTIMAL,2471,3,0,2,2
5,20,70468.0,-9.859703379426687,-9.518173438085164,OPTIMAL,2493,2,0,11,8
5,20,71232.0,-9.859680080579224,-9.518173438085164,OPTIMAL,2510,4,0,8,3
5,20,72144.0,-9.859680080579224,-9.518173438085164,OPTIMAL,2527,0,0,11,14
5,20,72285.0,-9.84589763620625,-9.518173438085164,OPTIMAL,2544,1,0,10,10
5,20,72333.0,-9.84589763620625,-9.518173438085164,OPTIMAL,2560,2,0,10,3
5,20,72393.0,-9.84585446040553,-9.518173438085164,OPTIMAL,2575,2,0,7,9
5,20,72751.0,-9.84585446040553,-9.518173438085164,OPTIMAL,2590,2,0,5,3
5,20,72765.0,-9.843614855129012,-9.518173438085164,OPTIMAL,2597,2,0,3,1
5,20,73514.0,-9.843614855129012,-9.518173438085164,OPTIMAL,2618,3,0,5,8
5,20,74733.0,-9.842903787803197,-9.518173438085164,OPTIMAL,2649,5,0,9,8
5,20,74924.0,-9.842903787803197,-9.518173438085164,OPTIMAL,2667,4,0,6,6
5,20,74934.0,-9.84174641190207,-9.518173438085164,OPTIMAL,2676,1,0,4,2
5,20,75019.0,-9.84174641190207,-9.518173438085164,OPTIMAL,2688,1,0,1,2
5,20,75032.0,-9.837152350255906,-9.518173438085164,OPTIMAL,2696,2,0,3,2
5,20,75984.0,-9.837152350255906,-9.518173438085164,OPTIMAL,2715,4,0,7,5
5,20,77679.0,-9.836959405175664,-9.518173438085164,OPTIMAL,2745,2,0,10,6
5,20,77688.0,-9.836959405175664,-9.518173438085164,OPTIMAL,2754,3,0,11,10
5,20,78258.0,-9.836959405175664,-9.518173438085164,OPTIMAL,2785,0,0,11,15
5,20,78675.0,-9.836959405175664,-9.518173438085164,OPTIMAL,2792,0,0,9,13
5,20,78713.0,-9.836959405175664,-9.518173438085164,OPTIMAL,2810,1,0,11,1
5,20,79049.0,-9.836959405175664,-9.518173438085164,OPTIMAL,2825,2,0,5,16
5,20,79640.0,-9.834483752017375,-9.518173438085164,OPTIMAL,2853,1,0,9,3
5,20,79849.0,-9.834483752017375,-9.518173438085164,OPTIMAL,2863,1,0,9,3
5,20,79866.0,-9.830510866422175,-9.518173438085164,OPTIMAL,2875,3,0,8,0
5,20,80224.0,-9.830510866422175,-9.518173438085164,OPTIMAL,2897,2,0,9,4
5,20,80279.0,-9.816001980269142,-9.518173438085164,OPTIMAL,2913,4,0,7,3
5,20,80634.0,-9.816001980269142,-9.518173438085164,OPTIMAL,2935,1,0,5,9
5,20,81095.0,-9.814828774065589,-9.518173438085164,OPTIMAL,2958,3,0,6,4
5,20,82468.0,-9.814828774065589,-9.518173438085164,OPTIMAL,2992,4,0,14,4
5,20,83652.0,-9.813436065964925,-9.518173438085164,OPTIMAL,3024,4,0,7,7
5,20,83862.0,-9.813436065964925,-9.518173438085164,OPTIMAL,3039,4,0,8,10
5,20,84790.0,-9.808747081392669,-9.518173438085164,OPTIMAL,3067,5,0,8,6
5,20,84951.0,-9.808747081392669,-9.518173438085164,OPTIMAL,3078,1,0,11,5
5,20,85708.0,-9.80193410823016,-9.518173438085164,OPTIMAL,3103,4,0,7,3
5,20,85755.0,-9.80193410823016,-9.518173438085164,OPTIMAL,3123,6,0,8,16
5,20,86565.0,-9.798891719797819,-9.518173438085164,OPTIMAL,3156,5,0,9,6
5,20,87037.0,-9.798891719797819,-9.518173438085164,OPTIMAL,3177,1,0,7,12
5,20,87049.0,-9.789912577501774,-9.518173438085164,OPTIMAL,3185,4,0,4,2
5,20,87086.0,-9.789912577501774,-9.518173438085164,OPTIMAL,3210,3,0,10,24
5,20,87633.0,-9.776455699972626,-9.518173438085164,OPTIMAL,3238,2,0,6,8
5,20,87639.0,-9.776455699972626,-9.518173438085164,OPTIMAL,3246,5,0,4,18
5,20,87810.0,-9.767405762457939,-9.518173438085164,OPTIMAL,3269,1,0,6,2
5,20,87865.0,-9.767405762457939,-9.518173438085164,OPTIMAL,3292,0,0,14,6
5,20,87882.0,-9.745393687811497,-9.518173438085164,OPTIMAL,3303,4,0,4,10
5,20,87966.0,-9.745393687811497,-9.518173438085164,OPTIMAL,3326,2,0,8,1
5,20,87984.0,-9.734012052867605,-9.518173438085164,OPTIMAL,3339,6,0,5,2
5,20,88017.0,-9.734012052867605,-9.518173438085164,OPTIMAL,3356,3,0,4,0
5,20,88025.0,-9.72511405230471,-9.518173438085164,OPTIMAL,3363,3,0,2,4
5,20,88493.0,-9.72511405230471,-9.518173438085164,OPTIMAL,3373,1,0,5,4
5,20,88524.0,-9.72511405230471,-9.518173438085164,OPTIMAL,3388,3,0,8,4
5,20,88554.0,-9.72511405230471,-9.518173438085164,OPTIMAL,3399,2,0,8,4
5,20,89407.0,-9.724498733210863,-9.518173438085164,OPTIMAL,3423,1,0,7,3
5,20,89440.0,-9.724498733210863,-9.518173438085164,OPTIMAL,3432,2,0,8,4
5,20,89764.0,-9.717048075536757,-9.518173438085164,OPTIMAL,3451,1,0,8,2
5,20,89793.0,-9.717048075536757,-9.518173438085164,OPTIMAL,3459,1,0,2,1
5,20,89843.0,-9.716540164251533,-9.518173438085164,OPTIMAL,3472,4,0,5,4
5,20,90350.0,-9.716540164251533,-9.518173438085164,OPTIMAL,3498,1,0,5,7
5,20,90383.0,-9.714006756887729,-9.518173438085164,OPTIMAL,3513,1,0,7,1
5,20,90462.0,-9.714006756887729,-9.518173438085164,OPTIMAL,3523,0,0,5,1
5,20,90471.0,-9.713804315257338,-9.518173438085164,OPTIMAL,3531,4,0,3,1
5,20,90534.0,-9.713804315257338,-9.518173438085164,OPTIMAL,3539,0,0,3,1
5,20,90544.0,-9.71376055733661,-9.518173438085164,OPTIMAL,3545,1,0,4,1
5,20,90587.0,-9.71376055733661,-9.518173438085164,OPTIMAL,3557,0,0,1,1
5,20,90597.0,-9.710907602853082,-9.518173438085164,OPTIMAL,3566,2,0,3,3
5,20,91332.0,-9.710907602853082,-9.518173438085164,OPTIMAL,3596,2,0,8,10
5,20,91458.0,-9.706062049221346,-9.518173438085164,OPTIMAL,3615,4,0,7,6
5,20,91467.0,-9.706062049221346,-9.518173438085164,OPTIMAL,3625,0,0,5,1
5,20,91477.0,-9.704597759986513,-9.518173438085164,OPTIMAL,3633,3,0,2,5
5,20,93060.0,-9.704597759986513,-9.518173438085164,OPTIMAL,3657,2,0,14,13
5,20,94108.0,-9.70034171184115,-9.518173438085164,OPTIMAL,3673,1,0,8,1
5,20,94399.0,-9.70034171184115,-9.518173438085164,OPTIMAL,3690,0,0,5,4
5,20,94409.0,-9.70015095984223,-9.518173438085164,OPTIMAL,3697,1,0,3,1
5,20,94874.0,-9.70015095984223,-9.518173438085164,OPTIMAL,3728,5,0,9,2
5,20,95374.0,-9.694128556804,-9.518173438085164,OPTIMAL,3758,6,0,7,3
5,20,95379.0,-9.694128556804,-9.518173438085164,OPTIMAL,3766,1,0,5,2
5,20,95420.0,-9.69103026190028,-9.518173438085164,OPTIMAL,3784,2,0,7,0
5,20,95452.0,-9.69103026190028,-9.518173438085164,OPTIMAL,3797,0,0,8,7
5,20,95467.0,-9.679146055355297,-9.518173438085164,OPTIMAL,3810,2,0,6,6
5,20,95754.0,-9.679146055355297,-9.518173438085164,OPTIMAL,3821,3,0,11,9
5,20,97091.0,-9.675836939621595,-9.518173438085164,OPTIMAL,3846,4,0,9,2
5,20,97110.0,-9.675836939621595,-9.518173438085164,OPTIMAL,3858,1,0,5,10
5,20,97125.0,-9.67575870637506,-9.518173438085164,OPTIMAL,3865,1,0,3,4
5,20,97388.0,-9.67575870637506,-9.518173438085164,OPTIMAL,3874,0,0,11,3
5,20,98199.0,-9.674249371035287,-9.518173438085164,OPTIMAL,3901,1,0,3,5
5,20,98203.0,-9.674249371035287,-9.518173438085164,OPTIMAL,3910,1,0,6,12
5,20,98252.0,-9.6692581601802,-9.518173438085164,OPTIMAL,3935,1,0,7,1
5,20,98511.0,-9.6692581601802,-9.518173438085164,OPTIMAL,3945,0,0,6,4
5,20,98524.0,-9.668206120481802,-9.518173438085164,OPTIMAL,3955,3,0,5,1
5,20,99035.0,-9.668206120481802,-9.518173438085164,OPTIMAL,3977,1,0,6,4
5,20,99051.0,-9.666591258785004,-9.518173438085164,OPTIMAL,3988,3,0,5,3
5,20,99115.0,-9.666591258785004,-9.518173438085164,OPTIMAL,3994,0,0,2,1
5,20,99127.0,-9.666441136876308,-9.518173438085164,OPTIMAL,4002,3,0,3,1
5,20,99144.0,-9.666441136876308,-9.518173438085164,OPTIMAL,4014,2,0,4,4
5,20,99151.0,-9.663373966962066,-9.518173438085164,OPTIMAL,4021,1,0,2,2
5,20,99210.0,-9.663373966962066,-9.518173438085164,OPTIMAL,4034,1,0,8,6
5,20,99710.0,-9.655180164752835,-9.518173438085164,OPTIMAL,4055,3,0,5,2
5,20,99927.0,-9.655180164752835,-9.518173438085164,OPTIMAL,4078,2,0,3,4
5,20,99967.0,-9.645360822601669,-9.518173438085164,OPTIMAL,4090,3,0,6,5
5,20,100423.0,-9.645360822601669,-9.518173438085164,OPTIMAL,4106,0,0,6,7
5,20,100441.0,-9.643790610524663,-9.518173438085164,OPTIMAL,4118,2,0,6,3
5,20,100457.0,-9.643790610524663,-9.518173438085164,OPTIMAL,4132,2,0,8,8
5,20,100745.0,-9.637232614734797,-9.518173438085164,OPTIMAL,4153,1,0,2,3
5,20,101418.0,-9.637232614734797,-9.518173438085164,OPTIMAL,4181,4,0,4,4
5,20,101466.0,-9.637201365127375,-9.518173438085164,OPTIMAL,4199,3,0,6,4
5,20,102269.0,-9.637201365127375,-9.518173438085164,OPTIMAL,4220,2,0,12,10
5,20,102400.0,-9.635762428094102,-9.518173438085164,OPTIMAL,4240,2,0,8,9
5,20,102409.0,-9.635762428094102,-9.518173438085164,OPTIMAL,4247,2,0,4,4
5,20,102454.0,-9.63422983946807,-9.518173438085164,OPTIMAL,4265,1,0,6,7
5,20,103054.0,-9.63422983946807,-9.518173438085164,OPTIMAL,4295,5,0,14,19
5,20,103203.0,-9.630172955676564,-9.518173438085164,OPTIMAL,4309,4,0,8,4
5,20,103209.0,-9.630172955676564,-9.518173438085164,OPTIMAL,4320,1,0,7,5
5,20,103232.0,-9.625974853020157,-9.518173438085164,OPTIMAL,4329,2,0,5,4
5,20,104088.0,-9.625974853020157,-9.518173438085164,OPTIMAL,4344,1,0,5,7
5,20,104168.0,-9.6117649708487,-9.518173438085164,OPTIMAL,4362,1,0,8,7
