seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,40,2103.0,-2.411902875736675,2.70947574328724,OPTIMAL,58,13,0,25,16
6,40,3349.0,-2.411902875736675,2.70947574328724,OPTIMAL,89,8,0,27,23
6,40,3560.0,-1.8742606115826304,2.70947574328724,OPTIMAL,143,14,0,24,7
6,40,3720.0,-1.8742606115826304,2.70947574328724,OPTIMAL,159,4,0,28,29
6,40,3957.0,-1.7449536856072898,2.70947574328724,OPTIMAL,210,7,0,28,7
6,40,4082.0,-1.7449536856072898,2.42993182992204,OPTIMAL,240,7,0,31,12
6,40,4279.0,-1.7328006746469395,2.42993182992204,OPTIMAL,298,12,0,31,14
6,40,4408.0,-1.7328006746469395,2.42993182992204,OPTIMAL,321,8,0,30,8
6,40,4520.0,-1.6414423812072865,2.42993182992204,OPTIMAL,381,12,0,14,15
6,40,4659.0,-1.6414423812072865,1.8831084459233223,OPTIMAL,401,7,0,25,30
6,40,4875.0,-1.3713229666976052,1.8831084459233223,OPTIMAL,451,11,0,24,5
6,40,4966.0,-1.3713229666976052,1.8831084459233223,OPTIMAL,469,4,0,26,15
6,40,5111.0,-1.3400727491689635,1.8831084459233223,OPTIMAL,537,11,0,28,12
6,40,5173.0,-1.3400727491689635,1.8831084459233223,OPTIMAL,557,9,0,24,17
6,40,5260.0,-1.3385493515982938,1.8831084459233223,OPTIMAL,609,15,0,19,9
6,40,5516.0,-1.3385493515982938,1.8831084459233223,OPTIMAL,644,3,0,32,12
6,40,5705.0,-1.1655054194022734,1.8831084459233223,OPTIMAL,702,13,0,23,7
6,40,5866.0,-1.1655054194022734,1.8831084459233223,OPTIMAL,733,7,0,26,19
6,40,5964.0,-1.125623413877872,1.8831084459233223,OPTIMAL,781,18,0,18,5
6,40,6217.0,-1.125623413877872,1.8831084459233223,OPTIMAL,809,2,0,33,38
6,40,6306.0,-1.0713595377631675,1.8831084459233223,OPTIMAL,853,18,0,16,6
6,40,6391.0,-1.0713595377631675,1.8831084459233223,OPTIMAL,874,9,0,28,15
6,40,6534.0,-1.0593243572504751,1.8831084459233223,OPTIMAL,948,9,0,31,10
6,40,6616.0,-1.0593243572504751,1.8831084459233223,OPTIMAL,977,10,0,29,13
6,40,6742.0,-1.0558702123773647,1.8831084459233223,OPTIMAL,1028,8,0,24,9
6,40,6799.0,-1.0558702123773647,1.8831084459233223,OPTIMAL,1055,9,0,31,18
6,40,6913.0,-1.0330317234379875,1.8831084459233223,OPTIMAL,1112,4,0,26,13
6,40,7090.0,-1.0330317234379875,1.8831084459233223,OPTIMAL,1131,6,0,29,44
6,40,7316.0,-1.0106369677594795,1.8831084459233223,OPTIMAL,1185,12,0,27,8
6,40,7572.0,-1.0106369677594795,1.8831084459233223,OPTIMAL,1216,9,0,36,6
6,40,7760.0,-0.9731279159326651,1.8831084459233223,OPTIMAL,1273,10,0,21,11
6,40,7948.0,-0.9731279159326651,1.8831084459233223,OPTIMAL,1304,8,0,31,22
6,40,8086.0,-0.9498052351410461,1.8831084459233223,OPTIMAL,1369,15,0,22,13
6,40,8256.0,-0.9498052351410461,1.8831084459233223,OPTIMAL,1388,1,0,23,47
6,40,8351.0,-0.9101011180686864,1.8831084459233223,OPTIMAL,1434,15,0,18,5
6,40,8518.0,-0.9101011180686864,1.8831084459233223,OPTIMAL,1453,1,0,28,44
6,40,8608.0,-0.8748737278504417,1.8831084459233223,OPTIMAL,1505,16,0,19,5
6,40,8694.0,-0.8748737278504417,1.8831084459233223,OPTIMAL,1523,6,0,19,18
6,40,8856.0,-0.7873440311727578,1.8831084459233223,OPTIMAL,1578,9,0,23,11
6,40,8928.0,-0.7873440311727578,1.8831084459233223,OPTIMAL,1595,8,0,17,17
6,40,9103.0,-0.7831112947698872,1.8831084459233223,OPTIMAL,1664,8,0,27,9
6,40,9184.0,-0.7831112947698872,1.8831084459233223,OPTIMAL,1684,0,0,27,52
6,40,9497.0,-0.78269255684561,1.8831084459233223,OPTIMAL,1732,9,0,16,7
6,40,9734.0,-0.78269255684561,1.8831084459233223,OPTIMAL,1761,2,0,28,12
6,40,9840.0,-0.773878965223509,1.8831084459233223,OPTIMAL,1807,8,0,17,8
6,40,9896.0,-0.773878965223509,1.8831084459233223,OPTIMAL,1822,3,0,20,16
6,40,10024.0,-0.7399957552719226,1.8831084459233223,OPTIMAL,1874,11,0,15,3
6,40,10099.0,-0.7399957552719226,1.8831084459233223,OPTIMAL,1894,0,0,26,47
6,40,10270.0,-0.7276469888925146,1.8831084459233223,OPTIMAL,1944,16,0,25,2
6,40,10363.0,-0.7276469888925146,1.8831084459233223,OPTIMAL,1972,8,0,27,24
6,40,10472.0,-0.7200575859882383,1.8831084459233223,OPTIMAL,2034,14,0,23,4
6,40,10552.0,-0.7200575859882383,1.8831084459233223,OPTIMAL,2053,7,0,28,22
6,40,10654.0,-0.672566215385995,1.8831084459233223,OPTIMAL,2104,13,0,20,12
6,40,10711.0,-0.672566215385995,1.8831084459233223,OPTIMAL,2129,12,0,17,25
6,40,10846.0,-0.6677259186082319,1.8831084459233223,OPTIMAL,2183,8,0,21,13
6,40,10942.0,-0.6677259186082319,1.8831084459233223,OPTIMAL,2202,1,0,24,41
6,40,11039.0,-0.6301029483142013,1.8831084459233223,OPTIMAL,2251,12,0,23,6
6,40,11269.0,-0.6301029483142013,1.8831084459233223,OPTIMAL,2292,3,0,39,12
6,40,11410.0,-0.5999009695394563,1.8831084459233223,OPTIMAL,2353,10,0,18,23
6,40,11566.0,-0.5999009695394563,1.8831084459233223,OPTIMAL,2376,2,0,25,40
6,40,11626.0,-0.5499628019370739,1.8831084459233223,OPTIMAL,2411,14,0,19,2
6,40,11697.0,-0.5499628019370739,1.8831084459233223,OPTIMAL,2428,12,0,22,6
6,40,11805.0,-0.5459070069529983,1.8831084459233223,OPTIMAL,2476,4,0,20,12
6,40,11921.0,-0.5459070069529983,1.8831084459233223,OPTIMAL,2497,0,0,26,40
6,40,12014.0,-0.5260864285453013,1.8831084459233223,OPTIMAL,2539,12,0,20,6
6,40,12233.0,-0.5260864285453013,1.8831084459233223,OPTIMAL,2571,12,0,35,12
6,40,12314.0,-0.517773160374464,1.8831084459233223,OPTIMAL,2616,6,0,20,8
6,40,12471.0,-0.517773160374464,1.8831084459233223,OPTIMAL,2647,8,0,26,18
6,40,12582.0,-0.49831879296758264,1.8831084459233223,OPTIMAL,2701,9,0,22,7
6,40,12620.0,-0.49831879296758264,1.8831084459233223,OPTIMAL,2718,1,0,20,44
6,40,12765.0,-0.48635248358608063,1.8831084459233223,OPTIMAL,2770,9,0,22,5
6,40,12970.0,-0.48635248358608063,1.8831084459233223,OPTIMAL,2807,9,0,21,8
6,40,13102.0,-0.47886513488551463,1.8831084459233223,OPTIMAL,2856,11,0,16,9
6,40,13142.0,-0.47886513488551463,1.8831084459233223,OPTIMAL,2869,9,0,17,16
6,40,13289.0,-0.46268844560885114,1.8831084459233223,OPTIMAL,2930,10,0,29,7
6,40,13537.0,-0.46268844560885114,1.8831084459233223,OPTIMAL,2981,7,0,32,18
6,40,13629.0,-0.4573010036104468,1.8831084459233223,OPTIMAL,3028,10,0,17,8
6,40,13786.0,-0.4573010036104468,1.8831084459233223,OPTIMAL,3052,9,0,32,15
6,40,13904.0,-0.43975575096281583,1.8831084459233223,OPTIMAL,3098,14,0,17,8
6,40,13980.0,-0.43975575096281583,1.8831084459233223,OPTIMAL,3130,19,0,25,12
6,40,14082.0,-0.43479257182459036,1.8831084459233223,OPTIMAL,3191,6,0,24,13
6,40,14123.0,-0.43479257182459036,1.8831084459233223,OPTIMAL,3211,1,0,21,40
6,40,14179.0,-0.4117958398832533,1.8831084459233223,OPTIMAL,3255,13,0,21,18
6,40,14364.0,-0.4117958398832533,1.8831084459233223,OPTIMAL,3296,10,0,40,10
6,40,14490.0,-0.39991090030784715,1.8831084459233223,OPTIMAL,3353,12,0,16,13
6,40,14564.0,-0.39991090030784715,1.8831084459233223,OPTIMAL,3373,6,0,21,24
6,40,14793.0,-0.39577669293701073,1.8831084459233223,OPTIMAL,3432,15,0,32,5
6,40,14818.0,-0.39577669293701073,1.8831084459233223,OPTIMAL,3449,1,0,20,33
6,40,14868.0,-0.3715364677886823,1.8831084459233223,OPTIMAL,3484,13,0,19,15
6,40,14993.0,-0.3715364677886823,1.8831084459233223,OPTIMAL,3511,6,0,19,15
6,40,15059.0,-0.3489503474309501,1.8831084459233223,OPTIMAL,3560,12,0,17,6
6,40,15111.0,-0.3489503474309501,1.8831084459233223,OPTIMAL,3584,8,0,23,12
6,40,15184.0,-0.3437150785683989,1.8831084459233223,OPTIMAL,3637,14,0,14,9
6,40,15211.0,-0.3437150785683989,1.8831084459233223,OPTIMAL,3658,0,0,21,37
6,40,15278.0,-0.32146456082477837,1.8831084459233223,OPTIMAL,3700,10,0,13,3
6,40,15447.0,-0.32146456082477837,1.8831084459233223,OPTIMAL,3745,11,0,31,23
6,40,15520.0,-0.3133734927456474,1.8831084459233223,OPTIMAL,3799,7,0,15,16
6,40,15539.0,-0.3133734927456474,1.8831084459233223,OPTIMAL,3814,0,0,19,39
6,40,15565.0,-0.2983934931446859,1.8831084459233223,OPTIMAL,3836,10,0,11,5
6,40,15657.0,-0.2983934931446859,1.8831084459233223,OPTIMAL,3861,7,0,16,7
6,40,15736.0,-0.28461591928990426,1.8831084459233223,OPTIMAL,3917,13,0,14,12
6,40,15814.0,-0.28461591928990426,1.8831084459233223,OPTIMAL,3936,10,0,28,9
6,40,15914.0,-0.2513477696898685,1.8831084459233223,OPTIMAL,3991,13,0,22,4
6,40,15931.0,-0.2513477696898685,1.8831084459233223,OPTIMAL,4004,0,0,18,38
6,40,15962.0,-0.2311205528036968,1.8831084459233223,OPTIMAL,4030,11,0,11,9
6,40,16263.0,-0.2311205528036968,1.8831084459233223,OPTIMAL,4066,7,0,35,12
6,40,16360.0,-0.20778249012068883,1.8831084459233223,OPTIMAL,4123,10,0,23,12
6,40,16517.0,-0.20778249012068883,1.8831084459233223,OPTIMAL,4167,7,0,42,15
6,40,16588.0,-0.20473871581596997,1.8831084459233223,OPTIMAL,4214,10,0,20,13
6,40,16597.0,-0.20473871581596997,1.8831084459233223,OPTIMAL,4222,1,0,17,32
6,40,16616.0,-0.19917291116577385,1.8831084459233223,OPTIMAL,4245,11,0,12,7
6,40,16709.0,-0.19917291116577385,1.8831084459233223,OPTIMAL,4268,10,0,25,12
6,40,16827.0,-0.1658039153053435,1.8831084459233223,OPTIMAL,4332,17,0,16,8
6,40,16845.0,-0.1658039153053435,1.8831084459233223,OPTIMAL,4341,1,0,17,28
6,40,16878.0,-0.1579255822071497,1.8831084459233223,OPTIMAL,4362,10,0,14,5
6,40,17014.0,-0.1579255822071497,1.8831084459233223,OPTIMAL,4394,11,0,31,6
6,40,17121.0,-0.14579243001077113,1.8831084459233223,OPTIMAL,4449,14,0,13,5
6,40,17291.0,-0.14579243001077113,1.8831084459233223,OPTIMAL,4491,6,0,38,32
6,40,17373.0,-0.11564842196480551,1.8831084459233223,OPTIMAL,4527,12,0,18,3
6,40,17431.0,-0.11564842196480551,1.8831084459233223,OPTIMAL,4555,4,0,28,30
6,40,17528.0,-0.10997424709601206,1.8831084459233223,OPTIMAL,4614,10,0,21,10
6,40,17537.0,-0.10997424709601206,1.8831084459233223,OPTIMAL,4621,2,0,15,23
6,40,17563.0,-0.09628701219591385,1.8831084459233223,OPTIMAL,4642,8,0,10,6
6,40,17682.0,-0.09628701219591385,1.8831084459233223,OPTIMAL,4678,7,0,26,4
6,40,17767.0,-0.0814962040397873,1.8831084459233223,OPTIMAL,4725,5,0,17,9
6,40,17975.0,-0.0814962040397873,1.8831084459233223,OPTIMAL,4773,7,0,25,24
6,40,18043.0,-0.077737229887886,1.8831084459233223,OPTIMAL,4816,12,0,16,11
6,40,18135.0,-0.077737229887886,1.8831084459233223,OPTIMAL,4842,9,0,22,4
6,40,18207.0,-0.07770372730977548,1.8831084459233223,OPTIMAL,4899,16,0,16,13
6,40,18218.0,-0.07770372730977548,1.8831084459233223,OPTIMAL,4909,2,0,15,22
6,40,18234.0,-0.03103504483244074,1.8831084459233223,OPTIMAL,4933,9,0,11,10
6,40,18243.0,-0.03103504483244074,1.8831084459233223,OPTIMAL,4941,1,0,14,18
6,40,18250.0,-0.010893623619080195,1.8831084459233223,OPTIMAL,4954,12,0,7,3
6,40,18332.0,-0.010893623619080195,1.8831084459233223,OPTIMAL,4986,10,0,30,10
6,40,18425.0,-0.010216106904907818,1.8831084459233223,OPTIMAL,5042,10,0,20,2
6,40,18495.0,-0.010216106904907818,1.8831084459233223,OPTIMAL,5059,7,0,18,8
6,40,18605.0,-0.0014938568300699728,1.8831084459233223,OPTIMAL,5116,12,0,18,10
6,40,18644.0,-0.0014938568300699728,1.8831084459233223,OPTIMAL,5135,8,0,11,4
6,40,18724.0,0.01835038276898393,1.8831084459233223,OPTIMAL,5189,11,0,22,5
6,40,18792.0,0.01835038276898393,1.8831084459233223,OPTIMAL,5219,13,0,23,6
6,40,18893.0,0.019077275218286005,1.8831084459233223,OPTIMAL,5286,12,0,30,9
6,40,18903.0,0.019077275218286005,1.8831084459233223,OPTIMAL,5295,0,0,14,17
6,40,18917.0,0.037979227281054406,1.8831084459233223,OPTIMAL,5315,6,0,10,7
6,40,18973.0,0.037979227281054406,1.8831084459233223,OPTIMAL,5341,3,0,18,17
6,40,19029.0,0.03827396282063855,1.8831084459233223,OPTIMAL,5394,8,0,20,8
6,40,19101.0,0.03827396282063855,1.8831084459233223,OPTIMAL,5413,11,0,20,11
6,40,19221.0,0.06459454110237894,1.8831084459233223,OPTIMAL,5469,12,0,18,5
6,40,19331.0,0.06459454110237894,1.8831084459233223,OPTIMAL,5495,0,0,22,49
6,40,19408.0,0.06606397508234885,1.8831084459233223,OPTIMAL,5559,14,0,23,7
6,40,19518.0,0.06606397508234885,1.8831084459233223,OPTIMAL,5585,9,0,27,8
6,40,19625.0,0.06984652155875859,1.8831084459233223,OPTIMAL,5637,14,0,21,6
6,40,19635.0,0.06984652155875859,1.8831084459233223,OPTIMAL,5646,0,0,13,16
6,40,19645.0,0.07536492579310483,1.8831084459233223,OPTIMAL,5655,8,0,5,1
6,40,19775.0,0.07536492579310483,1.8831084459233223,OPTIMAL,5694,7,0,31,16
6,40,19866.0,0.08640279069579737,1.8831084459233223,OPTIMAL,5745,6,0,19,10
6,40,19886.0,0.08640279069579737,1.8831084459233223,OPTIMAL,5755,2,0,21,15
6,40,19982.0,0.09724677406185123,1.8831084459233223,OPTIMAL,5803,4,0,19,10
6,40,20161.0,0.09724677406185123,1.8831084459233223,OPTIMAL,5834,2,0,40,23
6,40,20294.0,0.09955157145625426,1.8831084459233223,OPTIMAL,5879,9,0,18,8
6,40,20431.0,0.09955157145625426,1.8831084459233223,OPTIMAL,5931,4,0,36,54
6,40,20523.0,0.10882740485358777,1.8831084459233223,OPTIMAL,5985,11,0,28,28
6,40,20579.0,0.10882740485358777,1.8831084459233223,OPTIMAL,6023,4,0,24,23
6,40,20660.0,0.11154876664328839,1.8831084459233223,OPTIMAL,6075,19,0,15,1
