seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,5,1,25,5.0,1.0,5909.0,0.5972645222520604,0.6187669674871057,OPTIMAL,1504,0,0
5,5,1,25,5.0,1.0,5981.0,0.5972645222520604,0.6187669674871057,OPTIMAL,1525,0,0
5,5,1,25,5.0,1.0,6005.0,0.5972828729010797,0.6187669674871057,OPTIMAL,1536,0,0
5,5,1,25,5.0,1.0,6071.0,0.5972828729010797,0.6187669674871057,OPTIMAL,1554,0,0
5,5,1,25,5.0,1.0,6142.0,0.5973701315523668,0.6187669674871057,OPTIMAL,1579,0,0
5,5,1,25,5.0,1.0,6215.0,0.5973701315523668,0.6187669674871057,OPTIMAL,1603,0,0
5,5,1,25,5.0,1.0,6247.0,0.5974066547074507,0.6187669674871057,OPTIMAL,1614,0,0
5,5,1,25,5.0,1.0,6323.0,0.5974066547074507,0.6187669674871057,OPTIMAL,1638,0,0
5,5,1,25,5.0,1.0,6445.0,0.5975844214023953,0.6187669674871057,OPTIMAL,1672,0,0
5,5,1,25,5.0,1.0,6509.0,0.5975844214023953,0.6187669674871057,OPTIMAL,1693,0,0
5,5,1,25,5.0,1.0,6594.0,0.5976861798747066,0.6187669674871057,OPTIMAL,1723,0,0
5,5,1,25,5.0,1.0,6650.0,0.5976861798747066,0.6187669674871057,OPTIMAL,1744,0,0
5,5,1,25,5.0,1.0,6733.0,0.597746695640219,0.6187669674871057,OPTIMAL,1774,0,0
5,5,1,25,5.0,1.0,6792.0,0.597746695640219,0.6187669674871057,OPTIMAL,1795,0,0
5,5,1,25,5.0,1.0,6892.0,0.5977552396347711,0.6187669674871057,OPTIMAL,1828,0,0
5,5,1,25,5.0,1.0,6961.0,0.5977552396347711,0.6187669674871057,OPTIMAL,1855,0,0
5,5,1,25,5.0,1.0,7051.0,0.5977552396347711,0.6187669674871057,OPTIMAL,1885,0,0
5,5,1,25,5.0,1.0,7128.0,0.5977552396347711,0.6187669674871057,OPTIMAL,1912,0,0
5,5,1,25,5.0,1.0,7149.0,0.5979712364122948,0.6187669674871057,OPTIMAL,1922,0,0
5,5,1,25,5.0,1.0,7215.0,0.5979712364122948,0.6187669674871057,OPTIMAL,1945,0,0
5,5,1,25,5.0,1.0,7242.0,0.5979957999038542,0.6187669674871057,OPTIMAL,1958,0,0
5,5,1,25,5.0,1.0,7300.0,0.5979957999038542,0.6187669674871057,OPTIMAL,1981,0,0
5,5,1,25,5.0,1.0,7365.0,0.5979957999038542,0.6187669674871057,OPTIMAL,2009,0,0
5,5,1,25,5.0,1.0,7426.0,0.5979957999038542,0.6187669674871057,OPTIMAL,2032,0,0
5,5,1,25,5.0,1.0,7516.0,0.598145895087553,0.6187669674871057,OPTIMAL,2065,0,0
5,5,1,25,5.0,1.0,7569.0,0.598145895087553,0.6187669674871057,OPTIMAL,2085,0,0
5,5,1,25,5.0,1.0,7672.0,0.5981756206573641,0.6187669674871057,OPTIMAL,2119,0,0
5,5,1,25,5.0,1.0,7742.0,0.5981756206573641,0.6187669674871057,OPTIMAL,2144,0,0
5,5,1,25,5.0,1.0,7814.0,0.5982491173222465,0.6187669674871057,OPTIMAL,2175,0,0
5,5,1,25,5.0,1.0,7883.0,0.5982491173222465,0.6187669674871057,OPTIMAL,2201,0,0
5,5,1,25,5.0,1.0,7981.0,0.5982569361444074,0.6187669674871057,OPTIMAL,2235,0,0
5,5,1,25,5.0,1.0,8031.0,0.5982569361444074,0.6187669674871057,OPTIMAL,2254,0,0
5,5,1,25,5.0,1.0,8057.0,0.5983574601680269,0.6187669674871057,OPTIMAL,2267,0,0
5,5,1,25,5.0,1.0,8113.0,0.5983574601680269,0.6187669674871057,OPTIMAL,2286,0,0
5,5,1,25,5.0,1.0,8201.0,0.598420773624671,0.6187669674871057,OPTIMAL,2318,0,0
5,5,1,25,5.0,1.0,8261.0,0.598420773624671,0.6187669674871057,OPTIMAL,2343,0,0
5,5,1,25,5.0,1.0,8331.0,0.5984593986178909,0.6187669674871057,OPTIMAL,2369,0,0
5,5,1,25,5.0,1.0,8383.0,0.5984593986178909,0.6187669674871057,OPTIMAL,2390,0,0
5,5,1,25,5.0,1.0,8472.0,0.5984593986178909,0.6187669674871057,OPTIMAL,2424,0,0
5,5,1,25,5.0,1.0,8531.0,0.5984593986178909,0.6187669674871057,OPTIMAL,2447,0,0
5,5,1,25,5.0,1.0,8607.0,0.5985344377201787,0.6187669674871057,OPTIMAL,2479,0,0
5,5,1,25,5.0,1.0,8648.0,0.5985344377201787,0.6187669674871057,OPTIMAL,2493,0,0
5,5,1,25,5.0,1.0,8675.0,0.5985383795444648,0.6187669674871057,OPTIMAL,2507,0,0
5,5,1,25,5.0,1.0,8729.0,0.5985383795444648,0.6187669674871057,OPTIMAL,2527,0,0
5,5,1,25,5.0,1.0,8752.0,0.5986677009664113,0.6187669674871057,OPTIMAL,2537,0,0
5,5,1,25,5.0,1.0,8816.0,0.5986677009664113,0.6187669674871057,OPTIMAL,2562,0,0
5,5,1,25,5.0,1.0,8842.0,0.5986718629394081,0.6187669674871057,OPTIMAL,2573,0,0
5,5,1,25,5.0,1.0,8905.0,0.5986718629394081,0.6187669674871057,OPTIMAL,2598,0,0
5,5,1,25,5.0,1.0,8999.0,0.59873427036165,0.6187669674871057,OPTIMAL,2630,0,0
5,5,1,25,5.0,1.0,9059.0,0.59873427036165,0.6187669674871057,OPTIMAL,2652,0,0
5,5,1,25,5.0,1.0,9085.0,0.59873427036165,0.6187669674871057,OPTIMAL,2665,0,0
5,5,1,25,5.0,1.0,9125.0,0.59873427036165,0.6187669674871057,OPTIMAL,2680,0,0
5,5,1,25,5.0,1.0,9150.0,0.5987351152025884,0.6187669674871057,OPTIMAL,2693,0,0
5,5,1,25,5.0,1.0,9209.0,0.5987351152025884,0.6187669674871057,OPTIMAL,2716,0,0
5,5,1,25,5.0,1.0,9302.0,0.5988072838349072,0.6187669674871057,OPTIMAL,2748,0,0
5,5,1,25,5.0,1.0,9364.0,0.5988072838349072,0.6187669674871057,OPTIMAL,2773,0,0
5,5,1,25,5.0,1.0,9460.0,0.5990030976744559,0.6187669674871057,OPTIMAL,2808,0,0
5,5,1,25,5.0,1.0,9530.0,0.5990030976744559,0.6187669674871057,OPTIMAL,2832,0,0
5,5,1,25,5.0,1.0,9556.0,0.5990397657177841,0.6187669674871057,OPTIMAL,2845,0,0
5,5,1,25,5.0,1.0,9614.0,0.5990397657177841,0.6187669674871057,OPTIMAL,2865,0,0
5,5,1,25,5.0,1.0,9693.0,0.599112300972258,0.6187669674871057,OPTIMAL,2897,0,0
5,5,1,25,5.0,1.0,9758.0,0.599112300972258,0.6187669674871057,OPTIMAL,2924,0,0
5,5,1,25,5.0,1.0,9779.0,0.5991276241429258,0.6187669674871057,OPTIMAL,2933,0,0
5,5,1,25,5.0,1.0,9852.0,0.5991276241429258,0.6187669674871057,OPTIMAL,2956,0,0
5,5,1,25,5.0,1.0,9884.0,0.5991555644516394,0.6187669674871057,OPTIMAL,2971,0,0
5,5,1,25,5.0,1.0,9939.0,0.5991555644516394,0.6187669674871057,OPTIMAL,2988,0,0
5,5,1,25,5.0,1.0,9971.0,0.5991777113190103,0.6187669674871057,OPTIMAL,3002,0,0
5,5,1,25,5.0,1.0,10023.0,0.5991777113190103,0.6187669674871057,OPTIMAL,3023,0,0
5,5,1,25,5.0,1.0,10083.0,0.5991777113190103,0.6187669674871057,OPTIMAL,3050,0,0
5,5,1,25,5.0,1.0,10140.0,0.5991777113190103,0.6187669674871057,OPTIMAL,3073,0,0
5,5,1,25,5.0,1.0,10225.0,0.5992055096997767,0.6187669674871057,OPTIMAL,3105,0,0
5,5,1,25,5.0,1.0,10294.0,0.5992055096997767,0.6187669674871057,OPTIMAL,3127,0,0
5,5,1,25,5.0,1.0,10321.0,0.5992419784401597,0.6187669674871057,OPTIMAL,3141,0,0
5,5,1,25,5.0,1.0,10381.0,0.5992419784401597,0.6187669674871057,OPTIMAL,3166,0,0
5,5,1,25,5.0,1.0,10405.0,0.5992478826330054,0.6187669674871057,OPTIMAL,3179,0,0
5,5,1,25,5.0,1.0,10450.0,0.5992478826330054,0.6187669674871057,OPTIMAL,3196,0,0
5,5,1,25,5.0,1.0,10479.0,0.5992718603716402,0.6187669674871057,OPTIMAL,3212,0,0
5,5,1,25,5.0,1.0,10538.0,0.5992718603716402,0.6187669674871057,OPTIMAL,3234,0,0
5,5,1,25,5.0,1.0,10569.0,0.5993849898812792,0.6187669674871057,OPTIMAL,3249,0,0
5,5,1,25,5.0,1.0,10617.0,0.5993849898812792,0.6187669674871057,OPTIMAL,3263,0,0
5,5,1,25,5.0,1.0,10644.0,0.5994046595146415,0.6187669674871057,OPTIMAL,3277,0,0
5,5,1,25,5.0,1.0,10694.0,0.5994046595146415,0.6187669674871057,OPTIMAL,3296,0,0
5,5,1,25,5.0,1.0,10769.0,0.5994046595146415,0.6187669674871057,OPTIMAL,3324,0,0
5,5,1,25,5.0,1.0,10831.0,0.5994046595146415,0.6187669674871057,OPTIMAL,3348,0,0
5,5,1,25,5.0,1.0,10855.0,0.5994280234125503,0.6187669674871057,OPTIMAL,3361,0,0
5,5,1,25,5.0,1.0,10908.0,0.5994280234125503,0.6187669674871057,OPTIMAL,3376,0,0
5,5,1,25,5.0,1.0,10933.0,0.5994319766340845,0.6187669674871057,OPTIMAL,3389,0,0
5,5,1,25,5.0,1.0,10998.0,0.5994319766340845,0.6187669674871057,OPTIMAL,3411,0,0
5,5,1,25,5.0,1.0,11083.0,0.5995171830930581,0.6187669674871057,OPTIMAL,3444,0,0
5,5,1,25,5.0,1.0,11114.0,0.5995171830930581,0.6187669674871057,OPTIMAL,3454,0,0
5,5,1,25,5.0,1.0,11144.0,0.5995324029226727,0.6187669674871057,OPTIMAL,3470,0,0
5,5,1,25,5.0,1.0,11216.0,0.5995324029226727,0.6187669674871057,OPTIMAL,3496,0,0
5,5,1,25,5.0,1.0,11303.0,0.5997519670079962,0.6187669674871057,OPTIMAL,3527,0,0
5,5,1,25,5.0,1.0,11366.0,0.5997519670079962,0.6187669674871057,OPTIMAL,3552,0,0
5,5,1,25,5.0,1.0,11454.0,0.5997530433823375,0.6187669674871057,OPTIMAL,3587,0,0
5,5,1,25,5.0,1.0,11521.0,0.5997530433823375,0.6187669674871057,OPTIMAL,3606,0,0
5,5,1,25,5.0,1.0,11614.0,0.599757749874186,0.6187669674871057,OPTIMAL,3637,0,0
5,5,1,25,5.0,1.0,11662.0,0.599757749874186,0.6187669674871057,OPTIMAL,3652,0,0
5,5,1,25,5.0,1.0,11689.0,0.5997628492638049,0.6187669674871057,OPTIMAL,3666,0,0
5,5,1,25,5.0,1.0,11734.0,0.5997628492638049,0.6187669674871057,OPTIMAL,3682,0,0
5,5,1,25,5.0,1.0,11766.0,0.59978338793704,0.6187669674871057,OPTIMAL,3697,0,0
5,5,1,25,5.0,1.0,11806.0,0.59978338793704,0.6187669674871057,OPTIMAL,3711,0,0
5,5,1,25,5.0,1.0,11831.0,0.5998591976504979,0.6187669674871057,OPTIMAL,3724,0,0
5,5,1,25,5.0,1.0,11899.0,0.5998591976504979,0.6187669674871057,OPTIMAL,3749,0,0
5,5,1,25,5.0,1.0,11924.0,0.5998798927944482,0.6187669674871057,OPTIMAL,3762,0,0
5,5,1,25,5.0,1.0,11989.0,0.5998798927944482,0.6187669674871057,OPTIMAL,3785,0,0
5,5,1,25,5.0,1.0,12015.0,0.599938931785698,0.6187669674871057,OPTIMAL,3798,0,0
5,5,1,25,5.0,1.0,12077.0,0.599938931785698,0.6187669674871057,OPTIMAL,3822,0,0
5,5,1,25,5.0,1.0,12179.0,0.5999912190389253,0.6187669674871057,OPTIMAL,3858,0,0
5,5,1,25,5.0,1.0,12240.0,0.5999912190389253,0.6187669674871057,OPTIMAL,3882,0,0
5,5,1,25,5.0,1.0,12257.0,0.6000182748639029,0.6187669674871057,OPTIMAL,3890,0,0
5,5,1,25,5.0,1.0,12319.0,0.6000182748639029,0.6187669674871057,OPTIMAL,3915,0,0
5,5,1,25,5.0,1.0,12398.0,0.6000187033435869,0.6187669674871057,OPTIMAL,3944,0,0
5,5,1,25,5.0,1.0,12449.0,0.6000187033435869,0.6187669674871057,OPTIMAL,3963,0,0
5,5,1,25,5.0,1.0,12479.0,0.6000208507093203,0.6187669674871057,OPTIMAL,3979,0,0
5,5,1,25,5.0,1.0,12530.0,0.6000208507093203,0.6187669674871057,OPTIMAL,4000,0,0
5,5,1,25,5.0,1.0,12600.0,0.6000208507093203,0.6187669674871057,OPTIMAL,4031,0,0
5,5,1,25,5.0,1.0,12662.0,0.6000208507093203,0.6187669674871057,OPTIMAL,4056,0,0
5,5,1,25,5.0,1.0,12753.0,0.6000208507093203,0.6187669674871057,OPTIMAL,4087,0,0
5,5,1,25,5.0,1.0,12824.0,0.6000208507093203,0.6187669674871057,OPTIMAL,4116,0,0
5,5,1,25,5.0,1.0,12914.0,0.6000208507093203,0.6187669674871057,OPTIMAL,4150,0,0
5,5,1,25,5.0,1.0,12973.0,0.6000208507093203,0.6187669674871057,OPTIMAL,4173,0,0
5,5,1,25,5.0,1.0,12998.0,0.6000276816419557,0.6187669674871057,OPTIMAL,4186,0,0
5,5,1,25,5.0,1.0,13056.0,0.6000276816419557,0.6187669674871057,OPTIMAL,4207,0,0
5,5,1,25,5.0,1.0,13129.0,0.6000795270199984,0.6187669674871057,OPTIMAL,4239,0,0
5,5,1,25,5.0,1.0,13191.0,0.6000795270199984,0.6187669674871057,OPTIMAL,4262,0,0
5,5,1,25,5.0,1.0,13280.0,0.6001710887224178,0.6187669674871057,OPTIMAL,4293,0,0
5,5,1,25,5.0,1.0,13355.0,0.6001710887224178,0.6187669674871057,OPTIMAL,4319,0,0
5,5,1,25,5.0,1.0,13381.0,0.6002670665978994,0.6187669674871057,OPTIMAL,4332,0,0
5,5,1,25,5.0,1.0,13448.0,0.6002670665978994,0.6187669674871057,OPTIMAL,4357,0,0
5,5,1,25,5.0,1.0,13528.0,0.6002744321955329,0.6187669674871057,OPTIMAL,4388,0,0
5,5,1,25,5.0,1.0,13589.0,0.6002744321955329,0.6187669674871057,OPTIMAL,4414,0,0
5,5,1,25,5.0,1.0,13671.0,0.6003178938702602,0.6187669674871057,OPTIMAL,4447,0,0
5,5,1,25,5.0,1.0,13733.0,0.6003178938702602,0.6187669674871057,OPTIMAL,4470,0,0
5,5,1,25,5.0,1.0,13762.0,0.6003415199997425,0.6187669674871057,OPTIMAL,4485,0,0
5,5,1,25,5.0,1.0,13809.0,0.6003415199997425,0.6187669674871057,OPTIMAL,4503,0,0
5,5,1,25,5.0,1.0,13832.0,0.6003558894662108,0.6187669674871057,OPTIMAL,4515,0,0
5,5,1,25,5.0,1.0,13883.0,0.6003558894662108,0.6187669674871057,OPTIMAL,4537,0,0
5,5,1,25,5.0,1.0,13980.0,0.6003625927628996,0.6187669674871057,OPTIMAL,4574,0,0
5,5,1,25,5.0,1.0,14015.0,0.6003625927628996,0.6187669674871057,OPTIMAL,4588,0,0
5,5,1,25,5.0,1.0,14035.0,0.6003914429317132,0.6187669674871057,OPTIMAL,4598,0,0
5,5,1,25,5.0,1.0,14084.0,0.6003914429317132,0.6187669674871057,OPTIMAL,4615,0,0
5,5,1,25,5.0,1.0,14114.0,0.6004061606322038,0.6187669674871057,OPTIMAL,4631,0,0
5,5,1,25,5.0,1.0,14152.0,0.6004061606322038,0.6187669674871057,OPTIMAL,4645,0,0
5,5,1,25,5.0,1.0,14178.0,0.6004883800883708,0.6187669674871057,OPTIMAL,4659,0,0
5,5,1,25,5.0,1.0,14223.0,0.6004883800883708,0.6187669674871057,OPTIMAL,4676,0,0
5,5,1,25,5.0,1.0,14253.0,0.6005405993699504,0.6187669674871057,OPTIMAL,4690,0,0
5,5,1,25,5.0,1.0,14310.0,0.6005405993699504,0.6187669674871057,OPTIMAL,4712,0,0
5,5,1,25,5.0,1.0,14400.0,0.6005405993699504,0.6187669674871057,OPTIMAL,4745,0,0
5,5,1,25,5.0,1.0,14459.0,0.6005405993699504,0.6187669674871057,OPTIMAL,4764,0,0
5,5,1,25,5.0,1.0,14487.0,0.6006011782132679,0.6187669674871057,OPTIMAL,4778,0,0
5,5,1,25,5.0,1.0,14552.0,0.6006011782132679,0.6187669674871057,OPTIMAL,4799,0,0
5,5,1,25,5.0,1.0,14581.0,0.6007323685561429,0.6187669674871057,OPTIMAL,4811,0,0
5,5,1,25,5.0,1.0,14646.0,0.6007323685561429,0.6187669674871057,OPTIMAL,4833,0,0
5,5,1,25,5.0,1.0,14667.0,0.6007648929880233,0.6187669674871057,OPTIMAL,4844,0,0
5,5,1,25,5.0,1.0,14718.0,0.6007648929880233,0.6187669674871057,OPTIMAL,4863,0,0
5,5,1,25,5.0,1.0,14740.0,0.6007803980987325,0.6187669674871057,OPTIMAL,4874,0,0
5,5,1,25,5.0,1.0,14788.0,0.6007803980987325,0.6187669674871057,OPTIMAL,4889,0,0
5,5,1,25,5.0,1.0,14813.0,0.6007918977691592,0.6187669674871057,OPTIMAL,4901,0,0
5,5,1,25,5.0,1.0,14872.0,0.6007918977691592,0.6187669674871057,OPTIMAL,4922,0,0
5,5,1,25,5.0,1.0,14907.0,0.6008237450279983,0.6187669674871057,OPTIMAL,4939,0,0
5,5,1,25,5.0,1.0,14970.0,0.6008237450279983,0.6187669674871057,OPTIMAL,4963,0,0
5,5,1,25,5.0,1.0,15059.0,0.6008709326510332,0.6187669674871057,OPTIMAL,4996,0,0
5,5,1,25,5.0,1.0,15101.0,0.6008709326510332,0.6187669674871057,OPTIMAL,5011,0,0
5,5,1,25,5.0,1.0,15126.0,0.6008854259685127,0.6187669674871057,OPTIMAL,5023,0,0
5,5,1,25,5.0,1.0,15182.0,0.6008854259685127,0.6187669674871057,OPTIMAL,5046,0,0
5,5,1,25,5.0,1.0,15258.0,0.6008888059667216,0.6187669674871057,OPTIMAL,5076,0,0
5,5,1,25,5.0,1.0,15317.0,0.6008888059667216,0.6187669674871057,OPTIMAL,5091,0,0
5,5,1,25,5.0,1.0,15348.0,0.6009104743727557,0.6187669674871057,OPTIMAL,5104,0,0
5,5,1,25,5.0,1.0,15416.0,0.6009104743727557,0.6187669674871057,OPTIMAL,5129,0,0
5,5,1,25,5.0,1.0,15451.0,0.6010116918876628,0.6187669674871057,OPTIMAL,5145,0,0
5,5,1,25,5.0,1.0,15504.0,0.6010116918876628,0.6187669674871057,OPTIMAL,5164,0,0
5,5,1,25,5.0,1.0,15534.0,0.6011276611817311,0.6187669674871057,OPTIMAL,5179,0,0
5,5,1,25,5.0,1.0,15597.0,0.6011276611817311,0.6187669674871057,OPTIMAL,5202,0,0
5,5,1,25,5.0,1.0,15679.0,0.60118697162769,0.6187669674871057,OPTIMAL,5233,0,0
5,5,1,25,5.0,1.0,15726.0,0.60118697162769,0.6187669674871057,OPTIMAL,5248,0,0
5,5,1,25,5.0,1.0,15767.0,0.6011960121722167,0.6187669674871057,OPTIMAL,5267,0,0
5,5,1,25,5.0,1.0,15824.0,0.6011960121722167,0.6187669674871057,OPTIMAL,5287,0,0
5,5,1,25,5.0,1.0,15850.0,0.6012309706707156,0.6187669674871057,OPTIMAL,5300,0,0
5,5,1,25,5.0,1.0,15911.0,0.6012309706707156,0.6187669674871057,OPTIMAL,5323,0,0
5,5,1,25,5.0,1.0,15940.0,0.6012746035790526,0.6187669674871057,OPTIMAL,5336,0,0
5,5,1,25,5.0,1.0,15999.0,0.6012746035790526,0.6187669674871057,OPTIMAL,5354,0,0
5,5,1,25,5.0,1.0,16031.0,0.6013035658707655,0.6187669674871057,OPTIMAL,5370,0,0
5,5,1,25,5.0,1.0,16085.0,0.6013035658707655,0.6187669674871057,OPTIMAL,5391,0,0
5,5,1,25,5.0,1.0,16108.0,0.6013749459687256,0.6187669674871057,OPTIMAL,5403,0,0
5,5,1,25,5.0,1.0,16172.0,0.6013749459687256,0.6187669674871057,OPTIMAL,5425,0,0
5,5,1,25,5.0,1.0,16242.0,0.6015115327845123,0.6187669674871057,OPTIMAL,5454,0,0
5,5,1,25,5.0,1.0,16312.0,0.6015115327845123,0.6187669674871057,OPTIMAL,5479,0,0
5,5,1,25,5.0,1.0,16402.0,0.6015115327845123,0.6187669674871057,OPTIMAL,5511,0,0
5,5,1,25,5.0,1.0,16473.0,0.6015115327845123,0.6187669674871057,OPTIMAL,5535,0,0
5,5,1,25,5.0,1.0,16488.0,0.6015172079046093,0.6187669674871057,OPTIMAL,5542,0,0
5,5,1,25,5.0,1.0,16545.0,0.6015172079046093,0.6187669674871057,OPTIMAL,5564,0,0
5,5,1,25,5.0,1.0,16622.0,0.6015172079046093,0.6187669674871057,OPTIMAL,5594,0,0
5,5,1,25,5.0,1.0,16704.0,0.6015172079046093,0.6187669674871057,OPTIMAL,5621,0,0
