seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,100,2099.0,-64.73850979803969,9.3241152665054,OPTIMAL,83,0,19,58,15
3,100,3370.0,-64.73850979803969,5.374159903270688,OPTIMAL,113,0,0,60,43
3,100,3484.0,-3.1357022788539033,5.374159903270688,OPTIMAL,190,0,0,63,4
3,100,3668.0,-3.1357022788539033,3.3403215110406,OPTIMAL,210,0,0,59,61
3,100,3738.0,-3.1357022788539033,3.3403215110406,OPTIMAL,279,0,0,53,7
3,100,3904.0,-3.1357022788539033,2.1725709363026406,OPTIMAL,298,0,0,60,70
3,100,4011.0,-1.6498427587327014,2.1725709363026406,OPTIMAL,364,0,0,52,5
3,100,4179.0,-1.6498427587327014,1.3271070682469794,OPTIMAL,378,0,0,59,74
3,100,4307.0,-1.6498427587327014,1.3271070682469794,OPTIMAL,465,0,0,56,24
3,100,4474.0,-1.6498427587327014,0.7235757604021323,OPTIMAL,478,0,0,59,80
3,100,4535.0,-1.6498427587327014,0.7235757604021323,OPTIMAL,544,0,0,53,4
3,100,4691.0,-1.6498427587327014,0.7235757604021323,OPTIMAL,558,0,0,61,82
3,100,4769.0,-0.713995062905165,0.7235757604021323,OPTIMAL,634,0,0,52,16
3,100,4948.0,-0.713995062905165,0.7235757604021323,OPTIMAL,653,0,0,58,89
3,100,5000.0,-0.6489916891401706,0.7235757604021323,OPTIMAL,715,0,0,51,3
3,100,5200.0,-0.6489916891401706,0.7235757604021323,OPTIMAL,737,0,0,57,95
3,100,5255.0,-0.5017348915325905,0.7235757604021323,OPTIMAL,798,0,0,49,4
3,100,5421.0,-0.5017348915325905,0.7235757604021323,OPTIMAL,818,0,0,60,98
3,100,5481.0,-0.43286929355810755,0.7235757604021323,OPTIMAL,875,0,0,45,6
3,100,5648.0,-0.43286929355810755,0.7235757604021323,OPTIMAL,890,0,0,62,100
3,100,5704.0,-0.4131207376458945,0.7235757604021323,OPTIMAL,944,0,0,42,4
3,100,5865.0,-0.4131207376458945,0.7235757604021323,OPTIMAL,967,0,0,59,102
3,100,5918.0,-0.33588879195469246,0.7235757604021323,OPTIMAL,1023,0,0,44,2
3,100,6015.0,-0.33588879195469246,0.7235757604021323,OPTIMAL,1037,0,0,60,102
3,100,6078.0,-0.30018184863731723,0.7235757604021323,OPTIMAL,1094,0,0,44,3
3,100,6145.0,-0.30018184863731723,0.7235757604021323,OPTIMAL,1111,0,0,59,104
3,100,6215.0,-0.28298917974378346,0.7235757604021323,OPTIMAL,1169,0,0,43,7
