seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,95,11660.0,-46.735182700773215,24.134144560351366,OPTIMAL,79,35,35,50,12
4,95,14525.0,-46.735182700773215,21.67415642608841,OPTIMAL,107,26,35,56,13
4,95,17283.0,-11.224476591595899,21.67415642608841,OPTIMAL,189,43,0,56,5
4,95,18282.0,-11.224476591595899,21.67415642608841,OPTIMAL,207,4,0,50,28
4,95,20273.0,-11.224476591595899,21.67415642608841,OPTIMAL,269,39,0,37,12
4,95,21526.0,-11.224476591595899,20.188569764227072,OPTIMAL,299,20,24,58,40
4,95,24179.0,-3.5948298114430197,20.188569764227072,OPTIMAL,394,37,0,59,10
4,95,24794.0,-3.5948298114430197,20.188569764227072,OPTIMAL,428,9,0,60,54
4,95,27032.0,-3.5217686881245713,20.188569764227072,OPTIMAL,529,38,0,65,9
4,95,27565.0,-3.5217686881245713,20.188569764227072,OPTIMAL,552,11,0,59,66
4,95,28151.0,-1.6888926078860953,20.188569764227072,OPTIMAL,642,25,0,55,14
4,95,28626.0,-1.6888926078860953,20.188569764227072,OPTIMAL,666,7,0,65,74
4,95,29339.0,-1.2730424273298735,19.19071228108529,OPTIMAL,753,30,28,50,15
4,95,29769.0,-1.2730424273298735,19.19071228108529,OPTIMAL,776,7,0,61,87
4,95,30453.0,-1.2224954212612018,19.19071228108529,OPTIMAL,860,33,0,50,7
4,95,30866.0,-1.2224954212612018,19.19071228108529,OPTIMAL,884,4,0,62,84
4,95,33049.0,-1.2224954212612018,19.19071228108529,OPTIMAL,992,33,0,71,14
4,95,33501.0,-1.2224954212612018,19.19071228108529,OPTIMAL,1022,4,0,59,100
4,95,35922.0,-0.7661145836761429,19.19071228108529,OPTIMAL,1152,38,0,89,11
4,95,36331.0,-0.7661145836761429,19.19071228108529,OPTIMAL,1173,7,0,55,105
4,95,37435.0,-0.7661145836761429,19.19071228108529,OPTIMAL,1266,37,0,51,14
4,95,37842.0,-0.7661145836761429,19.19071228108529,OPTIMAL,1292,6,0,59,113
4,95,39736.0,-0.535586183097562,19.19071228108529,OPTIMAL,1401,42,0,70,5
4,95,40274.0,-0.535586183097562,18.646584476493437,OPTIMAL,1429,2,21,59,126
4,95,41742.0,-0.49678221409101775,18.646584476493437,OPTIMAL,1514,42,0,57,12
4,95,42185.0,-0.49678221409101775,18.646584476493437,OPTIMAL,1541,1,0,57,132
4,95,43914.0,-0.49678221409101775,18.646584476493437,OPTIMAL,1646,42,0,66,8
4,95,44419.0,-0.49678221409101775,18.646584476493437,OPTIMAL,1677,2,0,53,147
4,95,45950.0,-0.3708081272044587,18.646584476493437,OPTIMAL,1788,42,0,69,11
4,95,46444.0,-0.3708081272044587,18.646584476493437,OPTIMAL,1824,1,0,59,157
4,95,47761.0,-0.35140546628910246,18.646584476493437,OPTIMAL,1908,41,0,60,4
4,95,48218.0,-0.35140546628910246,18.646584476493437,OPTIMAL,1938,1,0,58,167
4,95,49807.0,-0.33002905433179724,18.646584476493437,OPTIMAL,2033,43,0,29,2
4,95,50197.0,-0.33002905433179724,18.646584476493437,OPTIMAL,2063,4,0,54,179
