seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,30,2934.0,-185.00656763073152,15.023629097518224,OPTIMAL,38,8,8,22,5
7,30,4943.0,-185.00656763073152,9.051861438557983,OPTIMAL,57,7,8,23,11
7,30,5132.0,-1.2941527448027481,9.051861438557983,OPTIMAL,99,10,0,20,1
7,30,5291.0,-1.2941527448027481,9.051861438557983,OPTIMAL,124,2,0,21,19
7,30,5482.0,-0.7309797021044806,7.195923660451267,OPTIMAL,165,8,6,23,3
7,30,5594.0,-0.7309797021044806,7.195923660451267,OPTIMAL,187,2,0,20,24
7,30,5774.0,-0.4444050045879928,7.195923660451267,OPTIMAL,233,11,0,18,5
7,30,6074.0,-0.4444050045879928,7.195923660451267,OPTIMAL,263,3,0,35,7
7,30,6253.0,-0.37011067729498354,7.195923660451267,OPTIMAL,302,8,0,19,6
7,30,6322.0,-0.37011067729498354,6.586997625277684,OPTIMAL,321,2,3,18,30
7,30,6871.0,-0.35599268126591355,6.586997625277684,OPTIMAL,376,8,0,19,7
7,30,6903.0,-0.35599268126591355,6.586997625277684,OPTIMAL,390,6,0,19,5
7,30,7073.0,-0.2786864884135529,6.586997625277684,OPTIMAL,441,10,0,17,8
7,30,7166.0,-0.2786864884135529,6.586997625277684,OPTIMAL,460,1,0,19,31
7,30,7610.0,-0.20255362988803552,6.586997625277684,OPTIMAL,498,13,0,14,3
7,30,7651.0,-0.20255362988803552,6.586997625277684,OPTIMAL,510,0,0,20,29
7,30,7900.0,-0.15660155838183432,6.586997625277684,OPTIMAL,548,13,0,11,1
7,30,7996.0,-0.15660155838183432,6.586997625277684,OPTIMAL,558,7,0,20,4
7,30,8209.0,-0.08749355746050963,6.586997625277684,OPTIMAL,607,7,0,15,10
7,30,8246.0,-0.08749355746050963,6.586997625277684,OPTIMAL,617,1,0,17,27
7,30,8508.0,-0.054241775769201084,6.586997625277684,OPTIMAL,654,12,0,18,9
7,30,8622.0,-0.054241775769201084,6.586997625277684,OPTIMAL,671,2,0,16,11
7,30,8777.0,-0.054241775769201084,6.586997625277684,OPTIMAL,712,3,0,15,14
7,30,8906.0,-0.054241775769201084,6.586997625277684,OPTIMAL,718,1,0,16,11
7,30,9050.0,-0.054241775769201084,6.586997625277684,OPTIMAL,760,13,0,13,6
7,30,9148.0,-0.054241775769201084,6.586997625277684,OPTIMAL,771,7,0,14,11
7,30,9280.0,-0.054241775769201084,6.586997625277684,OPTIMAL,812,11,0,17,8
7,30,9352.0,-0.054241775769201084,6.586997625277684,OPTIMAL,817,4,0,13,11
7,30,9597.0,-0.054241775769201084,6.586997625277684,OPTIMAL,866,8,0,18,1
7,30,9627.0,-0.054241775769201084,6.586997625277684,OPTIMAL,884,9,0,20,16
7,30,9724.0,-0.021278815357364256,6.586997625277684,OPTIMAL,929,11,0,15,15
7,30,9758.0,-0.021278815357364256,6.586997625277684,OPTIMAL,939,1,0,17,24
7,30,9847.0,0.035608131430501344,6.586997625277684,OPTIMAL,970,16,0,7,1
7,30,9864.0,0.035608131430501344,6.586997625277684,OPTIMAL,979,0,0,16,26
7,30,9930.0,0.12106695963377456,6.586997625277684,OPTIMAL,1007,11,0,15,10
7,30,9951.0,0.12106695963377456,6.586997625277684,OPTIMAL,1019,1,0,17,23
7,30,10030.0,0.16526448054021992,6.586997625277684,OPTIMAL,1044,10,0,15,2
7,30,10045.0,0.16526448054021992,6.586997625277684,OPTIMAL,1052,2,0,15,20
7,30,10116.0,0.3164585984891022,6.586997625277684,OPTIMAL,1072,10,0,11,2
7,30,10176.0,0.3164585984891022,6.586997625277684,OPTIMAL,1096,11,0,22,12
7,30,10535.0,0.3647544537264178,6.586997625277684,OPTIMAL,1148,8,0,17,5
7,30,10549.0,0.3647544537264178,6.586997625277684,OPTIMAL,1155,4,0,13,18
7,30,10597.0,0.45807517147661203,6.586997625277684,OPTIMAL,1181,11,0,1,0
7,30,10611.0,0.45807517147661203,6.586997625277684,OPTIMAL,1189,1,0,13,15
7,30,10650.0,0.6151789815828345,6.586997625277684,OPTIMAL,1207,9,0,11,2
7,30,10668.0,0.6151789815828345,6.586997625277684,OPTIMAL,1217,0,0,14,14
7,30,10697.0,0.7582218089761428,6.586997625277684,OPTIMAL,1234,8,0,11,4
7,30,10793.0,0.7582218089761428,6.586997625277684,OPTIMAL,1248,1,0,19,12
7,30,10983.0,0.7582218089761428,6.586997625277684,OPTIMAL,1292,10,0,17,3
7,30,11191.0,0.7582218089761428,6.586997625277684,OPTIMAL,1316,5,0,22,17
7,30,11352.0,0.8705792879687435,6.586997625277684,OPTIMAL,1368,10,0,17,1
7,30,11365.0,0.8705792879687435,6.586997625277684,OPTIMAL,1375,1,0,13,14
7,30,11403.0,1.0276839250483691,6.586997625277684,OPTIMAL,1391,6,0,10,1
7,30,11518.0,1.0276839250483691,6.586997625277684,OPTIMAL,1402,13,0,15,16
7,30,11656.0,1.0913863622097546,6.586997625277684,OPTIMAL,1435,11,0,12,3
7,30,11670.0,1.0913863622097546,6.586997625277684,OPTIMAL,1442,0,0,12,13
7,30,11697.0,1.162826602320902,6.586997625277684,OPTIMAL,1461,12,0,3,0
7,30,11712.0,1.162826602320902,6.586997625277684,OPTIMAL,1470,0,0,11,12
7,30,11730.0,1.3016725354049994,6.586997625277684,OPTIMAL,1485,9,0,6,4
7,30,11844.0,1.3016725354049994,6.586997625277684,OPTIMAL,1509,8,0,20,9
7,30,12051.0,1.4213347206445421,6.586997625277684,OPTIMAL,1565,4,0,17,14
7,30,12103.0,1.4213347206445421,6.586997625277684,OPTIMAL,1577,4,0,17,1
7,30,12245.0,1.4213347206445421,6.586997625277684,OPTIMAL,1613,1,0,20,5
7,30,12306.0,1.4213347206445421,6.586997625277684,OPTIMAL,1623,9,0,17,3
7,30,12470.0,1.491125761929329,6.586997625277684,OPTIMAL,1666,2,0,20,10
7,30,12492.0,1.491125761929329,6.586997625277684,OPTIMAL,1674,0,0,10,10
7,30,12513.0,1.585147344301307,6.586997625277684,OPTIMAL,1683,9,0,5,1
7,30,12526.0,1.585147344301307,6.586997625277684,OPTIMAL,1692,0,0,10,8
7,30,12535.0,1.6321611360211357,6.586997625277684,OPTIMAL,1699,8,0,3,2
7,30,12557.0,1.6321611360211357,6.586997625277684,OPTIMAL,1712,6,0,17,3
7,30,12714.0,1.705464504577578,6.586997625277684,OPTIMAL,1771,3,0,20,12
7,30,12767.0,1.705464504577578,6.586997625277684,OPTIMAL,1782,10,0,16,4
7,30,13002.0,1.705464504577578,6.586997625277684,OPTIMAL,1825,3,0,17,8
7,30,13223.0,1.705464504577578,6.586997625277684,OPTIMAL,1845,6,0,20,7
7,30,13373.0,1.7385324146309662,6.586997625277684,OPTIMAL,1885,3,0,16,11
7,30,13386.0,1.7385324146309662,6.586997625277684,OPTIMAL,1893,0,0,9,7
7,30,13401.0,2.003962270972286,6.586997625277684,OPTIMAL,1904,7,0,5,2
7,30,13416.0,2.003962270972286,6.586997625277684,OPTIMAL,1913,0,0,8,7
7,30,13428.0,2.0290922605891573,6.586997625277684,OPTIMAL,1922,6,0,4,1
7,30,13453.0,2.0290922605891573,6.586997625277684,OPTIMAL,1928,7,0,16,1
7,30,13605.0,2.1022577167154415,6.586997625277684,OPTIMAL,1973,6,0,15,4
7,30,13775.0,2.1022577167154415,6.586997625277684,OPTIMAL,2010,11,0,26,27
7,30,13932.0,2.2124322506233924,6.586997625277684,OPTIMAL,2062,8,0,17,17
7,30,14078.0,2.2124322506233924,6.586997625277684,OPTIMAL,2087,6,0,19,10
7,30,14255.0,2.2124322506233924,6.586997625277684,OPTIMAL,2127,3,0,17,11
7,30,14418.0,2.2124322506233924,6.586997625277684,OPTIMAL,2154,3,0,18,13
7,30,14563.0,2.2231222826733044,6.586997625277684,OPTIMAL,2191,8,0,17,6
7,30,14575.0,2.2231222826733044,6.586997625277684,OPTIMAL,2199,0,0,7,6
7,30,14585.0,2.422893510790212,6.586997625277684,OPTIMAL,2206,5,0,2,1
7,30,14721.0,2.422893510790212,6.586997625277684,OPTIMAL,2251,7,0,15,7
7,30,14959.0,2.559811853475016,6.586997625277684,OPTIMAL,2304,8,0,18,13
7,30,14970.0,2.559811853475016,6.586997625277684,OPTIMAL,2313,0,0,6,5
7,30,14974.0,2.7473959001108175,6.586997625277684,OPTIMAL,2319,6,0,3,1
7,30,15229.0,2.7473959001108175,6.586997625277684,OPTIMAL,2352,7,0,22,15
7,30,15359.0,2.806041307967824,6.586997625277684,OPTIMAL,2388,4,0,15,9
7,30,15509.0,2.806041307967824,6.586997625277684,OPTIMAL,2425,7,0,19,3
7,30,15639.0,2.8240156100165117,6.586997625277684,OPTIMAL,2471,6,0,19,3
7,30,15705.0,2.8240156100165117,6.586997625277684,OPTIMAL,2497,7,0,19,7
7,30,15853.0,2.833051810995434,6.586997625277684,OPTIMAL,2550,6,0,21,10
7,30,15929.0,2.833051810995434,6.586997625277684,OPTIMAL,2578,3,0,28,2
7,30,16009.0,2.8735348283398556,6.586997625277684,OPTIMAL,2619,7,0,15,0
7,30,16077.0,2.8735348283398556,6.586997625277684,OPTIMAL,2644,4,0,20,16
7,30,16165.0,3.02465272361913,6.586997625277684,OPTIMAL,2687,8,0,15,5
7,30,16175.0,3.02465272361913,6.586997625277684,OPTIMAL,2696,0,0,5,4
7,30,16182.0,3.0443153504200886,6.586997625277684,OPTIMAL,2703,3,0,4,1
7,30,16248.0,3.0443153504200886,6.586997625277684,OPTIMAL,2710,4,0,17,3
7,30,16409.0,3.0594815624607126,6.586997625277684,OPTIMAL,2747,2,0,17,4
7,30,16568.0,3.0594815624607126,6.586997625277684,OPTIMAL,2775,7,0,18,14
7,30,16690.0,3.0890318801799586,6.586997625277684,OPTIMAL,2814,11,0,13,11
7,30,16786.0,3.0890318801799586,6.586997625277684,OPTIMAL,2830,4,0,23,11
7,30,16921.0,3.1599244767642176,6.586997625277684,OPTIMAL,2866,6,0,17,0
7,30,17036.0,3.1599244767642176,6.586997625277684,OPTIMAL,2877,0,0,19,4
7,30,17163.0,3.1599244767642176,6.586997625277684,OPTIMAL,2907,4,0,15,2
7,30,17261.0,3.1599244767642176,6.586997625277684,OPTIMAL,2919,2,0,17,7
7,30,17361.0,3.1599244767642176,6.586997625277684,OPTIMAL,2958,4,0,15,3
7,30,17468.0,3.1599244767642176,6.586997625277684,OPTIMAL,2976,4,0,15,6
7,30,17609.0,3.1599244767642176,6.586997625277684,OPTIMAL,3012,7,0,14,7
7,30,17716.0,3.1599244767642176,6.586997625277684,OPTIMAL,3026,2,0,15,5
7,30,17845.0,3.1599244767642176,6.586997625277684,OPTIMAL,3060,1,0,15,5
7,30,17936.0,3.1599244767642176,6.586997625277684,OPTIMAL,3087,8,0,14,24
7,30,18064.0,3.331940645586721,6.586997625277684,OPTIMAL,3127,6,0,19,7
7,30,18091.0,3.331940645586721,6.586997625277684,OPTIMAL,3138,7,0,12,2
7,30,18222.0,3.3817372669335986,6.586997625277684,OPTIMAL,3179,1,0,17,7
7,30,18276.0,3.3817372669335986,6.586997625277684,OPTIMAL,3199,7,0,10,6
7,30,18419.0,3.757792035614888,6.586997625277684,OPTIMAL,3243,9,0,17,13
7,30,18482.0,3.757792035614888,6.586997625277684,OPTIMAL,3263,4,0,20,12
7,30,18537.0,3.7578639249441954,6.586997625277684,OPTIMAL,3300,6,0,14,18
7,30,18664.0,3.7578639249441954,6.586997625277684,OPTIMAL,3323,4,0,17,4
7,30,18828.0,3.7819316378899046,6.586997625277684,OPTIMAL,3365,6,0,25,3
7,30,18870.0,3.7819316378899046,6.586997625277684,OPTIMAL,3383,6,0,15,22
7,30,18935.0,3.8219081875732943,6.586997625277684,OPTIMAL,3420,3,0,17,11
7,30,19009.0,3.8219081875732943,6.586997625277684,OPTIMAL,3460,4,0,21,3
7,30,19058.0,3.8578490579893874,6.586997625277684,OPTIMAL,3485,7,0,12,6
7,30,19068.0,3.8578490579893874,6.586997625277684,OPTIMAL,3493,0,0,4,3
7,30,19073.0,3.882133155837745,6.586997625277684,OPTIMAL,3498,4,0,3,1
7,30,19152.0,3.882133155837745,6.586997625277684,OPTIMAL,3523,1,0,24,4
7,30,19234.0,3.9734194928106885,6.586997625277684,OPTIMAL,3569,5,0,14,3
7,30,19353.0,3.9734194928106885,6.586997625277684,OPTIMAL,3599,4,0,24,14
7,30,19446.0,4.046855378808455,6.586997625277684,OPTIMAL,3644,7,0,13,7
7,30,19498.0,4.046855378808455,6.586997625277684,OPTIMAL,3669,5,0,23,1
7,30,19570.0,4.065382865069942,6.586997625277684,OPTIMAL,3702,3,0,19,6
7,30,19815.0,4.065382865069942,6.586997625277684,OPTIMAL,3722,9,0,22,6
7,30,19915.0,4.0843048006057145,6.586997625277684,OPTIMAL,3755,11,0,12,9
7,30,20021.0,4.0843048006057145,6.586997625277684,OPTIMAL,3768,2,0,6,13
7,30,20140.0,4.0843048006057145,6.586997625277684,OPTIMAL,3803,7,0,14,17
7,30,20390.0,4.0843048006057145,6.586997625277684,OPTIMAL,3853,2,0,26,17
7,30,20447.0,4.1506695946892265,6.586997625277684,OPTIMAL,3882,7,0,12,24
7,30,20532.0,4.1506695946892265,6.586997625277684,OPTIMAL,3894,4,0,15,6
7,30,20701.0,4.1506695946892265,6.586997625277684,OPTIMAL,3935,4,0,17,4
7,30,20829.0,4.1506695946892265,6.586997625277684,OPTIMAL,3968,5,0,18,11
7,30,20885.0,4.255693292954977,6.586997625277684,OPTIMAL,3994,9,0,12,9
7,30,21152.0,4.255693292954977,6.586997625277684,OPTIMAL,4010,4,0,14,3
7,30,21183.0,4.289632573797549,6.586997625277684,OPTIMAL,4036,4,0,14,5
7,30,21277.0,4.289632573797549,6.586997625277684,OPTIMAL,4050,1,0,18,4
7,30,21408.0,4.289632573797549,6.586997625277684,OPTIMAL,4083,4,0,17,3
7,30,21421.0,4.289632573797549,6.586997625277684,OPTIMAL,4088,2,0,17,5
7,30,21483.0,4.329070153924205,6.586997625277684,OPTIMAL,4123,2,0,17,6
7,30,21588.0,4.329070153924205,6.586997625277684,OPTIMAL,4140,3,0,20,7
7,30,21721.0,4.508481053755503,6.586997625277684,OPTIMAL,4176,6,0,18,0
7,30,21755.0,4.508481053755503,6.586997625277684,OPTIMAL,4191,4,0,16,6
7,30,21819.0,4.514678225449595,6.586997625277684,OPTIMAL,4226,1,0,17,11
7,30,21972.0,4.514678225449595,6.586997625277684,OPTIMAL,4247,2,0,22,9
7,30,22039.0,4.523776291363437,6.586997625277684,OPTIMAL,4277,3,0,15,10
7,30,22093.0,4.523776291363437,6.586997625277684,OPTIMAL,4305,4,0,9,15
7,30,22131.0,4.526646232145431,6.586997625277684,OPTIMAL,4340,6,0,12,17
7,30,22397.0,4.526646232145431,6.586997625277684,OPTIMAL,4363,3,0,24,7
7,30,22551.0,4.52888377754282,6.586997625277684,OPTIMAL,4401,5,0,15,6
7,30,22824.0,4.52888377754282,6.586997625277684,OPTIMAL,4447,2,0,20,9
7,30,22873.0,4.550435723329023,6.586997625277684,OPTIMAL,4467,7,0,11,14
7,30,23096.0,4.550435723329023,6.586997625277684,OPTIMAL,4502,6,0,28,7
