seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,50,26758.0,-0.37283392775565344,14.496183355342357,OPTIMAL,1262,18,0,9,3
4,50,26977.0,-0.37283392775565344,14.496183355342357,OPTIMAL,1280,1,0,19,30
4,50,27372.0,-0.35945390226759105,14.496183355342357,OPTIMAL,1333,16,0,23,1
4,50,27625.0,-0.35945390226759105,14.496183355342357,OPTIMAL,1358,0,0,20,34
4,50,27916.0,-0.3189430464299681,14.496183355342357,OPTIMAL,1398,14,0,28,3
4,50,28125.0,-0.3189430464299681,14.496183355342357,OPTIMAL,1409,0,0,19,31
4,50,28273.0,-0.3189054418647482,14.496183355342357,OPTIMAL,1440,16,0,22,2
4,50,28433.0,-0.3189054418647482,14.496183355342357,OPTIMAL,1454,0,0,16,28
4,50,28810.0,-0.312651583392405,14.496183355342357,OPTIMAL,1512,14,0,24,0
4,50,28968.0,-0.312651583392405,14.496183355342357,OPTIMAL,1525,0,0,15,25
4,50,29095.0,-0.3124684266609254,14.496183355342357,OPTIMAL,1552,14,0,18,5
4,50,29235.0,-0.3124684266609254,14.496183355342357,OPTIMAL,1567,0,0,14,25
4,50,29642.0,-0.30867791683303125,14.496183355342357,OPTIMAL,1612,13,0,16,1
4,50,29780.0,-0.30867791683303125,14.496183355342357,OPTIMAL,1630,0,0,13,27
4,50,29949.0,-0.2916266065668347,14.496183355342357,OPTIMAL,1660,13,0,20,1
4,50,30069.0,-0.2916266065668347,14.496183355342357,OPTIMAL,1671,1,0,14,26
4,50,30408.0,-0.23807364297854552,14.496183355342357,OPTIMAL,1723,11,0,1,9
4,50,30513.0,-0.23807364297854552,14.496183355342357,OPTIMAL,1731,0,0,13,23
4,50,30645.0,-0.237370233016028,14.496183355342357,OPTIMAL,1772,12,0,21,12
4,50,30743.0,-0.237370233016028,14.496183355342357,OPTIMAL,1780,0,0,12,19
4,50,30808.0,-0.23653941226540573,14.496183355342357,OPTIMAL,1800,13,0,13,3
4,50,30919.0,-0.23653941226540573,14.496183355342357,OPTIMAL,1814,1,0,11,18
4,50,31091.0,-0.20908963352484655,14.496183355342357,OPTIMAL,1847,13,0,9,4
4,50,31236.0,-0.20908963352484655,14.496183355342357,OPTIMAL,1867,0,0,16,17
4,50,31495.0,0.11298949826032645,14.496183355342357,OPTIMAL,1910,11,0,13,1
4,50,31612.0,0.11298949826032645,14.496183355342357,OPTIMAL,1917,0,0,15,16
4,50,31689.0,0.11502321993548781,14.496183355342357,OPTIMAL,1933,12,0,8,3
4,50,31800.0,0.11502321993548781,13.28748672227612,OPTIMAL,1944,1,12,13,18
4,50,31852.0,0.12060076212704751,13.28748672227612,OPTIMAL,1960,11,0,9,2
4,50,31950.0,0.12060076212704751,13.28748672227612,OPTIMAL,1970,0,0,12,18
4,50,31983.0,0.12303774229023445,13.28748672227612,OPTIMAL,1983,13,0,7,0
4,50,32070.0,0.12303774229023445,13.28748672227612,OPTIMAL,1990,0,0,11,18
4,50,32131.0,0.12313189525411206,13.28748672227612,OPTIMAL,2019,13,0,1,0
4,50,32213.0,0.12313189525411206,13.28748672227612,OPTIMAL,2028,0,0,10,17
4,50,32248.0,0.12595127494215053,13.28748672227612,OPTIMAL,2043,12,0,6,0
4,50,32329.0,0.12595127494215053,13.28748672227612,OPTIMAL,2053,0,0,10,14
4,50,32380.0,0.1356674534587068,13.28748672227612,OPTIMAL,2074,8,0,12,1
4,50,32489.0,0.1356674534587068,12.196312427923242,OPTIMAL,2090,1,15,12,14
4,50,32611.0,0.3189892840899613,12.196312427923242,OPTIMAL,2125,7,0,4,0
4,50,32705.0,0.3189892840899613,12.196312427923242,OPTIMAL,2135,0,0,11,14
4,50,32769.0,0.3262006672948209,12.196312427923242,OPTIMAL,2160,10,0,4,0
4,50,32858.0,0.3262006672948209,12.196312427923242,OPTIMAL,2172,0,0,10,11
4,50,32877.0,0.3389152223686662,12.196312427923242,OPTIMAL,2182,9,0,5,0
4,50,32952.0,0.3389152223686662,12.196312427923242,OPTIMAL,2193,0,0,8,11
4,50,33001.0,0.3880037136775063,12.196312427923242,OPTIMAL,2205,6,0,6,3
4,50,33088.0,0.3880037136775063,12.196312427923242,OPTIMAL,2218,0,0,9,10
4,50,33124.0,0.5050968301404295,12.196312427923242,OPTIMAL,2235,5,0,11,1
4,50,33197.0,0.5050968301404295,12.196312427923242,OPTIMAL,2242,0,0,8,9
4,50,33217.0,0.5050977131423062,12.196312427923242,OPTIMAL,2254,6,0,5,1
4,50,33288.0,0.5050977131423062,12.196312427923242,OPTIMAL,2265,0,0,7,8
4,50,33314.0,0.5217365208569467,12.196312427923242,OPTIMAL,2281,5,0,6,2
4,50,33388.0,0.5217365208569467,12.196312427923242,OPTIMAL,2293,0,0,6,6
4,50,33415.0,0.7846330078077753,12.196312427923242,OPTIMAL,2309,3,0,6,2
4,50,33471.0,0.7846330078077753,12.196312427923242,OPTIMAL,2320,0,0,5,5
4,50,33488.0,0.8161813448999055,12.196312427923242,OPTIMAL,2331,3,0,5,2
4,50,33537.0,0.8161813448999055,12.196312427923242,OPTIMAL,2341,0,0,4,4
4,50,33612.0,1.92690582373136,12.196312427923242,OPTIMAL,2370,1,0,3,0
4,50,33651.0,1.92690582373136,12.196312427923242,OPTIMAL,2380,0,0,3,3
4,50,33671.0,3.6635794729827773,12.196312427923242,OPTIMAL,2391,1,0,5,1
4,50,33701.0,3.6635794729827773,12.196312427923242,OPTIMAL,2401,0,0,2,2
4,50,33715.0,3.838888748855898,12.196312427923242,OPTIMAL,2410,1,0,4,1
4,50,33919.0,3.838888748855898,12.196312427923242,OPTIMAL,2424,18,0,27,4
4,50,34379.0,4.155362251737142,12.196312427923242,OPTIMAL,2490,19,0,27,14
4,50,34897.0,4.155362251737142,12.196312427923242,OPTIMAL,2520,10,0,30,13
4,50,35315.0,5.046552450695442,12.196312427923242,OPTIMAL,2590,18,0,29,8
4,50,35494.0,5.046552450695442,12.196312427923242,OPTIMAL,2602,6,0,26,4
4,50,35894.0,5.201380269497655,12.196312427923242,OPTIMAL,2672,14,0,32,8
4,50,36167.0,5.201380269497655,12.196312427923242,OPTIMAL,2693,5,0,32,7
4,50,36665.0,5.282681502909336,12.196312427923242,OPTIMAL,2763,12,0,31,1
4,50,37011.0,5.282681502909336,12.196312427923242,OPTIMAL,2805,10,0,26,17
4,50,37489.0,5.36271886607106,12.196312427923242,OPTIMAL,2875,11,0,29,19
4,50,37847.0,5.36271886607106,12.196312427923242,OPTIMAL,2922,3,0,38,4
4,50,38121.0,5.488021618650345,12.196312427923242,OPTIMAL,2990,17,0,28,25
4,50,38315.0,5.488021618650345,12.196312427923242,OPTIMAL,2998,6,0,20,9
4,50,38861.0,5.667413414102773,12.196312427923242,OPTIMAL,3074,13,0,31,14
4,50,39096.0,5.667413414102773,12.196312427923242,OPTIMAL,3094,0,0,43,3
4,50,39301.0,5.667413414102773,12.196312427923242,OPTIMAL,3152,15,0,26,42
4,50,39644.0,5.667413414102773,12.196312427923242,OPTIMAL,3174,2,0,40,13
4,50,40029.0,5.667413414102773,12.196312427923242,OPTIMAL,3232,16,0,25,5
4,50,40420.0,5.667413414102773,12.196312427923242,OPTIMAL,3265,2,0,28,15
4,50,40816.0,5.765926163340379,12.196312427923242,OPTIMAL,3317,16,0,23,0
4,50,41108.0,5.765926163340379,12.196312427923242,OPTIMAL,3343,10,0,28,6
4,50,41471.0,5.817337223158123,12.196312427923242,OPTIMAL,3403,22,0,22,4
4,50,41704.0,5.817337223158123,12.196312427923242,OPTIMAL,3425,10,0,16,4
4,50,41824.0,5.913868021005772,12.196312427923242,OPTIMAL,3467,15,0,20,16
4,50,42012.0,5.913868021005772,12.196312427923242,OPTIMAL,3490,6,0,32,8
4,50,42217.0,5.966249294734095,12.196312427923242,OPTIMAL,3554,13,0,32,19
4,50,42647.0,5.966249294734095,12.196312427923242,OPTIMAL,3599,10,0,6,15
4,50,43041.0,6.098823863115449,12.196312427923242,OPTIMAL,3660,10,0,23,8
4,50,43271.0,6.098823863115449,12.196312427923242,OPTIMAL,3686,5,0,19,6
4,50,43511.0,6.109181450190393,12.196312427923242,OPTIMAL,3746,8,0,28,30
4,50,43676.0,6.109181450190393,12.196312427923242,OPTIMAL,3759,7,0,23,11
4,50,43873.0,6.120045790173401,12.196312427923242,OPTIMAL,3815,14,0,22,23
4,50,44345.0,6.120045790173401,12.196312427923242,OPTIMAL,3856,1,0,28,16
4,50,44705.0,6.2034522961674465,12.196312427923242,OPTIMAL,3909,14,0,21,17
4,50,44985.0,6.2034522961674465,12.196312427923242,OPTIMAL,3930,3,0,23,2
4,50,45081.0,6.217015272060808,12.196312427923242,OPTIMAL,3962,12,0,21,29
4,50,45103.0,6.217015272060808,12.196312427923242,OPTIMAL,3972,0,0,1,1
4,50,45107.0,6.2318501854738875,12.196312427923242,OPTIMAL,3978,2,0,2,1
4,50,45339.0,6.2318501854738875,12.196312427923242,OPTIMAL,3993,19,0,28,5
4,50,45491.0,6.231862215149513,12.196312427923242,OPTIMAL,4037,20,0,22,17
4,50,45676.0,6.231862215149513,12.196312427923242,OPTIMAL,4052,5,0,22,10
4,50,46141.0,6.282105987021024,12.196312427923242,OPTIMAL,4120,18,0,30,2
4,50,46620.0,6.282105987021024,12.196312427923242,OPTIMAL,4162,13,0,34,14
4,50,46836.0,6.315213086440045,12.196312427923242,OPTIMAL,4223,16,0,34,28
4,50,46994.0,6.315213086440045,12.196312427923242,OPTIMAL,4244,1,0,23,12
4,50,47149.0,6.317246426202809,12.196312427923242,OPTIMAL,4298,13,0,22,28
4,50,47364.0,6.317246426202809,12.196312427923242,OPTIMAL,4319,3,0,23,14
4,50,47467.0,6.374894550535986,12.196312427923242,OPTIMAL,4366,12,0,19,19
4,50,47656.0,6.374894550535986,12.196312427923242,OPTIMAL,4386,3,0,10,2
4,50,47770.0,6.424586154296651,12.196312427923242,OPTIMAL,4440,16,0,21,23
4,50,48039.0,6.424586154296651,12.196312427923242,OPTIMAL,4483,10,0,13,1
4,50,48228.0,6.431816360139159,12.196312427923242,OPTIMAL,4517,16,0,18,1
4,50,48524.0,6.431816360139159,12.196312427923242,OPTIMAL,4546,3,0,28,9
4,50,48640.0,6.441118500242634,12.196312427923242,OPTIMAL,4587,13,0,16,16
4,50,48941.0,6.441118500242634,12.196312427923242,OPTIMAL,4612,3,0,21,7
4,50,49180.0,6.478178696725847,12.196312427923242,OPTIMAL,4680,16,0,28,30
4,50,49458.0,6.478178696725847,12.196312427923242,OPTIMAL,4697,8,0,23,6
4,50,49844.0,6.495398793414387,12.196312427923242,OPTIMAL,4766,10,0,17,7
4,50,50199.0,6.495398793414387,12.196312427923242,OPTIMAL,4803,4,0,27,4
4,50,50420.0,6.544137124930947,12.196312427923242,OPTIMAL,4870,19,0,31,35
4,50,50855.0,6.544137124930947,12.196312427923242,OPTIMAL,4913,1,0,31,17
4,50,50990.0,6.589777614890982,12.196312427923242,OPTIMAL,4971,16,0,30,39
4,50,51219.0,6.589777614890982,12.196312427923242,OPTIMAL,4989,4,0,28,20
4,50,51385.0,6.594752170643421,12.196312427923242,OPTIMAL,5051,12,0,26,27
4,50,51695.0,6.594752170643421,12.196312427923242,OPTIMAL,5073,1,0,33,17
4,50,51772.0,6.604610668326558,12.196312427923242,OPTIMAL,5115,14,0,24,30
4,50,52154.0,6.604610668326558,12.196312427923242,OPTIMAL,5149,1,0,23,2
4,50,52428.0,6.604610668326558,12.196312427923242,OPTIMAL,5233,15,0,34,58
4,50,52612.0,6.604610668326558,12.196312427923242,OPTIMAL,5251,0,0,20,2
4,50,52684.0,6.605469541832561,12.196312427923242,OPTIMAL,5284,11,0,21,23
4,50,53017.0,6.605469541832561,12.196312427923242,OPTIMAL,5312,0,0,28,23
4,50,53172.0,6.619039608922151,12.196312427923242,OPTIMAL,5361,11,0,22,22
4,50,53453.0,6.619039608922151,12.196312427923242,OPTIMAL,5391,6,0,29,18
4,50,53666.0,6.620910070719912,12.196312427923242,OPTIMAL,5458,14,0,30,28
4,50,53929.0,6.620910070719912,12.196312427923242,OPTIMAL,5485,4,0,22,11
4,50,54006.0,6.67129087900853,12.196312427923242,OPTIMAL,5525,12,0,21,19
4,50,54305.0,6.67129087900853,12.196312427923242,OPTIMAL,5552,3,0,16,6
4,50,54590.0,6.686400357183073,12.196312427923242,OPTIMAL,5604,11,0,22,5
4,50,54868.0,6.686400357183073,12.196312427923242,OPTIMAL,5627,3,0,23,11
4,50,55063.0,6.689881273654481,12.196312427923242,OPTIMAL,5694,18,0,28,27
4,50,55305.0,6.689881273654481,12.196312427923242,OPTIMAL,5712,0,0,27,12
4,50,55393.0,6.716381984740005,12.196312427923242,OPTIMAL,5754,5,0,23,17
4,50,55889.0,6.716381984740005,12.196312427923242,OPTIMAL,5799,2,0,26,11
4,50,55989.0,6.756686284355594,12.196312427923242,OPTIMAL,5847,8,0,20,30
4,50,56316.0,6.756686284355594,12.196312427923242,OPTIMAL,5865,6,0,25,5
4,50,56432.0,6.760100832310941,12.196312427923242,OPTIMAL,5914,19,0,20,29
4,50,56839.0,6.760100832310941,12.196312427923242,OPTIMAL,5956,13,0,39,10
4,50,57199.0,6.764460169793663,12.196312427923242,OPTIMAL,6018,11,0,19,3
4,50,57426.0,6.764460169793663,12.196312427923242,OPTIMAL,6036,1,0,29,19
4,50,57562.0,6.76592047812011,12.196312427923242,OPTIMAL,6090,14,0,26,24
4,50,57780.0,6.76592047812011,12.196312427923242,OPTIMAL,6107,2,0,29,14
4,50,57922.0,6.779264545266987,12.196312427923242,OPTIMAL,6159,7,0,26,15
4,50,58474.0,6.779264545266987,12.196312427923242,OPTIMAL,6212,5,0,46,14
4,50,58776.0,6.780127752516346,12.196312427923242,OPTIMAL,6263,15,0,15,6
4,50,58928.0,6.780127752516346,12.196312427923242,OPTIMAL,6277,2,0,17,14
4,50,59093.0,6.781355043117287,12.196312427923242,OPTIMAL,6325,14,0,22,23
4,50,59536.0,6.781355043117287,12.196312427923242,OPTIMAL,6381,6,0,44,15
4,50,59849.0,6.806177959630846,12.196312427923242,OPTIMAL,6445,14,0,21,8
4,50,60175.0,6.806177959630846,12.196312427923242,OPTIMAL,6469,1,0,25,12
4,50,60305.0,6.8739450020645565,12.196312427923242,OPTIMAL,6518,12,0,25,21
4,50,60639.0,6.8739450020645565,12.196312427923242,OPTIMAL,6550,0,0,27,9
4,50,60792.0,6.891274193771992,12.196312427923242,OPTIMAL,6594,6,0,32,41
4,50,61086.0,6.891274193771992,12.196312427923242,OPTIMAL,6620,0,0,19,10
4,50,61215.0,6.891274193771992,12.196312427923242,OPTIMAL,6675,14,0,24,23
4,50,61441.0,6.891274193771992,12.196312427923242,OPTIMAL,6695,2,0,25,9
4,50,61529.0,6.902717817074222,12.196312427923242,OPTIMAL,6734,9,0,21,27
4,50,61678.0,6.902717817074222,12.196312427923242,OPTIMAL,6747,9,0,18,3
4,50,61863.0,6.917782947561953,12.196312427923242,OPTIMAL,6801,12,0,26,17
4,50,62092.0,6.917782947561953,12.196312427923242,OPTIMAL,6823,0,0,29,8
4,50,62203.0,6.921752880158398,12.196312427923242,OPTIMAL,6874,6,0,25,31
4,50,62518.0,6.921752880158398,12.196312427923242,OPTIMAL,6913,8,0,10,22
4,50,62953.0,7.02156466379169,12.196312427923242,OPTIMAL,6995,4,0,43,17
4,50,63292.0,7.02156466379169,12.196312427923242,OPTIMAL,7017,0,0,14,11
4,50,63376.0,7.02156466379169,12.196312427923242,OPTIMAL,7060,14,0,20,31
4,50,63528.0,7.02156466379169,12.196312427923242,OPTIMAL,7086,6,0,19,9
4,50,63573.0,7.043411600160843,12.196312427923242,OPTIMAL,7114,6,0,17,19
4,50,64004.0,7.043411600160843,12.196312427923242,OPTIMAL,7143,0,0,23,4
4,50,64145.0,7.043411600160843,12.196312427923242,OPTIMAL,7200,14,0,26,19
4,50,64330.0,7.043411600160843,12.196312427923242,OPTIMAL,7217,0,0,21,4
4,50,64454.0,7.074931554207958,12.196312427923242,OPTIMAL,7273,7,0,28,39
4,50,64866.0,7.074931554207958,12.196312427923242,OPTIMAL,7304,3,0,21,4
4,50,65136.0,7.0827678300554515,12.196312427923242,OPTIMAL,7355,6,0,22,15
4,50,65317.0,7.0827678300554515,12.196312427923242,OPTIMAL,7372,1,0,20,4
4,50,65524.0,7.424284827068846,12.196312427923242,OPTIMAL,7427,10,0,27,35
4,50,65844.0,7.424284827068846,12.196312427923242,OPTIMAL,7454,1,0,27,17
4,50,65961.0,7.42723461940043,12.196312427923242,OPTIMAL,7504,13,0,26,20
4,50,66345.0,7.42723461940043,12.196312427923242,OPTIMAL,7535,1,0,18,6
4,50,66406.0,7.432457951995733,12.196312427923242,OPTIMAL,7564,6,0,21,16
4,50,66694.0,7.432457951995733,12.196312427923242,OPTIMAL,7591,0,0,34,18
4,50,66799.0,7.446252428476502,12.196312427923242,OPTIMAL,7623,20,0,17,32
4,50,67065.0,7.446252428476502,12.196312427923242,OPTIMAL,7649,1,0,40,21
4,50,67182.0,7.525121507719761,12.196312427923242,OPTIMAL,7699,12,0,25,19
4,50,67464.0,7.525121507719761,12.196312427923242,OPTIMAL,7724,3,0,20,4
4,50,67791.0,7.570879689143083,12.196312427923242,OPTIMAL,7793,7,0,25,16
4,50,68097.0,7.570879689143083,12.196312427923242,OPTIMAL,7842,10,0,10,40
4,50,68399.0,7.6698678775217,12.196312427923242,OPTIMAL,7905,8,0,22,16
4,50,68656.0,7.6698678775217,12.196312427923242,OPTIMAL,7933,11,0,22,3
4,50,68915.0,7.680891418125661,12.196312427923242,OPTIMAL,7994,14,0,34,21
4,50,69324.0,7.680891418125661,12.196312427923242,OPTIMAL,8022,3,0,29,20
4,50,69434.0,7.71352831367252,12.196312427923242,OPTIMAL,8064,9,0,25,10
4,50,69703.0,7.71352831367252,12.196312427923242,OPTIMAL,8099,3,0,19,12
4,50,69754.0,7.78112464432295,12.196312427923242,OPTIMAL,8128,7,0,15,8
4,50,69926.0,7.78112464432295,12.196312427923242,OPTIMAL,8143,2,0,19,3
4,50,70048.0,7.822752491707541,12.196312427923242,OPTIMAL,8186,13,0,18,16
4,50,70466.0,7.822752491707541,12.196312427923242,OPTIMAL,8222,5,0,37,5
4,50,70603.0,7.8305437973542045,12.196312427923242,OPTIMAL,8279,15,0,24,41
4,50,70769.0,7.8305437973542045,12.196312427923242,OPTIMAL,8295,2,0,20,3
4,50,70891.0,7.850213551685237,12.196312427923242,OPTIMAL,8353,7,0,21,28
4,50,71013.0,7.850213551685237,12.196312427923242,OPTIMAL,8372,1,0,11,6
4,50,71064.0,7.851367057840433,12.196312427923242,OPTIMAL,8401,4,0,14,16
4,50,71527.0,7.851367057840433,12.196312427923242,OPTIMAL,8447,0,0,20,6
4,50,71635.0,7.851367057840433,12.196312427923242,OPTIMAL,8490,12,0,21,32
4,50,72028.0,7.851367057840433,12.196312427923242,OPTIMAL,8529,1,0,30,6
4,50,72139.0,7.85186684519222,12.196312427923242,OPTIMAL,8561,11,0,19,35
4,50,72343.0,7.85186684519222,12.196312427923242,OPTIMAL,8606,6,0,1,13
4,50,72485.0,7.898966817740018,12.196312427923242,OPTIMAL,8638,9,0,15,4
4,50,72690.0,7.898966817740018,12.196312427923242,OPTIMAL,8668,1,0,31,3
4,50,72850.0,7.898966817740018,12.196312427923242,OPTIMAL,8711,12,0,17,18
4,50,72983.0,7.898966817740018,12.196312427923242,OPTIMAL,8752,12,0,29,38
4,50,73227.0,7.918191559376991,12.196312427923242,OPTIMAL,8810,11,0,13,8
4,50,73462.0,7.918191559376991,12.196312427923242,OPTIMAL,8831,0,0,23,32
4,50,73586.0,7.923560565337915,12.196312427923242,OPTIMAL,8875,5,0,24,12
4,50,73855.0,7.923560565337915,12.196312427923242,OPTIMAL,8909,2,0,15,2
4,50,73925.0,7.94088597745943,12.196312427923242,OPTIMAL,8937,4,0,20,21
4,50,74136.0,7.94088597745943,12.196312427923242,OPTIMAL,8959,8,0,26,15
4,50,74257.0,7.98179201990437,12.196312427923242,OPTIMAL,9006,7,0,24,16
4,50,74394.0,7.98179201990437,12.196312427923242,OPTIMAL,9025,1,0,14,2
4,50,74470.0,7.983637579644892,12.196312427923242,OPTIMAL,9053,3,0,16,15
4,50,74662.0,7.983637579644892,12.196312427923242,OPTIMAL,9079,7,0,12,4
4,50,74743.0,8.007744210632236,12.196312427923242,OPTIMAL,9124,10,0,20,15
4,50,75237.0,8.007744210632236,12.196312427923242,OPTIMAL,9163,6,0,26,8
4,50,75383.0,8.128043807990768,12.196312427923242,OPTIMAL,9217,9,0,25,30
4,50,75658.0,8.128043807990768,12.196312427923242,OPTIMAL,9233,0,0,18,6
4,50,75792.0,8.128043807990768,12.196312427923242,OPTIMAL,9267,7,0,20,21
4,50,76038.0,8.128043807990768,12.196312427923242,OPTIMAL,9291,5,0,20,6
4,50,76070.0,8.19950291466785,12.196312427923242,OPTIMAL,9307,7,0,20,10
4,50,76466.0,8.19950291466785,12.196312427923242,OPTIMAL,9348,0,0,36,15
4,50,76551.0,8.19950291466785,12.196312427923242,OPTIMAL,9399,8,0,23,29
4,50,76902.0,8.19950291466785,12.196312427923242,OPTIMAL,9432,4,0,22,16
4,50,76986.0,8.329812710760613,12.196312427923242,OPTIMAL,9471,8,0,20,46
4,50,77312.0,8.329812710760613,12.196312427923242,OPTIMAL,9498,1,0,22,13
4,50,77372.0,8.356685846756507,12.196312427923242,OPTIMAL,9531,7,0,21,31
4,50,77683.0,8.356685846756507,12.196312427923242,OPTIMAL,9562,1,0,25,12
4,50,77782.0,8.364123743699613,12.196312427923242,OPTIMAL,9596,6,0,22,14
4,50,77833.0,8.364123743699613,12.196312427923242,OPTIMAL,9610,11,0,24,20
4,50,77988.0,8.389496410730592,12.196312427923242,OPTIMAL,9656,5,0,37,1
4,50,78194.0,8.389496410730592,12.196312427923242,OPTIMAL,9683,9,0,22,1
4,50,78279.0,8.389568965867564,12.196312427923242,OPTIMAL,9722,15,0,17,15
4,50,78680.0,8.389568965867564,12.196312427923242,OPTIMAL,9765,6,0,26,17
4,50,78822.0,8.394782813062987,12.196312427923242,OPTIMAL,9820,10,0,20,39
4,50,79094.0,8.394782813062987,12.196312427923242,OPTIMAL,9844,2,0,34,9
4,50,79195.0,8.406496231586718,12.196312427923242,OPTIMAL,9887,8,0,22,13
4,50,79457.0,8.406496231586718,12.196312427923242,OPTIMAL,9922,8,0,26,6
4,50,79545.0,8.41353667094803,12.196312427923242,OPTIMAL,9977,16,0,19,27
4,50,79788.0,8.41353667094803,12.196312427923242,OPTIMAL,10000,4,0,27,10
4,50,79895.0,8.422357105210462,12.196312427923242,OPTIMAL,10051,6,0,24,26
4,50,80585.0,8.422357105210462,12.196312427923242,OPTIMAL,10087,6,0,12,13
4,50,80935.0,8.42570907994072,12.196312427923242,OPTIMAL,10139,7,0,13,7
4,50,81257.0,8.42570907994072,12.196312427923242,OPTIMAL,10172,14,0,32,15
4,50,81335.0,8.438021652345915,12.196312427923242,OPTIMAL,10214,13,0,18,22
4,50,81674.0,8.438021652345915,12.196312427923242,OPTIMAL,10247,10,0,31,14
4,50,82030.0,8.482487372244544,12.196312427923242,OPTIMAL,10310,4,0,27,13
4,50,82058.0,8.482487372244544,12.196312427923242,OPTIMAL,10328,6,0,2,0
4,50,82080.0,8.499947546495395,12.196312427923242,OPTIMAL,10350,2,0,7,5
4,50,82580.0,8.499947546495395,12.196312427923242,OPTIMAL,10384,0,0,24,7
4,50,82782.0,8.499947546495395,12.196312427923242,OPTIMAL,10432,8,0,32,29
4,50,83049.0,8.499947546495395,12.196312427923242,OPTIMAL,10456,1,0,32,6
4,50,83152.0,8.570909421527965,12.196312427923242,OPTIMAL,10493,5,0,26,24
4,50,83363.0,8.570909421527965,12.196312427923242,OPTIMAL,10515,1,0,29,13
4,50,83410.0,8.583369555083092,12.196312427923242,OPTIMAL,10548,7,0,15,13
4,50,83776.0,8.583369555083092,12.196312427923242,OPTIMAL,10580,3,0,28,4
4,50,83845.0,8.611966789941722,12.196312427923242,OPTIMAL,10624,8,0,21,31
4,50,84074.0,8.611966789941722,12.196312427923242,OPTIMAL,10647,4,0,18,4
4,50,84206.0,8.617270523902004,12.196312427923242,OPTIMAL,10682,2,0,29,18
4,50,84423.0,8.617270523902004,12.196312427923242,OPTIMAL,10705,2,0,34,13
4,50,84512.0,8.622390827617378,12.196312427923242,OPTIMAL,10749,6,0,22,15
4,50,84686.0,8.622390827617378,12.196312427923242,OPTIMAL,10771,3,0,22,11
