seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,75,7362.0,-12.675013598436065,-9.482081351081575,Time limit reached,1590,2,0,61,64
6,75,7502.0,-12.675013598436065,-9.482081351081575,Time limit reached,1663,2,0,50,12
6,75,7621.0,-12.675013598436065,-9.765666010323306,Time limit reached,1690,12,0,46,32
6,75,7773.0,-12.675013598436065,-9.765666010323306,Time limit reached,1779,10,0,44,17
6,75,7862.0,-12.675013598436065,-9.765666010323306,Time limit reached,1789,9,0,50,9
6,75,8002.0,-12.675013598436065,-9.765666010323306,Time limit reached,1862,6,0,54,6
6,75,8096.0,-12.675013598436065,-9.765666010323306,Time limit reached,1876,8,0,51,18
6,75,8269.0,-12.675013598436065,-9.765666010323306,Time limit reached,1970,12,0,50,7
6,75,8376.0,-12.675013598436065,-10.117079495195698,Time limit reached,1995,14,0,48,27
6,75,8528.0,-12.675013598436065,-10.117079495195698,Time limit reached,2090,1,0,47,34
6,75,8650.0,-12.675013598436065,-10.117079495195698,Time limit reached,2121,1,0,75,29
6,75,8803.0,-12.675013598436065,-10.117079495195698,Time limit reached,2195,2,0,46,16
6,75,8892.0,-12.675013598436065,-10.117079495195698,Time limit reached,2206,3,0,48,13
6,75,9029.0,-12.675013598436065,-10.117079495195698,Time limit reached,2281,4,0,47,15
6,75,9115.0,-12.675013598436065,-10.117079495195698,Time limit reached,2289,8,0,47,7
6,75,9276.0,-12.675013598436065,-10.117079495195698,Time limit reached,2379,6,0,57,17
6,75,9422.0,-12.675013598436065,-10.117079495195698,Time limit reached,2403,6,0,52,88
6,75,9569.0,-12.675013598436065,-10.117079495195698,Time limit reached,2481,4,0,52,14
6,75,9707.0,-12.675013598436065,-10.117079495195698,Time limit reached,2533,6,0,62,36
6,75,9866.0,-12.675013598436065,-10.117079495195698,Time limit reached,2613,8,0,48,15
6,75,9966.0,-12.675013598436065,-10.117079495195698,Time limit reached,2632,13,0,44,22
6,75,10128.0,-12.675013598436065,-10.117079495195698,Time limit reached,2716,10,0,54,7
6,75,10233.0,-12.675013598436065,-10.117079495195698,Time limit reached,2734,1,0,53,15
6,75,10361.0,-12.675013598436065,-10.117079495195698,Time limit reached,2809,4,0,47,11
6,75,10483.0,-12.675013598436065,-10.117079495195698,Time limit reached,2838,7,0,56,38
6,75,10623.0,-12.675013598436065,-10.117079495195698,Time limit reached,2922,13,0,49,17
6,75,10715.0,-12.675013598436065,-10.117079495195698,Time limit reached,2929,1,0,70,32
6,75,10854.0,-12.675013598436065,-10.117079495195698,Time limit reached,3006,1,0,45,20
6,75,10965.0,-12.675013598436065,-10.117079495195698,Time limit reached,3034,5,0,63,16
6,75,11098.0,-12.675013598436065,-10.117079495195698,Time limit reached,3117,9,0,44,18
6,75,11194.0,-12.675013598436065,-10.117079495195698,Time limit reached,3134,8,0,46,21
6,75,11335.0,-12.675013598436065,-10.117079495195698,Time limit reached,3217,11,0,46,17
6,75,11459.0,-12.675013598436065,-10.117079495195698,Time limit reached,3248,10,0,51,23
6,75,11588.0,-12.675013598436065,-10.117079495195698,Time limit reached,3325,5,0,48,12
6,75,11682.0,-12.675013598436065,-10.117079495195698,Time limit reached,3334,13,0,57,11
6,75,11858.0,-12.675013598436065,-10.303500341426272,Time limit reached,3434,13,0,46,24
6,75,11974.0,-12.675013598436065,-10.303500341426272,Time limit reached,3447,8,0,50,81
6,75,12112.0,-12.675013598436065,-10.303500341426272,Time limit reached,3525,2,0,47,15
6,75,12211.0,-12.675013598436065,-10.303500341426272,Time limit reached,3545,2,0,52,21
6,75,12359.0,-12.675013598436065,-10.303500341426272,Time limit reached,3627,6,0,48,17
6,75,12466.0,-12.675013598436065,-10.303500341426272,Time limit reached,3650,3,0,54,21
6,75,12601.0,-12.675013598436065,-10.303500341426272,Time limit reached,3725,1,0,48,19
6,75,12692.0,-12.675013598436065,-10.303500341426272,Time limit reached,3739,2,0,48,27
6,75,12829.0,-12.675013598436065,-10.303500341426272,Time limit reached,3814,1,0,47,14
6,75,12928.0,-12.675013598436065,-10.303500341426272,Time limit reached,3830,10,0,48,16
6,75,13075.0,-12.675013598436065,-10.303500341426272,Time limit reached,3919,8,0,51,16
6,75,13187.0,-12.675013598436065,-10.303500341426272,Time limit reached,3948,5,0,53,59
6,75,13346.0,-12.675013598436065,-10.303500341426272,Time limit reached,4044,10,0,46,23
6,75,13435.0,-12.675013598436065,-10.303500341426272,Time limit reached,4053,10,0,49,14
6,75,13573.0,-12.675013598436065,-10.303500341426272,Time limit reached,4142,8,0,46,23
6,75,13680.0,-12.675013598436065,-10.303500341426272,Time limit reached,4166,1,0,4,43
6,75,13821.0,-12.675013598436065,-10.303500341426272,Time limit reached,4257,6,0,53,15
6,75,13907.0,-12.675013598436065,-10.303500341426272,Time limit reached,4262,2,0,45,18
6,75,14074.0,-12.675013598436065,-10.303500341426272,Time limit reached,4343,4,0,50,16
6,75,14166.0,-12.675013598436065,-10.303500341426272,Time limit reached,4356,3,0,65,20
6,75,14304.0,-12.675013598436065,-10.303500341426272,Time limit reached,4444,5,0,48,19
6,75,14416.0,-12.675013598436065,-10.303500341426272,Time limit reached,4478,3,0,64,23
6,75,14551.0,-12.675013598436065,-10.303500341426272,Time limit reached,4565,3,0,44,29
6,75,14661.0,-12.675013598436065,-10.303500341426272,Time limit reached,4597,3,0,49,31
6,75,14788.0,-12.675013598436065,-10.303500341426272,Time limit reached,4676,7,0,47,15
6,75,14882.0,-12.675013598436065,-10.303500341426272,Time limit reached,4693,2,0,52,16
6,75,15038.0,-12.675013598436065,-10.303500341426272,Time limit reached,4792,6,0,50,26
6,75,15155.0,-12.675013598436065,-10.303500341426272,Time limit reached,4836,2,0,48,57
6,75,15293.0,-12.675013598436065,-10.303500341426272,Time limit reached,4914,3,0,45,20
6,75,15388.0,-12.675013598436065,-10.303500341426272,Time limit reached,4934,10,0,48,23
6,75,15529.0,-12.675013598436065,-10.303500341426272,Time limit reached,5024,9,0,51,19
6,75,15633.0,-12.675013598436065,-10.303500341426272,Time limit reached,5051,1,0,31,27
6,75,15771.0,-12.675013598436065,-10.303500341426272,Time limit reached,5129,2,0,46,22
6,75,15887.0,-12.675013598436065,-10.303500341426272,Time limit reached,5169,9,0,48,33
6,75,16057.0,-12.675013598436065,-10.303500341426272,Time limit reached,5273,11,0,49,30
6,75,16135.0,-12.675013598436065,-10.303500341426272,Time limit reached,5280,2,0,48,27
6,75,16274.0,-12.675013598436065,-10.303500341426272,Time limit reached,5368,4,0,48,22
6,75,16396.0,-12.675013598436065,-10.303500341426272,Time limit reached,5396,10,0,52,15
6,75,16533.0,-12.675013598436065,-10.303500341426272,Time limit reached,5481,1,0,47,22
6,75,16664.0,-12.675013598436065,-10.303500341426272,Time limit reached,5519,16,0,45,2
6,75,16817.0,-12.675013598436065,-10.303500341426272,Time limit reached,5612,16,0,48,19
6,75,16912.0,-12.675013598436065,-10.303500341426272,Time limit reached,5633,16,0,45,23
6,75,17077.0,-12.675013598436065,-10.303500341426272,Time limit reached,5720,12,0,47,21
6,75,17198.0,-12.675013598436065,-10.303500341426272,Time limit reached,5772,1,0,79,45
6,75,17290.0,-12.675013598436065,-10.303500341426272,Time limit reached,5788,0,0,52,27
6,75,17384.0,-12.675013598436065,-10.303500341426272,Time limit reached,5809,5,0,47,25
6,75,17518.0,-12.675013598436065,-10.303500341426272,Time limit reached,5888,3,0,43,17
6,75,17633.0,-12.675013598436065,-10.303500341426272,Time limit reached,5922,9,0,52,28
6,75,17775.0,-12.675013598436065,-10.303500341426272,Time limit reached,6002,4,0,46,19
6,75,17885.0,-12.675013598436065,-10.303500341426272,Time limit reached,6038,0,0,47,63
6,75,18006.0,-12.675013598436065,-10.303500341426272,Time limit reached,6111,6,0,44,15
6,75,18118.0,-12.675013598436065,-10.303500341426272,Time limit reached,6136,4,0,49,31
6,75,18255.0,-12.675013598436065,-10.303500341426272,Time limit reached,6209,5,0,44,17
6,75,18347.0,-12.675013598436065,-10.303500341426272,Time limit reached,6217,2,0,60,25
6,75,18498.0,-12.675013598436065,-10.303500341426272,Time limit reached,6312,1,0,45,32
6,75,18611.0,-12.675013598436065,-10.303500341426272,Time limit reached,6352,4,0,38,48
6,75,18733.0,-12.675013598436065,-10.303500341426272,Time limit reached,6425,1,0,39,20
6,75,18832.0,-12.675013598436065,-10.303500341426272,Time limit reached,6448,11,0,50,34
6,75,18992.0,-12.675013598436065,-10.303500341426272,Time limit reached,6535,6,0,46,21
6,75,19159.0,-12.675013598436065,-10.303500341426272,Time limit reached,6543,1,0,50,17
6,75,19292.0,-12.675013598436065,-10.303500341426272,Time limit reached,6617,1,0,47,20
6,75,19388.0,-12.675013598436065,-10.303500341426272,Time limit reached,6631,8,0,43,30
6,75,19538.0,-12.675013598436065,-10.303500341426272,Time limit reached,6727,11,0,47,28
6,75,19636.0,-12.675013598436065,-10.303500341426272,Time limit reached,6750,1,0,49,71
6,75,19773.0,-12.675013598436065,-10.303500341426272,Time limit reached,6826,3,0,46,17
6,75,19905.0,-12.675013598436065,-10.303500341426272,Time limit reached,6854,7,0,47,32
6,75,20056.0,-12.675013598436065,-10.303500341426272,Time limit reached,6928,6,0,46,13
6,75,20104.0,-12.675013598436065,-10.303500341426272,Time limit reached,6946,13,0,46,31
6,75,20473.0,-12.675013598436065,-10.303500341426272,Time limit reached,6989,8,0,53,7
6,75,20590.0,-12.675013598436065,-10.303500341426272,Time limit reached,7023,12,0,50,26
6,75,20759.0,-12.675013598436065,-10.303500341426272,Time limit reached,7118,6,0,48,28
6,75,20857.0,-12.675013598436065,-10.303500341426272,Time limit reached,7137,2,0,49,33
6,75,21008.0,-12.675013598436065,-10.303500341426272,Time limit reached,7215,2,0,43,20
6,75,21113.0,-12.675013598436065,-10.303500341426272,Time limit reached,7232,6,0,47,26
6,75,21268.0,-12.675013598436065,-10.303500341426272,Time limit reached,7324,10,0,45,23
6,75,21401.0,-12.675013598436065,-10.303500341426272,Time limit reached,7385,2,0,45,74
6,75,21537.0,-12.675013598436065,-10.303500341426272,Time limit reached,7462,8,0,46,13
6,75,21638.0,-12.675013598436065,-10.303500341426272,Time limit reached,7478,2,0,81,45
6,75,21748.0,-12.675013598436065,-10.303500341426272,Time limit reached,7549,2,0,48,11
6,75,21835.0,-12.675013598436065,-10.303500341426272,Time limit reached,7562,3,0,49,31
6,75,21960.0,-12.675013598436065,-10.303500341426272,Time limit reached,7640,6,0,51,15
6,75,22070.0,-12.675013598436065,-10.303500341426272,Time limit reached,7679,7,0,61,32
6,75,22212.0,-12.675013598436065,-10.303500341426272,Time limit reached,7760,13,0,44,14
6,75,22322.0,-12.675013598436065,-10.303500341426272,Time limit reached,7791,6,0,46,33
6,75,22460.0,-12.675013598436065,-10.303500341426272,Time limit reached,7872,9,0,45,13
6,75,22549.0,-12.675013598436065,-10.303500341426272,Time limit reached,7882,1,0,46,19
6,75,22689.0,-12.675013598436065,-10.303500341426272,Time limit reached,7970,2,0,47,24
6,75,22780.0,-12.675013598436065,-10.303500341426272,Time limit reached,7983,5,0,46,62
6,75,22913.0,-12.675013598436065,-10.303500341426272,Time limit reached,8068,8,0,44,18
6,75,23015.0,-12.675013598436065,-10.303500341426272,Time limit reached,8091,0,0,46,24
6,75,23146.0,-12.675013598436065,-10.303500341426272,Time limit reached,8171,13,0,42,13
6,75,23241.0,-12.675013598436065,-10.303500341426272,Time limit reached,8186,0,0,51,34
6,75,23390.0,-12.675013598436065,-10.303500341426272,Time limit reached,8274,12,0,46,16
6,75,23490.0,-12.675013598436065,-10.303500341426272,Time limit reached,8293,1,0,45,26
6,75,23627.0,-12.675013598436065,-10.303500341426272,Time limit reached,8374,11,0,47,12
6,75,23733.0,-12.675013598436065,-10.303500341426272,Time limit reached,8407,7,0,54,34
6,75,23891.0,-12.675013598436065,-10.303500341426272,Time limit reached,8506,1,0,44,37
6,75,23998.0,-12.675013598436065,-10.303500341426272,Time limit reached,8534,16,0,45,3
6,75,24149.0,-12.675013598436065,-10.303500341426272,Time limit reached,8633,6,0,49,25
6,75,24249.0,-12.675013598436065,-10.303500341426272,Time limit reached,8658,0,0,42,58
6,75,24380.0,-12.675013598436065,-10.303500341426272,Time limit reached,8743,9,0,43,19
6,75,24476.0,-12.675013598436065,-10.303500341426272,Time limit reached,8761,13,0,46,15
6,75,24624.0,-12.675013598436065,-10.303500341426272,Time limit reached,8847,12,0,43,19
6,75,24737.0,-12.675013598436065,-10.303500341426272,Time limit reached,8886,1,0,34,33
6,75,24883.0,-12.675013598436065,-10.303500341426272,Time limit reached,8972,5,0,50,15
6,75,24966.0,-12.675013598436065,-10.303500341426272,Time limit reached,8978,2,0,46,21
6,75,25112.0,-12.675013598436065,-10.303500341426272,Time limit reached,9060,2,0,45,22
6,75,25209.0,-12.675013598436065,-10.303500341426272,Time limit reached,9079,9,0,48,13
6,75,25341.0,-12.675013598436065,-10.303500341426272,Time limit reached,9153,1,0,50,15
6,75,25457.0,-12.675013598436065,-10.303500341426272,Time limit reached,9186,0,0,44,33
6,75,25588.0,-12.675013598436065,-10.303500341426272,Time limit reached,9264,4,0,46,21
6,75,25694.0,-12.675013598436065,-10.303500341426272,Time limit reached,9286,7,0,46,22
6,75,25823.0,-12.675013598436065,-10.303500341426272,Time limit reached,9367,4,0,47,17
6,75,25949.0,-12.675013598436065,-10.303500341426272,Time limit reached,9415,2,0,5,59
6,75,26092.0,-12.675013598436065,-10.303500341426272,Time limit reached,9505,1,0,43,30
6,75,26198.0,-12.675013598436065,-10.303500341426272,Time limit reached,9544,5,0,51,30
6,75,26342.0,-12.675013598436065,-10.303500341426272,Time limit reached,9629,13,0,45,18
6,75,26427.0,-12.675013598436065,-10.303500341426272,Time limit reached,9642,13,0,47,5
6,75,26562.0,-12.675013598436065,-10.303500341426272,Time limit reached,9721,9,0,43,15
6,75,26652.0,-12.675013598436065,-10.303500341426272,Time limit reached,9730,5,0,48,13
6,75,26781.0,-12.675013598436065,-10.303500341426272,Time limit reached,9810,15,0,44,10
6,75,26865.0,-12.675013598436065,-10.303500341426272,Time limit reached,9822,2,0,46,31
6,75,27009.0,-12.675013598436065,-10.303500341426272,Time limit reached,9908,13,0,45,17
6,75,27124.0,-12.675013598436065,-10.303500341426272,Time limit reached,9943,0,0,54,28
6,75,27265.0,-12.675013598436065,-10.303500341426272,Time limit reached,10025,3,0,43,24
6,75,27354.0,-12.675013598436065,-10.303500341426272,Time limit reached,10033,0,0,47,21
6,75,27491.0,-12.675013598436065,-10.303500341426272,Time limit reached,10125,6,0,43,22
6,75,27595.0,-12.675013598436065,-10.303500341426272,Time limit reached,10153,14,0,48,24
6,75,27727.0,-12.675013598436065,-10.303500341426272,Time limit reached,10232,5,0,44,21
6,75,27825.0,-12.675013598436065,-10.303500341426272,Time limit reached,10252,0,0,57,60
6,75,27960.0,-12.675013598436065,-10.303500341426272,Time limit reached,10334,2,0,46,22
6,75,28078.0,-12.675013598436065,-10.303500341426272,Time limit reached,10366,5,0,63,16
6,75,28215.0,-12.675013598436065,-10.303500341426272,Time limit reached,10453,7,0,43,21
6,75,28309.0,-12.675013598436065,-10.303500341426272,Time limit reached,10472,3,0,54,25
6,75,28437.0,-12.675013598436065,-10.303500341426272,Time limit reached,10554,4,0,40,24
6,75,28538.0,-12.675013598436065,-10.303500341426272,Time limit reached,10580,7,0,43,50
6,75,28685.0,-12.675013598436065,-10.303500341426272,Time limit reached,10667,1,0,48,24
6,75,28791.0,-12.675013598436065,-10.303500341426272,Time limit reached,10702,4,0,63,24
6,75,28936.0,-12.675013598436065,-10.303500341426272,Time limit reached,10795,3,0,44,27
6,75,29029.0,-12.675013598436065,-10.303500341426272,Time limit reached,10815,7,0,50,41
6,75,29173.0,-12.675013598436065,-10.303500341426272,Time limit reached,10910,13,0,47,26
6,75,29260.0,-12.675013598436065,-10.303500341426272,Time limit reached,10941,17,0,53,3
6,75,29403.0,-12.675013598436065,-10.303500341426272,Time limit reached,11030,6,0,44,28
6,75,29499.0,-12.675013598436065,-10.303500341426272,Time limit reached,11052,16,0,48,27
6,75,29643.0,-12.675013598436065,-10.303500341426272,Time limit reached,11148,3,0,44,34
6,75,29708.0,-12.675013598436065,-10.303500341426272,Time limit reached,11164,16,0,42,28
6,75,29847.0,-12.675013598436065,-10.303500341426272,Time limit reached,11253,1,0,43,30
6,75,29945.0,-12.675013598436065,-10.303500341426272,Time limit reached,11280,4,0,57,18
6,75,30112.0,-12.675013598436065,-10.303500341426272,Time limit reached,11376,16,0,40,17
6,75,30206.0,-12.675013598436065,-10.303500341426272,Time limit reached,11399,9,0,49,37
6,75,30299.0,-12.675013598436065,-10.303500341426272,Time limit reached,11428,2,0,43,9
6,75,30425.0,-12.675013598436065,-10.303500341426272,Time limit reached,11478,1,0,60,38
6,75,30562.0,-12.675013598436065,-10.303500341426272,Time limit reached,11556,5,0,45,19
6,75,30688.0,-12.675013598436065,-10.303500341426272,Time limit reached,11600,3,0,62,36
6,75,30819.0,-12.675013598436065,-10.303500341426272,Time limit reached,11670,3,0,43,12
6,75,30922.0,-12.675013598436065,-10.303500341426272,Time limit reached,11700,1,0,46,36
6,75,31059.0,-12.675013598436065,-10.303500341426272,Time limit reached,11784,1,0,45,28
6,75,31151.0,-12.675013598436065,-10.303500341426272,Time limit reached,11807,2,0,3,12
6,75,31280.0,-12.675013598436065,-10.303500341426272,Time limit reached,11879,2,0,45,16
6,75,31420.0,-12.675013598436065,-10.303500341426272,Time limit reached,11921,4,0,52,33
6,75,31565.0,-12.675013598436065,-10.303500341426272,Time limit reached,12004,4,0,51,20
6,75,31697.0,-12.675013598436065,-10.303500341426272,Time limit reached,12061,0,0,62,62
6,75,31785.0,-12.675013598436065,-10.303500341426272,Time limit reached,12084,7,0,43,21
6,75,31889.0,-12.675013598436065,-10.303500341426272,Time limit reached,12107,13,0,48,2
6,75,32026.0,-12.675013598436065,-10.303500341426272,Time limit reached,12199,1,0,45,32
6,75,32113.0,-12.675013598436065,-10.303500341426272,Time limit reached,12208,7,0,47,29
6,75,32256.0,-12.675013598436065,-10.303500341426272,Time limit reached,12293,10,0,41,20
6,75,32362.0,-12.675013598436065,-10.303500341426272,Time limit reached,12314,9,0,49,41
6,75,32484.0,-12.675013598436065,-10.303500341426272,Time limit reached,12399,1,0,44,27
6,75,32602.0,-12.675013598436065,-10.303500341426272,Time limit reached,12452,15,0,2,54
6,75,32732.0,-12.675013598436065,-10.303500341426272,Time limit reached,12530,17,0,39,3
6,75,32847.0,-12.675013598436065,-10.303500341426272,Time limit reached,12569,1,0,47,46
6,75,32992.0,-12.675013598436065,-10.303500341426272,Time limit reached,12651,1,0,44,25
6,75,33114.0,-12.675013598436065,-10.303500341426272,Time limit reached,12694,7,0,49,37
6,75,33260.0,-12.675013598436065,-10.303500341426272,Time limit reached,12786,15,0,43,19
6,75,33349.0,-12.675013598436065,-10.303500341426272,Time limit reached,12796,0,0,57,61
6,75,33489.0,-12.675013598436065,-10.303500341426272,Time limit reached,12887,1,0,43,34
6,75,33574.0,-12.675013598436065,-10.303500341426272,Time limit reached,12896,4,0,46,19
6,75,33713.0,-12.675013598436065,-10.303500341426272,Time limit reached,12983,2,0,43,23
6,75,33812.0,-12.675013598436065,-10.303500341426272,Time limit reached,12999,4,0,57,28
6,75,33936.0,-12.675013598436065,-10.303500341426272,Time limit reached,13079,2,0,46,21
6,75,34028.0,-12.675013598436065,-10.303500341426272,Time limit reached,13096,3,0,41,39
6,75,34171.0,-12.675013598436065,-10.303500341426272,Time limit reached,13191,16,0,43,13
6,75,34282.0,-12.675013598436065,-10.303500341426272,Time limit reached,13225,1,0,40,39
6,75,34427.0,-12.675013598436065,-10.303500341426272,Time limit reached,13316,5,0,41,36
6,75,34515.0,-12.675013598436065,-10.303500341426272,Time limit reached,13336,12,0,47,24
6,75,34653.0,-12.675013598436065,-10.303500341426272,Time limit reached,13417,3,0,49,17
6,75,34757.0,-12.675013598436065,-10.303500341426272,Time limit reached,13446,4,0,33,53
6,75,34884.0,-12.675013598436065,-10.303500341426272,Time limit reached,13520,9,0,47,6
6,75,34987.0,-12.675013598436065,-10.303500341426272,Time limit reached,13550,16,0,50,6
6,75,35126.0,-12.675013598436065,-10.303500341426272,Time limit reached,13636,12,0,45,22
6,75,35215.0,-12.675013598436065,-10.303500341426272,Time limit reached,13658,19,0,43,2
6,75,35356.0,-12.675013598436065,-10.303500341426272,Time limit reached,13749,5,0,44,29
6,75,35456.0,-12.675013598436065,-10.303500341426272,Time limit reached,13776,21,0,41,6
6,75,35612.0,-12.675013598436065,-10.303500341426272,Time limit reached,13865,1,0,44,30
6,75,35693.0,-12.675013598436065,-10.303500341426272,Time limit reached,13875,17,0,40,19
6,75,35833.0,-12.675013598436065,-10.303500341426272,Time limit reached,13948,5,0,42,19
6,75,35932.0,-12.675013598436065,-10.303500341426272,Time limit reached,13957,2,0,54,20
6,75,36050.0,-12.675013598436065,-10.303500341426272,Time limit reached,14025,1,0,38,17
6,75,36172.0,-12.675013598436065,-10.303500341426272,Time limit reached,14067,4,0,56,29
6,75,36299.0,-12.675013598436065,-10.303500341426272,Time limit reached,14141,3,0,45,15
6,75,36418.0,-12.675013598436065,-10.303500341426272,Time limit reached,14177,5,0,28,26
6,75,36565.0,-12.675013598436065,-10.303500341426272,Time limit reached,14259,1,0,50,17
6,75,36679.0,-12.675013598436065,-10.303500341426272,Time limit reached,14278,9,0,48,13
6,75,36825.0,-12.675013598436065,-10.303500341426272,Time limit reached,14364,2,0,46,26
6,75,36938.0,-12.675013598436065,-10.303500341426272,Time limit reached,14390,5,0,46,38
6,75,37074.0,-12.675013598436065,-10.303500341426272,Time limit reached,14479,6,0,45,25
6,75,37199.0,-12.675013598436065,-10.303500341426272,Time limit reached,14529,8,0,42,56
6,75,37337.0,-12.675013598436065,-10.303500341426272,Time limit reached,14607,2,0,44,22
6,75,37432.0,-12.675013598436065,-10.303500341426272,Time limit reached,14628,0,0,45,67
6,75,37564.0,-12.675013598436065,-10.303500341426272,Time limit reached,14714,11,0,43,21
6,75,37660.0,-12.675013598436065,-10.303500341426272,Time limit reached,14732,16,0,41,1
6,75,37812.0,-12.675013598436065,-10.303500341426272,Time limit reached,14813,6,0,40,16
6,75,37867.0,-12.675013598436065,-10.303500341426272,Time limit reached,14838,19,0,42,43
6,75,38013.0,-12.675013598436065,-10.303500341426272,Time limit reached,14939,20,0,45,41
6,75,38133.0,-12.675013598436065,-10.303500341426272,Time limit reached,14982,14,0,52,50
6,75,38258.0,-12.675013598436065,-10.303500341426272,Time limit reached,15068,9,0,47,12
6,75,38363.0,-12.675013598436065,-10.303500341426272,Time limit reached,15094,14,0,50,5
6,75,38488.0,-12.675013598436065,-10.303500341426272,Time limit reached,15174,11,0,44,12
6,75,38578.0,-12.675013598436065,-10.303500341426272,Time limit reached,15192,3,0,55,68
6,75,38707.0,-12.675013598436065,-10.303500341426272,Time limit reached,15264,3,0,44,15
6,75,38801.0,-12.675013598436065,-10.303500341426272,Time limit reached,15283,16,0,45,3
6,75,38933.0,-12.675013598436065,-10.303500341426272,Time limit reached,15362,1,0,41,25
6,75,39019.0,-12.675013598436065,-10.303500341426272,Time limit reached,15373,3,0,50,18
6,75,39149.0,-12.675013598436065,-10.303500341426272,Time limit reached,15451,12,0,41,10
6,75,39232.0,-12.675013598436065,-10.303500341426272,Time limit reached,15476,21,0,40,0
6,75,39379.0,-12.675013598436065,-10.303500341426272,Time limit reached,15567,17,0,41,15
6,75,39474.0,-12.675013598436065,-10.303500341426272,Time limit reached,15592,5,0,42,56
6,75,39605.0,-12.675013598436065,-10.303500341426272,Time limit reached,15690,21,0,42,1
6,75,39688.0,-12.675013598436065,-10.303500341426272,Time limit reached,15699,3,0,45,20
6,75,39848.0,-12.675013598436065,-10.303500341426272,Time limit reached,15790,15,0,44,13
6,75,39941.0,-12.675013598436065,-10.303500341426272,Time limit reached,15818,11,0,1,44
6,75,40080.0,-12.675013598436065,-10.303500341426272,Time limit reached,15906,15,0,47,35
6,75,40171.0,-12.675013598436065,-10.303500341426272,Time limit reached,15920,19,0,39,4
6,75,40298.0,-12.675013598436065,-10.303500341426272,Time limit reached,16004,8,0,36,27
6,75,40402.0,-12.675013598436065,-10.303500341426272,Time limit reached,16031,19,0,49,3
6,75,40525.0,-12.675013598436065,-10.303500341426272,Time limit reached,16107,1,0,37,24
6,75,40642.0,-12.675013598436065,-10.303500341426272,Time limit reached,16148,0,0,68,28
6,75,40795.0,-12.675013598436065,-10.303500341426272,Time limit reached,16239,5,0,45,26
6,75,40897.0,-12.675013598436065,-10.303500341426272,Time limit reached,16282,15,0,40,11
6,75,41013.0,-12.675013598436065,-10.303500341426272,Time limit reached,16339,3,0,54,10
6,75,41103.0,-12.675013598436065,-10.303500341426272,Time limit reached,16359,1,0,45,38
