seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,60,1593.0,-10.282701272022615,15.851755307733946,OPTIMAL,50,11,11,35,3
6,60,2710.0,-10.282701272022615,5.42132362027211,OPTIMAL,74,1,0,38,15
6,60,2816.0,-10.282701272022615,5.42132362027211,OPTIMAL,124,12,0,34,1
6,60,2953.0,-10.282701272022615,1.3061739059453128,OPTIMAL,147,5,0,39,25
6,60,3070.0,-10.282701272022615,1.3061739059453128,OPTIMAL,205,7,0,37,10
6,60,3118.0,-10.282701272022615,1.3061739059453128,OPTIMAL,216,12,0,37,16
6,60,3243.0,-10.282701272022615,1.3061739059453128,OPTIMAL,284,6,0,37,16
6,60,3278.0,-10.282701272022615,1.3061739059453128,OPTIMAL,294,12,0,36,20
6,60,3396.0,-0.9395847685447052,1.3061739059453128,OPTIMAL,369,11,0,38,25
6,60,3486.0,-0.9395847685447052,0.6718563327279539,OPTIMAL,384,6,0,39,28
6,60,3581.0,-0.6380196758426903,0.6718563327279539,OPTIMAL,439,9,0,37,7
6,60,3677.0,-0.6380196758426903,0.6718563327279539,OPTIMAL,457,3,0,42,34
6,60,3800.0,-0.5855134428205329,0.6718563327279539,OPTIMAL,521,6,0,48,3
6,60,3818.0,-0.5855134428205329,0.6718563327279539,OPTIMAL,541,8,0,54,11
6,60,3876.0,-0.5325855898169656,0.6718563327279539,OPTIMAL,602,7,0,29,18
6,60,4000.0,-0.5325855898169656,0.6718563327279539,OPTIMAL,626,2,0,38,47
6,60,4069.0,-0.5325855898169656,0.6718563327279539,OPTIMAL,678,7,0,31,10
6,60,4163.0,-0.5325855898169656,0.6718563327279539,OPTIMAL,696,1,0,39,54
6,60,4254.0,-0.42055280666095085,0.6718563327279539,OPTIMAL,742,10,0,35,2
6,60,4377.0,-0.42055280666095085,0.6718563327279539,OPTIMAL,759,0,0,37,59
6,60,4437.0,-0.39793178595681383,0.6718563327279539,OPTIMAL,808,7,0,35,5
6,60,4601.0,-0.39793178595681383,0.6718563327279539,OPTIMAL,830,1,0,46,60
6,60,4632.0,-0.39793178595681383,0.6718563327279539,OPTIMAL,883,13,0,38,2
6,60,4725.0,-0.39793178595681383,0.6718563327279539,OPTIMAL,912,0,0,34,72
6,60,4801.0,-0.3320485176604609,0.6718563327279539,OPTIMAL,960,8,0,32,10
6,60,4886.0,-0.3320485176604609,0.6718563327279539,OPTIMAL,983,1,0,36,74
6,60,4954.0,-0.29317117461151554,0.6718563327279539,OPTIMAL,1028,7,0,27,10
6,60,5004.0,-0.29317117461151554,0.6718563327279539,OPTIMAL,1050,0,0,35,71
6,60,5033.0,-0.27471774476907357,0.6718563327279539,OPTIMAL,1090,6,0,27,7
6,60,5094.0,-0.27471774476907357,0.6718563327279539,OPTIMAL,1113,0,0,35,76
6,60,5118.0,-0.24950693533744434,0.6718563327279539,OPTIMAL,1158,8,0,36,10
6,60,5142.0,-0.24950693533744434,0.6718563327279539,OPTIMAL,1173,1,0,35,68
6,60,5183.0,-0.22016178271454448,0.6718563327279539,OPTIMAL,1218,5,0,26,11
6,60,5202.0,-0.22016178271454448,0.6718563327279539,OPTIMAL,1232,0,0,32,69
6,60,5217.0,-0.18908351019135305,0.6718563327279539,OPTIMAL,1263,4,0,22,10
6,60,5246.0,-0.18908351019135305,0.6718563327279539,OPTIMAL,1277,0,0,34,69
6,60,5276.0,-0.171148539168411,0.6718563327279539,OPTIMAL,1312,6,0,18,11
6,60,5296.0,-0.171148539168411,0.6718563327279539,OPTIMAL,1326,1,0,32,51
6,60,5305.0,-0.14817263253326052,0.6718563327279539,OPTIMAL,1351,5,0,18,1
6,60,5321.0,-0.14817263253326052,0.6718563327279539,OPTIMAL,1362,0,0,31,51
6,60,5340.0,-0.13209400852042158,0.6718563327279539,OPTIMAL,1392,5,0,17,18
6,60,5356.0,-0.13209400852042158,0.6718563327279539,OPTIMAL,1402,0,0,33,49
6,60,5376.0,-0.1112989443852464,0.6718563327279539,OPTIMAL,1440,3,0,25,6
6,60,5393.0,-0.1112989443852464,0.6718563327279539,OPTIMAL,1451,1,0,31,47
6,60,5419.0,-0.09906830714551201,0.6718563327279539,OPTIMAL,1487,5,0,22,6
6,60,5429.0,-0.09906830714551201,0.6718563327279539,OPTIMAL,1495,0,0,29,45
6,60,5448.0,-0.07994461524010432,0.6718563327279539,OPTIMAL,1534,2,0,30,1
6,60,5462.0,-0.07994461524010432,0.6718563327279539,OPTIMAL,1544,0,0,30,44
6,60,5475.0,-0.06932978848133792,0.6718563327279539,OPTIMAL,1572,3,0,20,3
6,60,5488.0,-0.06932978848133792,0.6718563327279539,OPTIMAL,1581,0,0,30,43
6,60,5497.0,-0.06286451519832975,0.6718563327279539,OPTIMAL,1604,3,0,16,2
6,60,5508.0,-0.06286451519832975,-0.05780844230816107,OPTIMAL,1612,1,0,29,44
6,60,5521.0,-0.06286451519832975,-0.05780844230816107,OPTIMAL,1638,1,0,18,1
