seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,120,2002.0,-35.49223156409693,9.475673840611206,OPTIMAL,91,0,28,66,15
3,120,3354.0,-35.49223156409693,7.106086787441679,OPTIMAL,127,0,0,72,39
3,120,3547.0,-35.49223156409693,7.106086787441679,OPTIMAL,212,0,0,68,4
3,120,3836.0,-35.49223156409693,7.024722515079883,OPTIMAL,236,0,0,76,59
3,120,3951.0,-35.49223156409693,7.024722515079883,OPTIMAL,318,0,0,70,8
3,120,4148.0,-35.49223156409693,6.119777016547503,OPTIMAL,332,0,0,75,65
3,120,4286.0,-35.49223156409693,6.119777016547503,OPTIMAL,416,0,0,68,7
3,120,4503.0,-35.49223156409693,4.535640870650311,OPTIMAL,428,0,0,74,69
3,120,4639.0,-7.417048030341143,4.535640870650311,OPTIMAL,516,0,0,72,7
3,120,4862.0,-7.417048030341143,2.680723568381932,OPTIMAL,533,0,0,79,76
3,120,5003.0,-1.5222101125262908,2.680723568381932,OPTIMAL,631,0,0,63,25
3,120,5187.0,-1.5222101125262908,1.7974750712883336,OPTIMAL,642,0,0,76,78
3,120,5338.0,-1.5222101125262908,1.7974750712883336,OPTIMAL,725,0,0,68,4
3,120,5516.0,-1.5222101125262908,1.6669250955940418,OPTIMAL,737,0,0,77,83
3,120,5642.0,-1.5222101125262908,1.6669250955940418,OPTIMAL,812,0,0,62,6
3,120,5842.0,-1.5222101125262908,1.5995185086823351,OPTIMAL,825,0,0,74,84
3,120,6019.0,-1.5222101125262908,1.5995185086823351,OPTIMAL,934,0,0,67,42
3,120,6204.0,-1.5222101125262908,1.0363312368512023,OPTIMAL,946,0,0,76,85
3,120,6320.0,-0.9064673570436381,1.0363312368512023,OPTIMAL,1042,0,0,63,22
3,120,6495.0,-0.9064673570436381,0.7378575857499907,OPTIMAL,1056,0,0,76,89
3,120,6577.0,-0.9064673570436381,0.7378575857499907,OPTIMAL,1131,0,0,62,4
3,120,6763.0,-0.9064673570436381,0.5170155671822263,OPTIMAL,1147,0,0,74,92
3,120,6827.0,-0.7184799403654079,0.5170155671822263,OPTIMAL,1219,0,0,57,6
3,120,6983.0,-0.7184799403654079,0.3982822450387432,OPTIMAL,1231,0,0,75,92
3,120,7046.0,-0.7184799403654079,0.3982822450387432,OPTIMAL,1301,0,0,57,4
3,120,7233.0,-0.7184799403654079,0.3982822450387432,OPTIMAL,1321,0,0,75,97
3,120,7292.0,-0.7184799403654079,0.3982822450387432,OPTIMAL,1392,0,0,58,5
3,120,7485.0,-0.7184799403654079,0.3982822450387432,OPTIMAL,1406,0,0,73,103
3,120,7545.0,-0.7184799403654079,0.3982822450387432,OPTIMAL,1480,0,0,58,6
3,120,7725.0,-0.7184799403654079,0.3982822450387432,OPTIMAL,1491,0,0,72,106
3,120,7783.0,-0.7184799403654079,0.3982822450387432,OPTIMAL,1561,0,0,58,5
3,120,7977.0,-0.7184799403654079,0.3982822450387432,OPTIMAL,1580,0,0,73,108
3,120,8051.0,-0.4043667594281981,0.3982822450387432,OPTIMAL,1652,0,0,59,5
3,120,8246.0,-0.4043667594281981,0.3982822450387432,OPTIMAL,1666,0,0,74,111
3,120,8290.0,-0.3737747993547517,0.3982822450387432,OPTIMAL,1731,0,0,52,6
3,120,8496.0,-0.3737747993547517,0.3982822450387432,OPTIMAL,1752,0,0,72,113
3,120,8543.0,-0.3737747993547517,0.3982822450387432,OPTIMAL,1818,0,0,55,3
3,120,8674.0,-0.3737747993547517,0.3982822450387432,OPTIMAL,1839,0,0,73,115
3,120,8730.0,-0.27257343961544966,0.3982822450387432,OPTIMAL,1905,0,0,56,4
3,120,8831.0,-0.27257343961544966,0.3982822450387432,OPTIMAL,1923,0,0,74,118
3,120,8881.0,-0.25588870720900697,0.3982822450387432,OPTIMAL,1987,0,0,50,5
3,120,8965.0,-0.25588870720900697,0.3982822450387432,OPTIMAL,2002,0,0,74,119
3,120,9003.0,-0.2475252422109511,0.3982822450387432,OPTIMAL,2059,0,0,48,2
3,120,9081.0,-0.2475252422109511,0.3982822450387432,OPTIMAL,2076,0,0,73,120
3,120,9129.0,-0.23620377675777715,0.3982822450387432,OPTIMAL,2142,0,0,54,4
3,120,9214.0,-0.23620377675777715,0.3982822450387432,OPTIMAL,2157,0,0,73,119
3,120,9276.0,-0.22861932004151173,0.3982822450387432,OPTIMAL,2218,0,0,51,0
3,120,9363.0,-0.22861932004151173,0.3982822450387432,OPTIMAL,2233,0,0,72,119
3,120,9400.0,-0.21706386471323783,0.3982822450387432,OPTIMAL,2287,0,0,43,5
3,120,9453.0,-0.21706386471323783,0.3982822450387432,OPTIMAL,2301,0,0,70,120
3,120,9495.0,-0.20534098341018417,0.3982822450387432,OPTIMAL,2364,0,0,49,7
3,120,9589.0,-0.20534098341018417,0.3982822450387432,OPTIMAL,2384,0,0,74,121
3,120,9623.0,-0.19655701730681102,0.3982822450387432,OPTIMAL,2438,0,0,44,2
3,120,9698.0,-0.19655701730681102,0.3982822450387432,OPTIMAL,2455,0,0,74,120
3,120,9735.0,-0.18219488839600276,0.3982822450387432,OPTIMAL,2506,0,0,41,2
3,120,9798.0,-0.18219488839600276,0.3982822450387432,OPTIMAL,2522,0,0,72,120
3,120,9855.0,-0.17584092565117992,0.3982822450387432,OPTIMAL,2583,0,0,49,2
3,120,9929.0,-0.17584092565117992,0.3982822450387432,OPTIMAL,2602,0,0,73,119
3,120,9967.0,-0.1671016988445274,0.3982822450387432,OPTIMAL,2658,0,0,45,2
3,120,10042.0,-0.1671016988445274,0.3982822450387432,OPTIMAL,2672,0,0,71,118
3,120,10077.0,-0.16133259684264478,0.3982822450387432,OPTIMAL,2729,0,0,44,6
3,120,10142.0,-0.16133259684264478,0.3982822450387432,OPTIMAL,2749,0,0,68,117
3,120,10177.0,-0.15425678482714728,0.3982822450387432,OPTIMAL,2802,0,0,41,5
3,120,10223.0,-0.15425678482714728,0.3982822450387432,OPTIMAL,2816,0,0,67,117
3,120,10255.0,-0.14625487219434907,0.3982822450387432,OPTIMAL,2868,0,0,39,2
3,120,10295.0,-0.14625487219434907,0.3982822450387432,OPTIMAL,2879,0,0,66,116
3,120,10331.0,-0.13619603658653262,0.3982822450387432,OPTIMAL,2933,0,0,42,3
3,120,10372.0,-0.13619603658653262,0.3982822450387432,OPTIMAL,2945,0,0,64,115
3,120,10402.0,-0.13017809444860895,0.3982822450387432,OPTIMAL,3002,0,0,44,5
3,120,10454.0,-0.13017809444860895,0.3982822450387432,OPTIMAL,3017,0,0,66,115
3,120,10490.0,-0.12340066288993612,0.3982822450387432,OPTIMAL,3071,0,0,43,4
3,120,10532.0,-0.12340066288993612,0.3982822450387432,OPTIMAL,3082,0,0,65,113
3,120,10572.0,-0.1190869120318761,0.3982822450387432,OPTIMAL,3135,0,0,45,4
3,120,10625.0,-0.1190869120318761,0.3982822450387432,OPTIMAL,3150,0,0,68,111
3,120,10651.0,-0.1123465481894394,0.3982822450387432,OPTIMAL,3199,0,0,37,4
3,120,10697.0,-0.1123465481894394,0.3982822450387432,OPTIMAL,3210,0,0,66,110
3,120,10723.0,-0.11037347435490064,0.3982822450387432,OPTIMAL,3258,0,0,37,4
3,120,10759.0,-0.11037347435490064,0.3982822450387432,OPTIMAL,3269,0,0,61,108
3,120,10783.0,-0.10802090930861002,0.3982822450387432,OPTIMAL,3315,0,0,36,3
