seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,2275,1.800213e6,864633053040,-0.001508630357869688,0.07046192665991996,289705.0,531,11276,13,4
2,50,2275,1.800213e6,864633053040,-0.001508630357869688,0.07046192665991996,291027.0,533,11321,12,4
2,50,2275,1.800213e6,864633053040,-0.0014982985022581358,0.07046192665991996,292138.0,535,11367,13,0
2,50,2275,1.800213e6,864633053040,-0.0014982985022581358,0.07046192665991996,293630.0,537,11417,12,3
2,50,2275,1.800213e6,864633053040,-0.001496984621429183,0.07046192665991996,294898.0,539,11462,13,2
2,50,2275,1.800213e6,864633053040,-0.001496984621429183,0.07046192665991996,295837.0,541,11504,14,3
2,50,2275,1.800213e6,864633053040,-0.0014897366889089535,0.07046192665991996,297006.0,543,11545,10,0
2,50,2275,1.800213e6,864633053040,-0.0014897366889089535,0.07046192665991996,297941.0,545,11601,11,1
2,50,2275,1.800213e6,864633053040,-0.0014816766957202084,0.07046192665991996,299519.0,547,11652,11,2
2,50,2275,1.800213e6,864633053040,-0.0014816766957202084,0.07046192665991996,300725.0,549,11701,14,4
2,50,2275,1.800213e6,864633053040,-0.0014770998570829313,0.07046192665991996,302129.0,551,11747,7,3
2,50,2275,1.800213e6,864633053040,-0.0014770998570829313,0.07046192665991996,303037.0,553,11784,9,6
2,50,2275,1.800213e6,864633053040,-0.001473135483860486,0.07046192665991996,304217.0,555,11826,11,2
2,50,2275,1.800213e6,864633053040,-0.001473135483860486,0.07046192665991996,305477.0,557,11877,14,0
2,50,2275,1.800213e6,864633053040,-0.0014718566048664147,0.07046192665991996,306719.0,559,11928,15,3
2,50,2275,1.800213e6,864633053040,-0.0014718566048664147,0.07046192665991996,307898.0,561,11974,10,1
2,50,2275,1.800213e6,864633053040,-0.0014708575181679676,0.07046192665991996,309344.0,563,12014,13,1
2,50,2275,1.800213e6,864633053040,-0.0014708575181679676,0.07046192665991996,310168.0,565,12049,10,3
2,50,2275,1.800213e6,864633053040,-0.0014635809127469827,0.07046192665991996,311290.0,567,12086,13,2
2,50,2275,1.800213e6,864633053040,-0.0014635809127469827,0.07046192665991996,311981.0,569,12125,9,4
2,50,2275,1.800213e6,864633053040,-0.0014433198897272708,0.07046192665991996,312927.0,571,12169,8,2
2,50,2275,1.800213e6,864633053040,-0.0014433198897272708,0.07046192665991996,314018.0,573,12217,14,3
2,50,2275,1.800213e6,864633053040,-0.0014430126570299452,0.07046192665991996,315488.0,575,12266,12,4
2,50,2275,1.800213e6,864633053040,-0.0014430126570299452,0.07046192665991996,317262.0,577,12316,10,2
2,50,2275,1.800213e6,864633053040,-0.00144187213219274,0.07046192665991996,318358.0,579,12361,13,2
2,50,2275,1.800213e6,864633053040,-0.00144187213219274,0.07046192665991996,319581.0,581,12404,14,4
2,50,2275,1.800213e6,864633053040,-0.0014417419867816985,0.07046192665991996,320700.0,583,12448,9,2
2,50,2275,1.800213e6,864633053040,-0.0014417419867816985,0.07046192665991996,321528.0,585,12485,10,2
2,50,2275,1.800213e6,864633053040,-0.0014417419867816985,0.07046192665991996,322697.0,587,12528,11,4
2,50,2275,1.800213e6,864633053040,-0.0014417419867816985,0.07046192665991996,323924.0,589,12585,8,4
2,50,2275,1.800213e6,864633053040,-0.0014361412688266052,0.07046192665991996,325502.0,591,12639,10,5
2,50,2275,1.800213e6,864633053040,-0.0014361412688266052,0.07046192665991996,327519.0,593,12702,16,3
2,50,2275,1.800213e6,864633053040,-0.0014308726018814235,0.07046192665991996,329083.0,595,12751,12,4
2,50,2275,1.800213e6,864633053040,-0.0014308726018814235,0.07046192665991996,330123.0,597,12792,11,5
2,50,2275,1.800213e6,864633053040,-0.001419335244027264,0.07046192665991996,331938.0,599,12854,11,5
2,50,2275,1.800213e6,864633053040,-0.001419335244027264,0.07046192665991996,333720.0,601,12896,12,4
2,50,2275,1.800213e6,864633053040,-0.0014131859328402685,0.07046192665991996,334740.0,603,12939,11,1
2,50,2275,1.800213e6,864633053040,-0.0014131859328402685,0.07046192665991996,336233.0,605,12988,13,1
2,50,2275,1.800213e6,864633053040,-0.0014088191991040683,0.07046192665991996,336855.0,607,13026,9,2
2,50,2275,1.800213e6,864633053040,-0.0014088191991040683,0.07046192665991996,338101.0,609,13058,14,3
2,50,2275,1.800213e6,864633053040,-0.0014045684652586085,0.07046192665991996,339190.0,611,13097,10,2
2,50,2275,1.800213e6,864633053040,-0.0014045684652586085,0.07046192665991996,340553.0,613,13139,10,4
2,50,2275,1.800213e6,864633053040,-0.0013977786538871976,0.07046192665991996,341836.0,615,13187,12,4
2,50,2275,1.800213e6,864633053040,-0.0013977786538871976,0.07046192665991996,343212.0,617,13229,11,4
2,50,2275,1.800213e6,864633053040,-0.001396452161888133,0.07046192665991996,344337.0,619,13279,12,2
2,50,2275,1.800213e6,864633053040,-0.001396452161888133,0.07046192665991996,345570.0,621,13330,11,9
2,50,2275,1.800213e6,864633053040,-0.001396452161888133,0.07046192665991996,346976.0,623,13377,14,2
2,50,2275,1.800213e6,864633053040,-0.001396452161888133,0.07046192665991996,348847.0,625,13434,12,3
2,50,2275,1.800213e6,864633053040,-0.001394236654027798,0.07046192665991996,350192.0,627,13475,14,1
2,50,2275,1.800213e6,864633053040,-0.001394236654027798,0.07046192665991996,351450.0,629,13523,13,4
2,50,2275,1.800213e6,864633053040,-0.001386461430304581,0.07046192665991996,352530.0,631,13572,11,1
2,50,2275,1.800213e6,864633053040,-0.001386461430304581,0.07046192665991996,353988.0,633,13622,12,4
2,50,2275,1.800213e6,864633053040,-0.0013859140932024642,0.07046192665991996,355596.0,635,13675,12,1
2,50,2275,1.800213e6,864633053040,-0.0013859140932024642,0.07046192665991996,358096.0,637,13728,13,4
2,50,2275,1.800213e6,864633053040,-0.0013841519577514844,0.07046192665991996,359582.0,639,13766,16,1
2,50,2275,1.800213e6,864633053040,-0.0013841519577514844,0.07046192665991996,361542.0,641,13815,13,4
2,50,2275,1.800213e6,864633053040,-0.0013831344055898359,0.07046192665991996,362827.0,643,13861,7,1
2,50,2275,1.800213e6,864633053040,-0.0013831344055898359,0.07046192665991996,364130.0,645,13903,9,1
2,50,2275,1.800213e6,864633053040,-0.0013802444829524715,0.07046192665991996,365585.0,647,13943,10,3
2,50,2275,1.800213e6,864633053040,-0.0013802444829524715,0.07046192665991996,368355.0,649,13993,8,1
2,50,2275,1.800213e6,864633053040,-0.0013791668372361173,0.07046192665991996,369994.0,651,14035,16,4
2,50,2275,1.800213e6,864633053040,-0.0013791668372361173,0.07046192665991996,371425.0,653,14075,11,4
2,50,2275,1.800213e6,864633053040,-0.0013723350922233923,0.07046192665991996,372529.0,655,14113,11,2
2,50,2275,1.800213e6,864633053040,-0.0013723350922233923,0.07046192665991996,373434.0,657,14154,10,3
2,50,2275,1.800213e6,864633053040,-0.0013673710682762402,0.07046192665991996,374725.0,659,14207,13,4
2,50,2275,1.800213e6,864633053040,-0.0013673710682762402,0.07046192665991996,376304.0,661,14253,12,3
2,50,2275,1.800213e6,864633053040,-0.0013663642540758577,0.07046192665991996,377613.0,663,14303,14,3
2,50,2275,1.800213e6,864633053040,-0.0013663642540758577,0.07046192665991996,378630.0,665,14353,12,5
2,50,2275,1.800213e6,864633053040,-0.001362743569967133,0.07046192665991996,380777.0,667,14406,13,2
2,50,2275,1.800213e6,864633053040,-0.001362743569967133,0.07046192665991996,381957.0,669,14458,15,7
2,50,2275,1.800213e6,864633053040,-0.0013614852230174105,0.07046192665991996,382931.0,671,14508,12,0
2,50,2275,1.800213e6,864633053040,-0.0013614852230174105,0.07046192665991996,384215.0,673,14556,7,1
2,50,2275,1.800213e6,864633053040,-0.001361056577529748,0.07046192665991996,385675.0,675,14610,11,1
2,50,2275,1.800213e6,864633053040,-0.001361056577529748,0.07046192665991996,387552.0,677,14664,11,4
2,50,2275,1.800213e6,864633053040,-0.0013581084672549609,0.07046192665991996,388823.0,679,14708,15,0
2,50,2275,1.800213e6,864633053040,-0.0013581084672549609,0.07046192665991996,391144.0,681,14765,14,5
2,50,2275,1.800213e6,864633053040,-0.0013547416833191255,0.07046192665991996,392826.0,683,14818,14,1
2,50,2275,1.800213e6,864633053040,-0.0013547416833191255,0.07046192665991996,393693.0,685,14859,15,2
2,50,2275,1.800213e6,864633053040,-0.0013531670979012632,0.07046192665991996,395045.0,687,14900,13,0
2,50,2275,1.800213e6,864633053040,-0.0013531670979012632,0.07046192665991996,396872.0,689,14955,14,4
2,50,2275,1.800213e6,864633053040,-0.0013447308616018586,0.07046192665991996,398783.0,691,15004,16,4
2,50,2275,1.800213e6,864633053040,-0.0013447308616018586,0.07046192665991996,399978.0,693,15048,16,3
2,50,2275,1.800213e6,864633053040,-0.0013437571033855325,0.07046192665991996,401814.0,695,15096,14,0
2,50,2275,1.800213e6,864633053040,-0.0013437571033855325,0.07046192665991996,402873.0,697,15140,11,1
2,50,2275,1.800213e6,864633053040,-0.001329582725763972,0.07046192665991996,404596.0,699,15183,13,2
2,50,2275,1.800213e6,864633053040,-0.001329582725763972,0.07046192665991996,405420.0,701,15231,9,4
2,50,2275,1.800213e6,864633053040,-0.001326953928811761,0.07046192665991996,406493.0,703,15279,13,3
2,50,2275,1.800213e6,864633053040,-0.001326953928811761,0.07046192665991996,407891.0,705,15327,9,5
2,50,2275,1.800213e6,864633053040,-0.0013185234543070363,0.07046192665991996,409317.0,707,15373,13,4
2,50,2275,1.800213e6,864633053040,-0.0013185234543070363,0.07046192665991996,410938.0,709,15417,14,1
2,50,2275,1.800213e6,864633053040,-0.001312360740791091,0.07046192665991996,412572.0,711,15458,13,5
2,50,2275,1.800213e6,864633053040,-0.001312360740791091,0.07046192665991996,413475.0,713,15498,11,3
2,50,2275,1.800213e6,864633053040,-0.0013110359527340636,0.07046192665991996,414566.0,715,15545,8,0
2,50,2275,1.800213e6,864633053040,-0.0013110359527340636,0.07046192665991996,415441.0,717,15591,11,4
2,50,2275,1.800213e6,864633053040,-0.0012999129094202891,0.07046192665991996,416769.0,719,15641,15,3
2,50,2275,1.800213e6,864633053040,-0.0012999129094202891,0.07046192665991996,419100.0,721,15699,15,5
2,50,2275,1.800213e6,864633053040,-0.0012948462307923539,0.07046192665991996,420429.0,723,15745,15,1
2,50,2275,1.800213e6,864633053040,-0.0012948462307923539,0.07046192665991996,422841.0,725,15797,18,8
2,50,2275,1.800213e6,864633053040,-0.0012880238256067129,0.07046192665991996,423951.0,727,15847,13,1
2,50,2275,1.800213e6,864633053040,-0.0012880238256067129,0.07046192665991996,425691.0,729,15896,9,3
2,50,2275,1.800213e6,864633053040,-0.0012757450630075749,0.07046192665991996,426713.0,731,15937,14,3
2,50,2275,1.800213e6,864633053040,-0.0012757450630075749,0.07046192665991996,428547.0,733,15988,8,3
2,50,2275,1.800213e6,864633053040,-0.0012735531604101892,0.07046192665991996,429844.0,735,16035,9,3
2,50,2275,1.800213e6,864633053040,-0.0012735531604101892,0.07046192665991996,430974.0,737,16076,9,3
2,50,2275,1.800213e6,864633053040,-0.0012709566283281377,0.07046192665991996,432097.0,739,16117,12,1
2,50,2275,1.800213e6,864633053040,-0.0012709566283281377,0.07046192665991996,433363.0,741,16166,12,3
2,50,2275,1.800213e6,864633053040,-0.001264742908034704,0.07046192665991996,435424.0,743,16221,14,4
2,50,2275,1.800213e6,864633053040,-0.001264742908034704,0.07046192665991996,436995.0,745,16273,11,5
2,50,2275,1.800213e6,864633053040,-0.00126452353230658,0.07046192665991996,438143.0,747,16321,14,5
2,50,2275,1.800213e6,864633053040,-0.00126452353230658,0.07046192665991996,439084.0,749,16368,14,1
2,50,2275,1.800213e6,864633053040,-0.0012633067167541433,0.07046192665991996,440662.0,751,16421,15,7
2,50,2275,1.800213e6,864633053040,-0.0012633067167541433,0.07046192665991996,441975.0,753,16465,18,4
2,50,2275,1.800213e6,864633053040,-0.0012611855823020032,0.07046192665991996,443305.0,755,16508,12,2
2,50,2275,1.800213e6,864633053040,-0.0012611855823020032,0.07046192665991996,444703.0,757,16555,15,3
2,50,2275,1.800213e6,864633053040,-0.0012576603106706,0.07046192665991996,446376.0,759,16600,6,3
2,50,2275,1.800213e6,864633053040,-0.0012576603106706,0.07046192665991996,447908.0,761,16651,13,2
2,50,2275,1.800213e6,864633053040,-0.0012567226710105235,0.07046192665991996,449311.0,763,16697,13,3
2,50,2275,1.800213e6,864633053040,-0.0012567226710105235,0.07046192665991996,450457.0,765,16746,11,5
2,50,2275,1.800213e6,864633053040,-0.0012548290154558999,0.07046192665991996,451871.0,767,16791,10,3
2,50,2275,1.800213e6,864633053040,-0.0012548290154558999,0.07046192665991996,453936.0,769,16848,15,8
2,50,2275,1.800213e6,864633053040,-0.0012510465493954092,0.07046192665991996,455318.0,771,16894,17,2
2,50,2275,1.800213e6,864633053040,-0.0012510465493954092,0.07046192665991996,456934.0,773,16943,11,4
2,50,2275,1.800213e6,864633053040,-0.0012460906811821873,0.07046192665991996,458818.0,775,16981,13,1
2,50,2275,1.800213e6,864633053040,-0.0012460906811821873,0.07046192665991996,460344.0,777,17034,14,4
2,50,2275,1.800213e6,864633053040,-0.0012428396821675904,0.07046192665991996,462089.0,779,17089,15,1
2,50,2275,1.800213e6,864633053040,-0.0012428396821675904,0.07046192665991996,463312.0,781,17129,10,4
2,50,2275,1.800213e6,864633053040,-0.0012393734707096264,0.07046192665991996,464412.0,783,17177,11,3
2,50,2275,1.800213e6,864633053040,-0.0012393734707096264,0.07046192665991996,465880.0,785,17222,13,2
2,50,2275,1.800213e6,864633053040,-0.0012367593432361962,0.07046192665991996,467283.0,787,17268,14,1
2,50,2275,1.800213e6,864633053040,-0.0012367593432361962,0.07046192665991996,468613.0,789,17322,13,4
2,50,2275,1.800213e6,864633053040,-0.0012320914459607317,0.07046192665991996,469448.0,791,17357,13,2
2,50,2275,1.800213e6,864633053040,-0.0012320914459607317,0.07046192665991996,470741.0,793,17401,8,1
2,50,2275,1.800213e6,864633053040,-0.0012237354977505444,0.07046192665991996,471882.0,795,17451,12,4
2,50,2275,1.800213e6,864633053040,-0.0012237354977505444,0.07046192665991996,473545.0,797,17499,11,3
2,50,2275,1.800213e6,864633053040,-0.0012210830744387162,0.07046192665991996,474778.0,799,17543,9,2
2,50,2275,1.800213e6,864633053040,-0.0012210830744387162,0.07046192665991996,476596.0,801,17588,15,1
2,50,2275,1.800213e6,864633053040,-0.0012170409548349895,0.07046192665991996,477816.0,803,17629,13,4
2,50,2275,1.800213e6,864633053040,-0.0012170409548349895,0.07046192665991996,479187.0,805,17677,11,3
2,50,2275,1.800213e6,864633053040,-0.0012157140453728393,0.07046192665991996,480448.0,807,17722,8,2
2,50,2275,1.800213e6,864633053040,-0.0012157140453728393,0.07046192665991996,482971.0,809,17785,10,4
2,50,2275,1.800213e6,864633053040,-0.0012142219934281498,0.07046192665991996,484767.0,811,17839,6,4
2,50,2275,1.800213e6,864633053040,-0.0012142219934281498,0.07046192665991996,486040.0,813,17884,15,4
2,50,2275,1.800213e6,864633053040,-0.0012126229316733227,0.07046192665991996,487696.0,815,17931,15,3
2,50,2275,1.800213e6,864633053040,-0.0012126229316733227,0.07046192665991996,489124.0,817,17980,12,2
2,50,2275,1.800213e6,864633053040,-0.0012126229316733227,0.07046192665991996,490235.0,819,18026,9,2
2,50,2275,1.800213e6,864633053040,-0.0012126229316733227,0.07046192665991996,491986.0,821,18080,16,3
2,50,2275,1.800213e6,864633053040,-0.0012118968808865478,0.07046192665991996,493721.0,823,18125,11,4
2,50,2275,1.800213e6,864633053040,-0.0012118968808865478,0.07046192665991996,495436.0,825,18179,11,4
2,50,2275,1.800213e6,864633053040,-0.0012096727238870176,0.0651690967264258,497098.0,827,18237,12,3
2,50,2275,1.800213e6,864633053040,-0.0012096727238870176,0.0651690967264258,497972.0,829,18278,11,1
2,50,2275,1.800213e6,864633053040,-0.0012096727238870176,0.0651690967264258,499026.0,831,18325,11,0
2,50,2275,1.800213e6,864633053040,-0.0012096727238870176,0.0651690967264258,500622.0,833,18380,11,3
2,50,2275,1.800213e6,864633053040,-0.0012070574021138718,0.0651690967264258,502219.0,835,18436,13,1
2,50,2275,1.800213e6,864633053040,-0.0012070574021138718,0.0651690967264258,503894.0,837,18485,13,6
2,50,2275,1.800213e6,864633053040,-0.0012051564609035594,0.0651690967264258,505618.0,839,18538,11,1
2,50,2275,1.800213e6,864633053040,-0.0012051564609035594,0.0651690967264258,506469.0,841,18578,11,2
2,50,2275,1.800213e6,864633053040,-0.0012045003633529574,0.0651690967264258,508974.0,843,18626,13,3
2,50,2275,1.800213e6,864633053040,-0.0012045003633529574,0.0651690967264258,510127.0,845,18666,14,6
2,50,2275,1.800213e6,864633053040,-0.0012032388558570882,0.0651690967264258,511232.0,847,18720,11,6
2,50,2275,1.800213e6,864633053040,-0.0012032388558570882,0.0651690967264258,512043.0,849,18770,12,6
2,50,2275,1.800213e6,864633053040,-0.0012023009817747918,0.0651690967264258,513617.0,851,18819,10,0
2,50,2275,1.800213e6,864633053040,-0.0012023009817747918,0.0651690967264258,515759.0,853,18871,14,6
2,50,2275,1.800213e6,864633053040,-0.0011983021697638775,0.0651690967264258,517115.0,855,18923,13,5
2,50,2275,1.800213e6,864633053040,-0.0011983021697638775,0.0651690967264258,518385.0,857,18972,12,5
2,50,2275,1.800213e6,864633053040,-0.0011886449202202904,0.0651690967264258,519183.0,859,19018,14,1
2,50,2275,1.800213e6,864633053040,-0.0011886449202202904,0.0651690967264258,519941.0,861,19062,12,5
2,50,2275,1.800213e6,864633053040,-0.0011862394056610707,0.0651690967264258,520865.0,863,19102,10,2
2,50,2275,1.800213e6,864633053040,-0.0011862394056610707,0.0651690967264258,523913.0,865,19162,16,4
2,50,2275,1.800213e6,864633053040,-0.0011842798065865902,0.0651690967264258,525140.0,867,19216,14,3
2,50,2275,1.800213e6,864633053040,-0.0011842798065865902,0.0651690967264258,527154.0,869,19266,11,3
2,50,2275,1.800213e6,864633053040,-0.0011842798065865902,0.0651690967264258,528664.0,871,19317,17,2
2,50,2275,1.800213e6,864633053040,-0.0011842798065865902,0.0651690967264258,531475.0,873,19377,16,7
2,50,2275,1.800213e6,864633053040,-0.0011781265357863392,0.0651690967264258,533167.0,875,19427,18,3
2,50,2275,1.800213e6,864633053040,-0.0011781265357863392,0.0651690967264258,534448.0,877,19481,9,3
2,50,2275,1.800213e6,864633053040,-0.0011677223030038852,0.0651690967264258,535912.0,879,19530,14,2
2,50,2275,1.800213e6,864633053040,-0.0011677223030038852,0.0651690967264258,536476.0,881,19564,15,2
2,50,2275,1.800213e6,864633053040,-0.0011649749949008922,0.0651690967264258,537761.0,883,19608,11,3
2,50,2275,1.800213e6,864633053040,-0.0011649749949008922,0.0651690967264258,539842.0,885,19663,17,5
2,50,2275,1.800213e6,864633053040,-0.0011633176932126072,0.0651690967264258,541241.0,887,19714,13,2
2,50,2275,1.800213e6,864633053040,-0.0011633176932126072,0.0651690967264258,543086.0,889,19762,15,3
2,50,2275,1.800213e6,864633053040,-0.0011599871174854098,0.0651690967264258,544607.0,891,19819,17,2
2,50,2275,1.800213e6,864633053040,-0.0011599871174854098,0.0651690967264258,545983.0,893,19862,11,4
2,50,2275,1.800213e6,864633053040,-0.0011594259540621548,0.0651690967264258,547561.0,895,19912,12,5
2,50,2275,1.800213e6,864633053040,-0.0011594259540621548,0.0651690967264258,548688.0,897,19954,14,1
2,50,2275,1.800213e6,864633053040,-0.0011590865026673562,0.0651690967264258,550272.0,899,20005,12,2
2,50,2275,1.800213e6,864633053040,-0.0011590865026673562,0.0651690967264258,552538.0,901,20057,11,4
2,50,2275,1.800213e6,864633053040,-0.0011590672015353168,0.0651690967264258,554002.0,903,20104,9,1
2,50,2275,1.800213e6,864633053040,-0.0011590672015353168,0.0651690967264258,555318.0,905,20151,15,5
2,50,2275,1.800213e6,864633053040,-0.0011581264338377756,0.0651690967264258,556739.0,907,20203,11,4
2,50,2275,1.800213e6,864633053040,-0.0011581264338377756,0.0651690967264258,558241.0,909,20251,12,4
2,50,2275,1.800213e6,864633053040,-0.00114987868070737,0.0651690967264258,559733.0,911,20300,12,3
2,50,2275,1.800213e6,864633053040,-0.00114987868070737,0.0651690967264258,560879.0,913,20341,13,2
2,50,2275,1.800213e6,864633053040,-0.0011469140141238995,0.0651690967264258,562108.0,915,20391,15,4
2,50,2275,1.800213e6,864633053040,-0.0011469140141238995,0.0651690967264258,565569.0,917,20447,13,7
2,50,2275,1.800213e6,864633053040,-0.0011449131571163247,0.0651690967264258,566706.0,919,20496,15,6
2,50,2275,1.800213e6,864633053040,-0.0011449131571163247,0.0651690967264258,569325.0,921,20542,13,3
2,50,2275,1.800213e6,864633053040,-0.0011448290732736816,0.0651690967264258,570413.0,923,20579,8,1
2,50,2275,1.800213e6,864633053040,-0.0011448290732736816,0.0651690967264258,571072.0,925,20620,6,2
2,50,2275,1.800213e6,864633053040,-0.0011418234771720494,0.0651690967264258,572595.0,927,20667,11,3
2,50,2275,1.800213e6,864633053040,-0.0011418234771720494,0.0651690967264258,574362.0,929,20707,10,5
2,50,2275,1.800213e6,864633053040,-0.0011410825763322823,0.0651690967264258,575460.0,931,20758,12,4
2,50,2275,1.800213e6,864633053040,-0.0011410825763322823,0.0651690967264258,578940.0,933,20817,13,4
2,50,2275,1.800213e6,864633053040,-0.0011408355749154256,0.0651690967264258,580408.0,935,20869,7,1
2,50,2275,1.800213e6,864633053040,-0.0011408355749154256,0.0651690967264258,581132.0,937,20913,10,2
2,50,2275,1.800213e6,864633053040,-0.0011389016255984698,0.0651690967264258,582667.0,939,20953,10,0
2,50,2275,1.800213e6,864633053040,-0.0011389016255984698,0.0651690967264258,583945.0,941,20996,12,2
2,50,2275,1.800213e6,864633053040,-0.0011358518363658045,0.0651690967264258,585043.0,943,21041,9,2
2,50,2275,1.800213e6,864633053040,-0.0011358518363658045,0.0651690967264258,586443.0,945,21091,13,2
2,50,2275,1.800213e6,864633053040,-0.0011333753179868368,0.0651690967264258,587478.0,947,21135,8,2
2,50,2275,1.800213e6,864633053040,-0.0011333753179868368,0.0651690967264258,588612.0,949,21185,8,1
2,50,2275,1.800213e6,864633053040,-0.0011315322500274072,0.0651690967264258,590044.0,951,21233,8,4
2,50,2275,1.800213e6,864633053040,-0.0011315322500274072,0.0651690967264258,591806.0,953,21284,12,5
2,50,2275,1.800213e6,864633053040,-0.0011265826109565235,0.0651690967264258,592944.0,955,21331,8,2
2,50,2275,1.800213e6,864633053040,-0.0011265826109565235,0.0651690967264258,594946.0,957,21378,14,2
2,50,2275,1.800213e6,864633053040,-0.0011258577774086588,0.0651690967264258,596436.0,959,21435,16,2
2,50,2275,1.800213e6,864633053040,-0.0011258577774086588,0.0651690967264258,597553.0,961,21488,14,2
2,50,2275,1.800213e6,864633053040,-0.0011224511596754489,0.0651690967264258,600472.0,963,21534,11,0
2,50,2275,1.800213e6,864633053040,-0.0011224511596754489,0.0651690967264258,601923.0,965,21587,15,3
2,50,2275,1.800213e6,864633053040,-0.0011193626574598483,0.0651690967264258,603450.0,967,21635,16,4
2,50,2275,1.800213e6,864633053040,-0.0011193626574598483,0.0651690967264258,604765.0,969,21683,12,3
2,50,2275,1.800213e6,864633053040,-0.0011143182133386367,0.0651690967264258,606173.0,971,21730,12,4
2,50,2275,1.800213e6,864633053040,-0.0011143182133386367,0.0651690967264258,608085.0,973,21785,11,2
2,50,2275,1.800213e6,864633053040,-0.001109789297455407,0.0651690967264258,609331.0,975,21827,14,4
2,50,2275,1.800213e6,864633053040,-0.001109789297455407,0.0651690967264258,611031.0,977,21880,11,2
2,50,2275,1.800213e6,864633053040,-0.001108119942832531,0.0651690967264258,611655.0,979,21926,10,2
2,50,2275,1.800213e6,864633053040,-0.001108119942832531,0.0651690967264258,613334.0,981,21976,14,4
2,50,2275,1.800213e6,864633053040,-0.0011072290559056943,0.0651690967264258,614475.0,983,22020,12,0
2,50,2275,1.800213e6,864633053040,-0.0011072290559056943,0.0651690967264258,615470.0,985,22068,9,3
2,50,2275,1.800213e6,864633053040,-0.0011023321132306743,0.0651690967264258,616326.0,987,22114,14,2
2,50,2275,1.800213e6,864633053040,-0.0011023321132306743,0.0651690967264258,619339.0,989,22175,13,11
2,50,2275,1.800213e6,864633053040,-0.0010978875233030381,0.0651690967264258,621114.0,991,22230,18,1
2,50,2275,1.800213e6,864633053040,-0.0010978875233030381,0.0651690967264258,623050.0,993,22283,13,8
2,50,2275,1.800213e6,864633053040,-0.001093547286783367,0.0651690967264258,624870.0,995,22335,12,2
2,50,2275,1.800213e6,864633053040,-0.001093547286783367,0.0651690967264258,626771.0,997,22386,16,6
2,50,2275,1.800213e6,864633053040,-0.001092806541243775,0.0651690967264258,628698.0,999,22440,15,2
2,50,2275,1.800213e6,864633053040,-0.001092806541243775,0.0651690967264258,630821.0,1001,22501,15,6
2,50,2275,1.800213e6,864633053040,-0.0010903994981906141,0.0651690967264258,632157.0,1003,22547,12,6
2,50,2275,1.800213e6,864633053040,-0.0010903994981906141,0.0651690967264258,633878.0,1005,22597,7,2
2,50,2275,1.800213e6,864633053040,-0.001089809986315224,0.0651690967264258,635928.0,1007,22649,14,2
2,50,2275,1.800213e6,864633053040,-0.001089809986315224,0.0651690967264258,637671.0,1009,22697,11,1
2,50,2275,1.800213e6,864633053040,-0.0010898060447030646,0.0651690967264258,638921.0,1011,22740,12,1
2,50,2275,1.800213e6,864633053040,-0.0010898060447030646,0.0651690967264258,640101.0,1013,22791,11,7
2,50,2275,1.800213e6,864633053040,-0.0010895845031549372,0.0651690967264258,642166.0,1015,22835,12,5
2,50,2275,1.800213e6,864633053040,-0.0010895845031549372,0.0651690967264258,642949.0,1017,22881,10,1
2,50,2275,1.800213e6,864633053040,-0.0010886250317456094,0.0651690967264258,644312.0,1019,22926,4,1
2,50,2275,1.800213e6,864633053040,-0.0010886250317456094,0.0651690967264258,645362.0,1021,22974,16,5
2,50,2275,1.800213e6,864633053040,-0.001087535524099383,0.0651690967264258,647297.0,1023,23026,15,2
2,50,2275,1.800213e6,864633053040,-0.001087535524099383,0.0651690967264258,648664.0,1025,23069,13,5
2,50,2275,1.800213e6,864633053040,-0.0010687271159234091,0.0651690967264258,650127.0,1027,23110,14,1
2,50,2275,1.800213e6,864633053040,-0.0010687271159234091,0.0651690967264258,651992.0,1029,23163,13,4
2,50,2275,1.800213e6,864633053040,-0.0010657343827326251,0.0651690967264258,653453.0,1031,23208,13,2
2,50,2275,1.800213e6,864633053040,-0.0010657343827326251,0.0651690967264258,655201.0,1033,23262,16,5
2,50,2275,1.800213e6,864633053040,-0.001063052584703556,0.0651690967264258,656417.0,1035,23306,10,3
2,50,2275,1.800213e6,864633053040,-0.001063052584703556,0.0651690967264258,657571.0,1037,23355,13,4
2,50,2275,1.800213e6,864633053040,-0.00106272305626655,0.0651690967264258,659279.0,1039,23405,11,1
2,50,2275,1.800213e6,864633053040,-0.00106272305626655,0.0651690967264258,660635.0,1041,23463,13,6
2,50,2275,1.800213e6,864633053040,-0.0010619634865675993,0.0651690967264258,662580.0,1043,23517,15,3
2,50,2275,1.800213e6,864633053040,-0.0010619634865675993,0.0651690967264258,664058.0,1045,23564,14,1
2,50,2275,1.800213e6,864633053040,-0.0010578965044003791,0.0651690967264258,664867.0,1047,23602,11,3
2,50,2275,1.800213e6,864633053040,-0.0010578965044003791,0.0651690967264258,667328.0,1049,23664,12,5
2,50,2275,1.800213e6,864633053040,-0.0010548770347496605,0.0651690967264258,669465.0,1051,23717,9,3
2,50,2275,1.800213e6,864633053040,-0.0010548770347496605,0.0651690967264258,670914.0,1053,23772,12,4
2,50,2275,1.800213e6,864633053040,-0.0010542507967693457,0.0651690967264258,672440.0,1055,23824,17,1
