seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,95,1989.0,-5.405473939241964,6.1984747055191844,OPTIMAL,78,17,17,61,5
2,95,3210.0,-5.405473939241964,6.1984747055191844,OPTIMAL,89,10,0,59,11
2,95,3479.0,-4.790166212148514,5.80720241082833,OPTIMAL,185,13,11,59,15
2,95,3636.0,-4.790166212148514,5.80720241082833,OPTIMAL,195,3,0,54,17
2,95,3870.0,-4.790166212148514,4.831148573055842,OPTIMAL,286,10,14,59,16
2,95,4050.0,-4.790166212148514,4.420588334942799,OPTIMAL,302,12,12,59,18
2,95,4262.0,-4.449374775660305,3.9333624698629706,OPTIMAL,389,9,10,55,17
2,95,4422.0,-4.449374775660305,3.9333624698629706,OPTIMAL,405,12,0,60,17
2,95,4676.0,-4.449374775660305,3.9333624698629706,OPTIMAL,498,3,0,54,32
2,95,4882.0,-4.449374775660305,3.9333624698629706,OPTIMAL,531,12,0,61,33
2,95,5111.0,-4.449374775660305,3.9333624698629706,OPTIMAL,625,10,0,55,26
2,95,5261.0,-4.449374775660305,3.9333624698629706,OPTIMAL,644,17,0,59,28
2,95,5483.0,-4.449374775660305,3.9333624698629706,OPTIMAL,739,7,0,52,32
2,95,5596.0,-4.449374775660305,3.9333624698629706,OPTIMAL,756,23,0,54,10
2,95,5834.0,-4.449374775660305,3.9333624698629706,OPTIMAL,847,2,0,47,33
2,95,5991.0,-4.449374775660305,3.9333624698629706,OPTIMAL,871,22,0,51,17
2,95,6223.0,-4.391308951181137,3.9333624698629706,OPTIMAL,962,23,0,46,11
2,95,6376.0,-4.391308951181137,3.9333624698629706,OPTIMAL,973,13,0,57,17
2,95,6605.0,-3.7423113781292674,3.9333624698629706,OPTIMAL,1084,14,0,54,6
2,95,6791.0,-3.7423113781292674,0.49873244752807944,OPTIMAL,1102,6,0,54,28
2,95,6981.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1199,19,0,65,9
2,95,7155.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1215,13,0,61,19
2,95,7382.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1303,2,0,55,29
2,95,7554.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1330,14,0,60,30
2,95,7801.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1429,3,0,51,34
2,95,7988.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1454,20,0,52,20
2,95,8229.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1560,5,0,48,40
2,95,8439.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1606,21,0,78,13
2,95,8674.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1694,8,0,48,29
2,95,8838.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1712,23,0,48,14
2,95,9076.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1813,6,0,52,32
2,95,9199.0,-3.6644259768083165,0.49873244752807944,OPTIMAL,1827,24,0,47,41
2,95,9433.0,-3.4925190525991265,0.49873244752807944,OPTIMAL,1919,21,0,50,11
2,95,9587.0,-3.4925190525991265,0.49873244752807944,OPTIMAL,1932,10,0,61,21
2,95,9850.0,-3.480195875028315,0.49873244752807944,OPTIMAL,2040,16,0,53,7
