seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,21,1414.0,4.676622039983025,5.061115465947954,OPTIMAL,21,86,0,5,0
4,21,2505.0,4.676622039983025,5.061115465947954,OPTIMAL,39,0,0,8,0
4,21,2573.0,4.727882966469167,5.061115465947954,OPTIMAL,53,3,0,4,1
4,21,2655.0,4.727882966469167,5.061115465947954,OPTIMAL,69,0,0,5,0
4,21,2757.0,4.7761585014353605,5.061115465947954,OPTIMAL,87,2,0,4,1
4,21,2837.0,4.7761585014353605,5.061115465947954,OPTIMAL,103,0,0,5,0
4,21,2909.0,4.797307067227262,5.061115465947954,OPTIMAL,118,0,0,7,2
4,21,2979.0,4.797307067227262,5.061115465947954,OPTIMAL,132,0,0,3,2
4,21,3047.0,4.827793389277082,5.061115465947954,OPTIMAL,146,6,0,1,1
4,21,3130.0,4.827793389277082,5.061115465947954,OPTIMAL,163,0,0,2,2
4,21,3220.0,4.828814661508718,5.061115465947954,OPTIMAL,179,4,0,1,1
4,21,3318.0,4.828814661508718,5.061115465947954,OPTIMAL,198,0,0,6,0
4,21,3403.0,4.84518888260288,5.061115465947954,OPTIMAL,216,1,0,7,2
4,21,3479.0,4.84518888260288,5.061115465947954,OPTIMAL,232,0,0,4,2
4,21,3539.0,4.8676610856894325,5.061115465947954,OPTIMAL,245,4,0,2,2
4,21,3604.0,4.8676610856894325,5.061115465947954,OPTIMAL,258,0,0,8,0
4,21,3678.0,4.86776835109403,5.061115465947954,OPTIMAL,272,0,0,8,2
4,21,3751.0,4.86776835109403,5.061115465947954,OPTIMAL,287,0,0,6,2
4,21,3820.0,4.879331460801258,5.061115465947954,OPTIMAL,301,2,0,8,1
4,21,3897.0,4.879331460801258,5.061115465947954,OPTIMAL,317,0,0,5,1
4,21,3946.0,4.880440611930278,5.061115465947954,OPTIMAL,328,3,0,3,1
4,21,4032.0,4.880440611930278,5.061115465947954,OPTIMAL,345,0,0,6,1
4,21,4118.0,4.905256978383081,5.061115465947954,OPTIMAL,362,5,0,2,1
4,21,4187.0,4.905256978383081,5.061115465947954,OPTIMAL,376,0,0,5,1
4,21,4233.0,4.905420468300702,5.061115465947954,OPTIMAL,386,1,0,7,1
4,21,4309.0,4.905420468300702,5.061115465947954,OPTIMAL,401,0,0,6,1
4,21,4415.0,4.906457276877727,5.061115465947954,OPTIMAL,424,0,0,8,1
4,21,4495.0,4.906457276877727,5.061115465947954,OPTIMAL,440,0,0,8,1
4,21,4561.0,4.909005494310057,5.061115465947954,OPTIMAL,453,3,0,11,5
4,21,4634.0,4.909005494310057,5.061115465947954,OPTIMAL,467,0,0,7,1
4,21,4684.0,4.925071572908817,5.061115465947954,OPTIMAL,477,1,0,10,4
4,21,4756.0,4.925071572908817,5.061115465947954,OPTIMAL,492,0,0,8,1
4,21,4803.0,4.931838737791171,5.061115465947954,OPTIMAL,502,0,0,9,3
4,21,4874.0,4.931838737791171,5.061115465947954,OPTIMAL,517,0,0,6,1
4,21,4911.0,4.933274433719054,5.061115465947954,OPTIMAL,525,1,0,6,1
4,21,4976.0,4.933274433719054,5.061115465947954,OPTIMAL,538,0,0,8,1
4,21,5029.0,4.935803681409664,5.061115465947954,OPTIMAL,547,1,0,7,1
4,21,5098.0,4.935803681409664,5.061115465947954,OPTIMAL,561,0,0,8,0
4,21,5145.0,4.9373745564592095,5.061115465947954,OPTIMAL,571,0,0,7,4
4,21,5200.0,4.9373745564592095,5.061115465947954,OPTIMAL,583,0,0,1,1
4,21,5236.0,4.942243074888839,5.061115465947954,OPTIMAL,590,6,0,2,9
4,21,5293.0,4.942243074888839,5.061115465947954,OPTIMAL,602,0,0,4,1
4,21,5325.0,4.945738524588735,5.061115465947954,OPTIMAL,609,2,0,4,1
4,21,5398.0,4.945738524588735,5.061115465947954,OPTIMAL,624,0,0,5,1
4,21,5432.0,4.947247129547288,5.061115465947954,OPTIMAL,631,1,0,6,1
4,21,5495.0,4.947247129547288,5.061115465947954,OPTIMAL,643,0,0,6,1
4,21,5527.0,4.956210516559484,5.061115465947954,OPTIMAL,650,1,0,7,2
4,21,5601.0,4.956210516559484,5.061115465947954,OPTIMAL,666,0,0,7,1
4,21,5637.0,4.95672470956337,5.061115465947954,OPTIMAL,673,0,0,11,1
4,21,5690.0,4.95672470956337,5.061115465947954,OPTIMAL,685,0,0,2,1
4,21,5719.0,4.9567641525378106,5.061115465947954,OPTIMAL,691,1,0,4,3
4,21,5778.0,4.9567641525378106,5.061115465947954,OPTIMAL,704,0,0,5,1
4,21,5813.0,4.959010396922211,5.061115465947954,OPTIMAL,711,0,0,8,2
4,21,5890.0,4.959010396922211,5.061115465947954,OPTIMAL,727,0,0,7,0
4,21,5932.0,4.959773995720107,5.061115465947954,OPTIMAL,736,0,0,6,2
4,21,5994.0,4.959773995720107,5.061115465947954,OPTIMAL,749,0,0,5,1
4,21,6026.0,4.960599456793766,5.061115465947954,OPTIMAL,756,0,0,5,1
