seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,100,7451.0,-15280.823108043742,5.09750582784949,OPTIMAL,71,18,18,51,8
8,100,9048.0,-15280.823108043742,3.563597083492545,OPTIMAL,107,17,18,63,25
8,100,9288.0,-32.501628805510414,3.563597083492545,OPTIMAL,177,20,0,50,7
8,100,9586.0,-32.501628805510414,3.563597083492545,OPTIMAL,199,17,0,59,7
8,100,9761.0,-32.501628805510414,3.563597083492545,OPTIMAL,272,5,0,48,20
8,100,9907.0,-32.501628805510414,3.563597083492545,OPTIMAL,283,10,0,54,22
8,100,10125.0,-32.501628805510414,3.563597083492545,OPTIMAL,361,17,0,46,16
8,100,10375.0,-32.501628805510414,3.563597083492545,OPTIMAL,375,22,0,55,20
8,100,10549.0,-32.501628805510414,3.563597083492545,OPTIMAL,457,14,0,53,20
8,100,10678.0,-32.501628805510414,3.563597083492545,OPTIMAL,466,1,0,51,17
8,100,10950.0,-32.501628805510414,3.563597083492545,OPTIMAL,560,18,0,54,17
8,100,11087.0,-32.501628805510414,3.563597083492545,OPTIMAL,572,24,0,55,21
8,100,11303.0,-32.501628805510414,3.563597083492545,OPTIMAL,666,25,0,54,21
8,100,11443.0,-32.501628805510414,3.563597083492545,OPTIMAL,681,25,0,53,13
8,100,11666.0,-32.501628805510414,3.563597083492545,OPTIMAL,768,1,0,48,29
8,100,11797.0,-32.501628805510414,3.563597083492545,OPTIMAL,781,1,0,51,21
8,100,11996.0,-32.501628805510414,3.563597083492545,OPTIMAL,858,16,0,49,14
8,100,12181.0,-32.501628805510414,3.563597083492545,OPTIMAL,876,25,0,52,33
8,100,12354.0,-32.501628805510414,3.563597083492545,OPTIMAL,950,27,0,44,10
8,100,12483.0,-32.501628805510414,3.563597083492545,OPTIMAL,958,27,0,52,16
8,100,12677.0,-32.501628805510414,3.563597083492545,OPTIMAL,1045,2,0,45,25
8,100,12806.0,-32.501628805510414,3.563597083492545,OPTIMAL,1051,25,0,49,13
8,100,13079.0,-32.501628805510414,3.563597083492545,OPTIMAL,1143,1,0,50,28
8,100,13256.0,-32.501628805510414,3.563597083492545,OPTIMAL,1160,2,0,47,29
8,100,13469.0,-32.501628805510414,3.563597083492545,OPTIMAL,1249,2,0,47,35
8,100,13689.0,-32.501628805510414,3.563597083492545,OPTIMAL,1266,10,0,51,22
8,100,13906.0,-32.501628805510414,3.563597083492545,OPTIMAL,1350,1,0,49,29
8,100,13977.0,-32.501628805510414,3.563597083492545,OPTIMAL,1362,30,0,50,30
8,100,14185.0,-32.501628805510414,3.563597083492545,OPTIMAL,1447,33,0,48,31
8,100,14343.0,-32.501628805510414,3.563597083492545,OPTIMAL,1463,31,0,50,36
8,100,14524.0,-32.501628805510414,3.563597083492545,OPTIMAL,1544,2,0,48,23
8,100,14591.0,-32.501628805510414,3.563597083492545,OPTIMAL,1554,28,0,51,23
