seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,25,4965.0,3.771331517815833,3.9673796980592613,OPTIMAL,1838,3,0,2,0
4,25,4974.0,3.771331517815833,3.9673796980592613,OPTIMAL,1846,1,0,9,11
4,25,5000.0,3.776513235941577,3.9673796980592613,OPTIMAL,1870,1,0,14,6
4,25,5007.0,3.776513235941577,3.9673796980592613,OPTIMAL,1876,3,0,8,11
4,25,5022.0,3.782900430008037,3.9673796980592613,OPTIMAL,1901,1,0,12,10
4,25,5043.0,3.782900430008037,3.9673796980592613,OPTIMAL,1914,2,0,3,1
4,25,5046.0,3.8651165726893155,3.9673796980592613,OPTIMAL,1922,3,0,2,4
4,25,5054.0,3.8651165726893155,3.9673796980592613,OPTIMAL,1933,0,0,2,0
4,25,5057.0,3.8991205542752394,3.9673796980592613,OPTIMAL,1940,2,0,2,1
4,25,5067.0,3.8991205542752394,3.9673796980592613,OPTIMAL,1950,0,0,8,5
4,25,5072.0,3.909005124610784,3.9673796980592613,OPTIMAL,1959,1,0,5,6
4,25,5074.0,3.909005124610784,3.9673796980592613,OPTIMAL,1962,0,0,1,0
4,25,5077.0,3.943500666236581,3.9673796980592613,OPTIMAL,1970,1,0,2,2
