seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,90,90,45.0,0.1,1.239912e6,0.7530701934003906,0.85006756891237,Time limit reached,76302,0,0
10,90,90,45.0,0.1,1.240344e6,0.7530701934003906,0.85006756891237,Time limit reached,76332,0,0
10,90,90,45.0,0.1,1.240829e6,0.7530701934003906,0.85006756891237,Time limit reached,76362,0,0
10,90,90,45.0,0.1,1.241131e6,0.753070744755258,0.85006756891237,Time limit reached,76388,0,0
10,90,90,45.0,0.1,1.241441e6,0.753070744755258,0.85006756891237,Time limit reached,76413,0,0
10,90,90,45.0,0.1,1.241825e6,0.7530707939571378,0.85006756891237,Time limit reached,76443,0,0
10,90,90,45.0,0.1,1.242302e6,0.7530707939571378,0.85006756891237,Time limit reached,76476,0,0
10,90,90,45.0,0.1,1.24297e6,0.7530716770939924,0.85006756891237,Time limit reached,76514,0,0
10,90,90,45.0,0.1,1.243419e6,0.7530716770939924,0.85006756891237,Time limit reached,76546,0,0
10,90,90,45.0,0.1,1.243828e6,0.7530716770939924,0.85006756891237,Time limit reached,76577,0,0
10,90,90,45.0,0.1,1.244231e6,0.7530716770939924,0.85006756891237,Time limit reached,76610,0,0
10,90,90,45.0,0.1,1.244792e6,0.7530718713227335,0.85006756891237,Time limit reached,76650,0,0
10,90,90,45.0,0.1,1.245346e6,0.7530718713227335,0.85006756891237,Time limit reached,76682,0,0
10,90,90,45.0,0.1,1.245775e6,0.7530718713227335,0.85006756891237,Time limit reached,76714,0,0
10,90,90,45.0,0.1,1.246138e6,0.7530718713227335,0.85006756891237,Time limit reached,76743,0,0
10,90,90,45.0,0.1,1.246551e6,0.7530718713227335,0.85006756891237,Time limit reached,76772,0,0
10,90,90,45.0,0.1,1.246994e6,0.7530718713227335,0.85006756891237,Time limit reached,76804,0,0
10,90,90,45.0,0.1,1.24735e6,0.7530723021604973,0.85006756891237,Time limit reached,76832,0,0
10,90,90,45.0,0.1,1.247741e6,0.7530723021604973,0.85006756891237,Time limit reached,76860,0,0
10,90,90,45.0,0.1,1.24815e6,0.7530723021604973,0.85006756891237,Time limit reached,76889,0,0
10,90,90,45.0,0.1,1.248616e6,0.7530723021604973,0.85006756891237,Time limit reached,76920,0,0
10,90,90,45.0,0.1,1.248995e6,0.7530723800995093,0.85006756891237,Time limit reached,76951,0,0
10,90,90,45.0,0.1,1.24971e6,0.7530723800995093,0.85006756891237,Time limit reached,77002,0,0
10,90,90,45.0,0.1,1.250581e6,0.7530728105579104,0.85006756891237,Time limit reached,77059,0,0
10,90,90,45.0,0.1,1.250999e6,0.7530728105579104,0.85006756891237,Time limit reached,77088,0,0
10,90,90,45.0,0.1,1.251339e6,0.7530728105579104,0.85006756891237,Time limit reached,77116,0,0
10,90,90,45.0,0.1,1.251735e6,0.7530728105579104,0.85006756891237,Time limit reached,77148,0,0
10,90,90,45.0,0.1,1.25209e6,0.7530728318260687,0.85006756891237,Time limit reached,77177,0,0
10,90,90,45.0,0.1,1.252436e6,0.7530728318260687,0.85006756891237,Time limit reached,77205,0,0
10,90,90,45.0,0.1,1.252963e6,0.7530731098816258,0.85006756891237,Time limit reached,77238,0,0
10,90,90,45.0,0.1,1.253344e6,0.7530731098816258,0.85006756891237,Time limit reached,77268,0,0
10,90,90,45.0,0.1,1.253738e6,0.7530732798361808,0.85006756891237,Time limit reached,77298,0,0
10,90,90,45.0,0.1,1.254232e6,0.7530732798361808,0.85006756891237,Time limit reached,77337,0,0
10,90,90,45.0,0.1,1.254732e6,0.7530734755297854,0.85006756891237,Time limit reached,77377,0,0
10,90,90,45.0,0.1,1.260525e6,0.7530734755297854,0.85006756891237,Time limit reached,77463,0,0
10,90,90,45.0,0.1,1.263728e6,0.7530736546293626,0.85006756891237,Time limit reached,77566,0,0
10,90,90,45.0,0.1,1.264015e6,0.7530736546293626,0.85006756891237,Time limit reached,77591,0,0
10,90,90,45.0,0.1,1.264436e6,0.7530736546293626,0.85006756891237,Time limit reached,77620,0,0
10,90,90,45.0,0.1,1.264917e6,0.7530736546293626,0.85006756891237,Time limit reached,77650,0,0
10,90,90,45.0,0.1,1.265285e6,0.7530736638169901,0.85006756891237,Time limit reached,77679,0,0
10,90,90,45.0,0.1,1.265725e6,0.7530736638169901,0.85006756891237,Time limit reached,77709,0,0
10,90,90,45.0,0.1,1.266186e6,0.753074247630711,0.85006756891237,Time limit reached,77744,0,0
10,90,90,45.0,0.1,1.26666e6,0.753074247630711,0.85006756891237,Time limit reached,77775,0,0
10,90,90,45.0,0.1,1.267063e6,0.753074247630711,0.85006756891237,Time limit reached,77804,0,0
10,90,90,45.0,0.1,1.267572e6,0.753074247630711,0.85006756891237,Time limit reached,77835,0,0
10,90,90,45.0,0.1,1.267943e6,0.7530746374640445,0.85006756891237,Time limit reached,77864,0,0
10,90,90,45.0,0.1,1.268292e6,0.7530746374640445,0.85006756891237,Time limit reached,77893,0,0
10,90,90,45.0,0.1,1.268688e6,0.7530746894170781,0.85006756891237,Time limit reached,77923,0,0
10,90,90,45.0,0.1,1.269279e6,0.7530746894170781,0.85006756891237,Time limit reached,77970,0,0
10,90,90,45.0,0.1,1.269832e6,0.7530747136860887,0.85006756891237,Time limit reached,78015,0,0
10,90,90,45.0,0.1,1.270222e6,0.7530747136860887,0.85006756891237,Time limit reached,78042,0,0
10,90,90,45.0,0.1,1.270746e6,0.7530750513128912,0.85006756891237,Time limit reached,78076,0,0
10,90,90,45.0,0.1,1.271276e6,0.7530750513128912,0.85006756891237,Time limit reached,78111,0,0
10,90,90,45.0,0.1,1.271676e6,0.7530752726679312,0.85006756891237,Time limit reached,78144,0,0
10,90,90,45.0,0.1,1.272033e6,0.7530752726679312,0.85006756891237,Time limit reached,78168,0,0
10,90,90,45.0,0.1,1.272306e6,0.7530753488791653,0.85006756891237,Time limit reached,78191,0,0
10,90,90,45.0,0.1,1.27262e6,0.7530753488791653,0.85006756891237,Time limit reached,78215,0,0
10,90,90,45.0,0.1,1.272844e6,0.7530753488791653,0.85006756891237,Time limit reached,78234,0,0
10,90,90,45.0,0.1,1.273081e6,0.7530753488791653,0.85006756891237,Time limit reached,78254,0,0
10,90,90,45.0,0.1,1.273325e6,0.7530754523033313,0.85006756891237,Time limit reached,78275,0,0
10,90,90,45.0,0.1,1.274004e6,0.7530754523033313,0.85006756891237,Time limit reached,78314,0,0
10,90,90,45.0,0.1,1.274418e6,0.7530764559694236,0.85006756891237,Time limit reached,78348,0,0
10,90,90,45.0,0.1,1.274991e6,0.7530764559694236,0.85006756891237,Time limit reached,78382,0,0
10,90,90,45.0,0.1,1.27549e6,0.7530767221462957,0.85006756891237,Time limit reached,78419,0,0
10,90,90,45.0,0.1,1.282601e6,0.7530767221462957,0.85006756891237,Time limit reached,78508,0,0
10,90,90,45.0,0.1,1.286486e6,0.7530767967287325,0.85006756891237,Time limit reached,78598,0,0
10,90,90,45.0,0.1,1.286928e6,0.7530767967287325,0.85006756891237,Time limit reached,78632,0,0
10,90,90,45.0,0.1,1.287486e6,0.7530768246959219,0.85006756891237,Time limit reached,78668,0,0
10,90,90,45.0,0.1,1.288382e6,0.7530768246959219,0.85006756891237,Time limit reached,78722,0,0
10,90,90,45.0,0.1,1.289281e6,0.7530768246959219,0.85006756891237,Time limit reached,78780,0,0
10,90,90,45.0,0.1,1.290253e6,0.7530768246959219,0.85006756891237,Time limit reached,78839,0,0
10,90,90,45.0,0.1,1.291236e6,0.7530768736951525,0.85006756891237,Time limit reached,78901,0,0
10,90,90,45.0,0.1,1.291985e6,0.7530768736951525,0.85006756891237,Time limit reached,78941,0,0
10,90,90,45.0,0.1,1.29253e6,0.7530773293396628,0.85006756891237,Time limit reached,78978,0,0
10,90,90,45.0,0.1,1.292863e6,0.7530773293396628,0.85006756891237,Time limit reached,79007,0,0
10,90,90,45.0,0.1,1.293403e6,0.7530773293396628,0.85006756891237,Time limit reached,79042,0,0
10,90,90,45.0,0.1,1.293969e6,0.7530773293396628,0.85006756891237,Time limit reached,79077,0,0
10,90,90,45.0,0.1,1.294443e6,0.7530773423505033,0.85006756891237,Time limit reached,79111,0,0
10,90,90,45.0,0.1,1.295464e6,0.7530773423505033,0.85006756891237,Time limit reached,79170,0,0
10,90,90,45.0,0.1,1.296766e6,0.7530773630050324,0.85006756891237,Time limit reached,79237,0,0
10,90,90,45.0,0.1,1.297236e6,0.7530773630050324,0.85006756891237,Time limit reached,79270,0,0
10,90,90,45.0,0.1,1.297603e6,0.7530773630050324,0.85006756891237,Time limit reached,79300,0,0
10,90,90,45.0,0.1,1.297997e6,0.7530773630050324,0.85006756891237,Time limit reached,79329,0,0
10,90,90,45.0,0.1,1.298409e6,0.7530773630050324,0.85006756891237,Time limit reached,79360,0,0
10,90,90,45.0,0.1,1.29886e6,0.7530773630050324,0.85006756891237,Time limit reached,79391,0,0
10,90,90,45.0,0.1,1.299476e6,0.7530774001612897,0.85006756891237,Time limit reached,79428,0,0
10,90,90,45.0,0.1,1.300006e6,0.7530774001612897,0.85006756891237,Time limit reached,79459,0,0
10,90,90,45.0,0.1,1.300674e6,0.753077425601995,0.85006756891237,Time limit reached,79496,0,0
10,90,90,45.0,0.1,1.301299e6,0.753077425601995,0.85006756891237,Time limit reached,79534,0,0
10,90,90,45.0,0.1,1.301668e6,0.7530774652379251,0.85006756891237,Time limit reached,79564,0,0
10,90,90,45.0,0.1,1.302178e6,0.7530774652379251,0.85006756891237,Time limit reached,79603,0,0
10,90,90,45.0,0.1,1.302871e6,0.7530777396689541,0.85006756891237,Time limit reached,79645,0,0
10,90,90,45.0,0.1,1.303083e6,0.7530777396689541,0.85006756891237,Time limit reached,79663,0,0
10,90,90,45.0,0.1,1.303376e6,0.7530777396689541,0.85006756891237,Time limit reached,79687,0,0
10,90,90,45.0,0.1,1.303636e6,0.7530777396689541,0.85006756891237,Time limit reached,79709,0,0
10,90,90,45.0,0.1,1.303972e6,0.7530777418534975,0.85006756891237,Time limit reached,79734,0,0
10,90,90,45.0,0.1,1.304428e6,0.7530777418534975,0.85006756891237,Time limit reached,79771,0,0
10,90,90,45.0,0.1,1.30496e6,0.7530777418534975,0.85006756891237,Time limit reached,79810,0,0
10,90,90,45.0,0.1,1.305445e6,0.7530777418534975,0.85006756891237,Time limit reached,79847,0,0
10,90,90,45.0,0.1,1.306129e6,0.7530780629510275,0.85006756891237,Time limit reached,79888,0,0
10,90,90,45.0,0.1,1.306664e6,0.7530780629510275,0.85006756891237,Time limit reached,79925,0,0
10,90,90,45.0,0.1,1.307272e6,0.753078196307421,0.85006756891237,Time limit reached,79962,0,0
10,90,90,45.0,0.1,1.307785e6,0.753078196307421,0.85006756891237,Time limit reached,80002,0,0
10,90,90,45.0,0.1,1.308573e6,0.7530787259869755,0.85006756891237,Time limit reached,80049,0,0
10,90,90,45.0,0.1,1.30916e6,0.7530787259869755,0.85006756891237,Time limit reached,80086,0,0
10,90,90,45.0,0.1,1.309799e6,0.753078765686265,0.85006756891237,Time limit reached,80124,0,0
10,90,90,45.0,0.1,1.310352e6,0.753078765686265,0.85006756891237,Time limit reached,80160,0,0
10,90,90,45.0,0.1,1.31083e6,0.7530788311759302,0.85006756891237,Time limit reached,80200,0,0
10,90,90,45.0,0.1,1.31186e6,0.7530788311759302,0.85006756891237,Time limit reached,80261,0,0
10,90,90,45.0,0.1,1.313723e6,0.7530788542805438,0.85006756891237,Time limit reached,80335,0,0
10,90,90,45.0,0.1,1.315053e6,0.7530788542805438,0.85006756891237,Time limit reached,80400,0,0
10,90,90,45.0,0.1,1.317086e6,0.7530788678448392,0.85006756891237,Time limit reached,80477,0,0
10,90,90,45.0,0.1,1.317434e6,0.7530788678448392,0.85006756891237,Time limit reached,80504,0,0
10,90,90,45.0,0.1,1.31798e6,0.7530788678448392,0.85006756891237,Time limit reached,80534,0,0
10,90,90,45.0,0.1,1.318528e6,0.7530788678448392,0.85006756891237,Time limit reached,80565,0,0
10,90,90,45.0,0.1,1.319036e6,0.7530789752727376,0.85006756891237,Time limit reached,80600,0,0
10,90,90,45.0,0.1,1.31951e6,0.7530789752727376,0.85006756891237,Time limit reached,80629,0,0
10,90,90,45.0,0.1,1.320024e6,0.7530790626550334,0.85006756891237,Time limit reached,80661,0,0
10,90,90,45.0,0.1,1.320781e6,0.7530790626550334,0.85006756891237,Time limit reached,80706,0,0
10,90,90,45.0,0.1,1.321314e6,0.7530791917142193,0.85006756891237,Time limit reached,80747,0,0
10,90,90,45.0,0.1,1.321729e6,0.7530791917142193,0.85006756891237,Time limit reached,80779,0,0
10,90,90,45.0,0.1,1.322171e6,0.7530791917142193,0.85006756891237,Time limit reached,80806,0,0
10,90,90,45.0,0.1,1.322611e6,0.7530791917142193,0.85006756891237,Time limit reached,80835,0,0
10,90,90,45.0,0.1,1.32301e6,0.7530794365294615,0.85006756891237,Time limit reached,80865,0,0
10,90,90,45.0,0.1,1.32345e6,0.7530794365294615,0.85006756891237,Time limit reached,80897,0,0
10,90,90,45.0,0.1,1.323774e6,0.7530794365294615,0.85006756891237,Time limit reached,80924,0,0
10,90,90,45.0,0.1,1.324268e6,0.7530794365294615,0.85006756891237,Time limit reached,80955,0,0
10,90,90,45.0,0.1,1.324795e6,0.7530794648881219,0.85006756891237,Time limit reached,80990,0,0
10,90,90,45.0,0.1,1.326341e6,0.7530794648881219,0.85006756891237,Time limit reached,81058,0,0
10,90,90,45.0,0.1,1.332495e6,0.7530795935891597,0.85006756891237,Time limit reached,81161,0,0
10,90,90,45.0,0.1,1.334339e6,0.7530795935891597,0.85006756891237,Time limit reached,81227,0,0
10,90,90,45.0,0.1,1.337233e6,0.7530796766423531,0.85006756891237,Time limit reached,81325,0,0
10,90,90,45.0,0.1,1.337642e6,0.7530796766423531,0.85006756891237,Time limit reached,81353,0,0
10,90,90,45.0,0.1,1.338264e6,0.7530798180298657,0.85006756891237,Time limit reached,81389,0,0
10,90,90,45.0,0.1,1.338666e6,0.7530798180298657,0.85006756891237,Time limit reached,81418,0,0
10,90,90,45.0,0.1,1.339062e6,0.7530799978703435,0.85006756891237,Time limit reached,81450,0,0
10,90,90,45.0,0.1,1.339446e6,0.7530799978703435,0.85006756891237,Time limit reached,81480,0,0
10,90,90,45.0,0.1,1.340084e6,0.7530800747037888,0.85006756891237,Time limit reached,81517,0,0
10,90,90,45.0,0.1,1.340606e6,0.7530800747037888,0.85006756891237,Time limit reached,81552,0,0
10,90,90,45.0,0.1,1.340998e6,0.7530802451227412,0.85006756891237,Time limit reached,81583,0,0
10,90,90,45.0,0.1,1.341407e6,0.7530802451227412,0.85006756891237,Time limit reached,81610,0,0
10,90,90,45.0,0.1,1.342048e6,0.7530802589737631,0.85006756891237,Time limit reached,81647,0,0
10,90,90,45.0,0.1,1.342419e6,0.7530802589737631,0.85006756891237,Time limit reached,81675,0,0
10,90,90,45.0,0.1,1.342874e6,0.7530808770876043,0.85006756891237,Time limit reached,81702,0,0
10,90,90,45.0,0.1,1.343257e6,0.7530808770876043,0.85006756891237,Time limit reached,81732,0,0
10,90,90,45.0,0.1,1.343743e6,0.7530810957041366,0.85006756891237,Time limit reached,81767,0,0
10,90,90,45.0,0.1,1.344236e6,0.7530810957041366,0.85006756891237,Time limit reached,81795,0,0
10,90,90,45.0,0.1,1.344604e6,0.7530810957041366,0.85006756891237,Time limit reached,81821,0,0
10,90,90,45.0,0.1,1.344978e6,0.7530810957041366,0.85006756891237,Time limit reached,81848,0,0
10,90,90,45.0,0.1,1.345408e6,0.7530812141134975,0.85006756891237,Time limit reached,81875,0,0
10,90,90,45.0,0.1,1.345799e6,0.7530812141134975,0.85006756891237,Time limit reached,81903,0,0
10,90,90,45.0,0.1,1.346283e6,0.7530812141134975,0.85006756891237,Time limit reached,81938,0,0
10,90,90,45.0,0.1,1.346756e6,0.7530812141134975,0.85006756891237,Time limit reached,81973,0,0
10,90,90,45.0,0.1,1.347301e6,0.7530816567818335,0.85006756891237,Time limit reached,82006,0,0
10,90,90,45.0,0.1,1.347975e6,0.7530816567818335,0.85006756891237,Time limit reached,82044,0,0
10,90,90,45.0,0.1,1.348408e6,0.7530817830620136,0.85006756891237,Time limit reached,82077,0,0
10,90,90,45.0,0.1,1.348699e6,0.7530817830620136,0.85006756891237,Time limit reached,82102,0,0
10,90,90,45.0,0.1,1.349053e6,0.7530817830620136,0.85006756891237,Time limit reached,82131,0,0
10,90,90,45.0,0.1,1.349652e6,0.7530817830620136,0.85006756891237,Time limit reached,82165,0,0
10,90,90,45.0,0.1,1.350062e6,0.7530817830620136,0.85006756891237,Time limit reached,82195,0,0
10,90,90,45.0,0.1,1.350428e6,0.7530817830620136,0.85006756891237,Time limit reached,82223,0,0
10,90,90,45.0,0.1,1.350954e6,0.7530823139535223,0.85006756891237,Time limit reached,82254,0,0
10,90,90,45.0,0.1,1.351672e6,0.7530823139535223,0.85006756891237,Time limit reached,82304,0,0
10,90,90,45.0,0.1,1.352294e6,0.7530823139535223,0.85006756891237,Time limit reached,82350,0,0
10,90,90,45.0,0.1,1.353131e6,0.7530823139535223,0.85006756891237,Time limit reached,82401,0,0
10,90,90,45.0,0.1,1.353906e6,0.7530823139535223,0.85006756891237,Time limit reached,82453,0,0
10,90,90,45.0,0.1,1.354796e6,0.7530823139535223,0.85006756891237,Time limit reached,82509,0,0
10,90,90,45.0,0.1,1.355805e6,0.7530823531491081,0.85006756891237,Time limit reached,82568,0,0
10,90,90,45.0,0.1,1.35636e6,0.7530823531491081,0.85006756891237,Time limit reached,82604,0,0
10,90,90,45.0,0.1,1.357035e6,0.7530823531491081,0.85006756891237,Time limit reached,82646,0,0
10,90,90,45.0,0.1,1.357551e6,0.7530823531491081,0.85006756891237,Time limit reached,82683,0,0
10,90,90,45.0,0.1,1.357952e6,0.7530823635975414,0.85006756891237,Time limit reached,82717,0,0
10,90,90,45.0,0.1,1.358779e6,0.7530823635975414,0.85006756891237,Time limit reached,82761,0,0
10,90,90,45.0,0.1,1.359451e6,0.7530823635975414,0.85006756891237,Time limit reached,82809,0,0
10,90,90,45.0,0.1,1.360078e6,0.7530823635975414,0.85006756891237,Time limit reached,82854,0,0
10,90,90,45.0,0.1,1.361001e6,0.753082696770395,0.85006756891237,Time limit reached,82911,0,0
10,90,90,45.0,0.1,1.361557e6,0.753082696770395,0.85006756891237,Time limit reached,82953,0,0
10,90,90,45.0,0.1,1.362322e6,0.753082696770395,0.85006756891237,Time limit reached,82999,0,0
10,90,90,45.0,0.1,1.362908e6,0.753082696770395,0.85006756891237,Time limit reached,83043,0,0
10,90,90,45.0,0.1,1.363497e6,0.7530829036226713,0.85006756891237,Time limit reached,83088,0,0
10,90,90,45.0,0.1,1.363931e6,0.7530829036226713,0.85006756891237,Time limit reached,83116,0,0
10,90,90,45.0,0.1,1.364377e6,0.7530829085255165,0.85006756891237,Time limit reached,83149,0,0
10,90,90,45.0,0.1,1.364653e6,0.7530829085255165,0.85006756891237,Time limit reached,83172,0,0
10,90,90,45.0,0.1,1.365023e6,0.7530829682351806,0.85006756891237,Time limit reached,83200,0,0
10,90,90,45.0,0.1,1.365952e6,0.7530829682351806,0.85006756891237,Time limit reached,83252,0,0
10,90,90,45.0,0.1,1.367339e6,0.7530830162067955,0.85006756891237,Time limit reached,83320,0,0
10,90,90,45.0,0.1,1.368077e6,0.7530830162067955,0.85006756891237,Time limit reached,83362,0,0
10,90,90,45.0,0.1,1.368791e6,0.7530830162067955,0.85006756891237,Time limit reached,83412,0,0
10,90,90,45.0,0.1,1.369683e6,0.7530830162067955,0.85006756891237,Time limit reached,83464,0,0
10,90,90,45.0,0.1,1.370528e6,0.7530830700405804,0.85006756891237,Time limit reached,83518,0,0
10,90,90,45.0,0.1,1.370948e6,0.7530830700405804,0.85006756891237,Time limit reached,83550,0,0
10,90,90,45.0,0.1,1.371486e6,0.7530830700405804,0.85006756891237,Time limit reached,83585,0,0
10,90,90,45.0,0.1,1.372165e6,0.7530830700405804,0.85006756891237,Time limit reached,83622,0,0
10,90,90,45.0,0.1,1.372767e6,0.7530833544507246,0.85006756891237,Time limit reached,83658,0,0
10,90,90,45.0,0.1,1.373439e6,0.7530833544507246,0.85006756891237,Time limit reached,83707,0,0
10,90,90,45.0,0.1,1.374304e6,0.7530834309851508,0.85006756891237,Time limit reached,83758,0,0
10,90,90,45.0,0.1,1.374763e6,0.7530834309851508,0.85006756891237,Time limit reached,83789,0,0
10,90,90,45.0,0.1,1.375235e6,0.7530834309851508,0.85006756891237,Time limit reached,83825,0,0
10,90,90,45.0,0.1,1.375795e6,0.7530834309851508,0.85006756891237,Time limit reached,83860,0,0
10,90,90,45.0,0.1,1.376482e6,0.7530834809425437,0.85006756891237,Time limit reached,83899,0,0
10,90,90,45.0,0.1,1.377146e6,0.7530834809425437,0.85006756891237,Time limit reached,83936,0,0
10,90,90,45.0,0.1,1.377516e6,0.7530838644099606,0.85006756891237,Time limit reached,83966,0,0
10,90,90,45.0,0.1,1.377858e6,0.7530838644099606,0.85006756891237,Time limit reached,83992,0,0
10,90,90,45.0,0.1,1.378194e6,0.7530839425832763,0.85006756891237,Time limit reached,84017,0,0
10,90,90,45.0,0.1,1.378762e6,0.7530839425832763,0.85006756891237,Time limit reached,84050,0,0
10,90,90,45.0,0.1,1.379213e6,0.7530839425832763,0.85006756891237,Time limit reached,84081,0,0
10,90,90,45.0,0.1,1.379669e6,0.7530839425832763,0.85006756891237,Time limit reached,84112,0,0
10,90,90,45.0,0.1,1.380143e6,0.7530839425832763,0.85006756891237,Time limit reached,84146,0,0
10,90,90,45.0,0.1,1.380536e6,0.7530839425832763,0.85006756891237,Time limit reached,84177,0,0
10,90,90,45.0,0.1,1.381031e6,0.7530839425832763,0.85006756891237,Time limit reached,84213,0,0
10,90,90,45.0,0.1,1.381528e6,0.7530839425832763,0.85006756891237,Time limit reached,84248,0,0
10,90,90,45.0,0.1,1.382222e6,0.7530839601011788,0.85006756891237,Time limit reached,84290,0,0
10,90,90,45.0,0.1,1.38271e6,0.7530839601011788,0.85006756891237,Time limit reached,84324,0,0
10,90,90,45.0,0.1,1.383273e6,0.7530839601011788,0.85006756891237,Time limit reached,84360,0,0
10,90,90,45.0,0.1,1.383763e6,0.7530839601011788,0.85006756891237,Time limit reached,84393,0,0
10,90,90,45.0,0.1,1.384427e6,0.7530844723438019,0.85006756891237,Time limit reached,84429,0,0
10,90,90,45.0,0.1,1.385094e6,0.7530844723438019,0.85006756891237,Time limit reached,84477,0,0
10,90,90,45.0,0.1,1.386064e6,0.7530844723438019,0.85006756891237,Time limit reached,84534,0,0
10,90,90,45.0,0.1,1.386967e6,0.7530844723438019,0.85006756891237,Time limit reached,84592,0,0
10,90,90,45.0,0.1,1.388232e6,0.7530845161770074,0.85006756891237,Time limit reached,84657,0,0
10,90,90,45.0,0.1,1.388748e6,0.7530845161770074,0.85006756891237,Time limit reached,84689,0,0
10,90,90,45.0,0.1,1.389397e6,0.7530849562728816,0.85006756891237,Time limit reached,84725,0,0
10,90,90,45.0,0.1,1.390601e6,0.7530849562728816,0.85006756891237,Time limit reached,84785,0,0
10,90,90,45.0,0.1,1.392293e6,0.7530849964139419,0.85006756891237,Time limit reached,84853,0,0
10,90,90,45.0,0.1,1.392738e6,0.7530849964139419,0.85006756891237,Time limit reached,84885,0,0
10,90,90,45.0,0.1,1.393061e6,0.7530853179533755,0.85006756891237,Time limit reached,84912,0,0
10,90,90,45.0,0.1,1.393603e6,0.7530853179533755,0.85006756891237,Time limit reached,84947,0,0
10,90,90,45.0,0.1,1.394157e6,0.7530853179533755,0.85006756891237,Time limit reached,84981,0,0
10,90,90,45.0,0.1,1.394821e6,0.7530853179533755,0.85006756891237,Time limit reached,85018,0,0
10,90,90,45.0,0.1,1.395274e6,0.7530854455079848,0.85006756891237,Time limit reached,85052,0,0
10,90,90,45.0,0.1,1.395979e6,0.7530854455079848,0.85006756891237,Time limit reached,85104,0,0
10,90,90,45.0,0.1,1.396785e6,0.7530854455079848,0.85006756891237,Time limit reached,85156,0,0
10,90,90,45.0,0.1,1.397626e6,0.7530854455079848,0.85006756891237,Time limit reached,85203,0,0
10,90,90,45.0,0.1,1.398667e6,0.7530855338487297,0.85006756891237,Time limit reached,85262,0,0
10,90,90,45.0,0.1,1.398919e6,0.7530855338487297,0.85006756891237,Time limit reached,85284,0,0
10,90,90,45.0,0.1,1.399154e6,0.7530858582037105,0.85006756891237,Time limit reached,85304,0,0
10,90,90,45.0,0.1,1.399734e6,0.7530858582037105,0.85006756891237,Time limit reached,85345,0,0
10,90,90,45.0,0.1,1.400329e6,0.7530859916485968,0.85006756891237,Time limit reached,85380,0,0
10,90,90,45.0,0.1,1.401038e6,0.7530859916485968,0.85006756891237,Time limit reached,85429,0,0
10,90,90,45.0,0.1,1.402253e6,0.7530860874634623,0.85006756891237,Time limit reached,85491,0,0
10,90,90,45.0,0.1,1.403803e6,0.7530860874634623,0.85006756891237,Time limit reached,85557,0,0
10,90,90,45.0,0.1,1.407438e6,0.7530860874634623,0.85006756891237,Time limit reached,85647,0,0
10,90,90,45.0,0.1,1.409415e6,0.7530860874634623,0.85006756891237,Time limit reached,85717,0,0
10,90,90,45.0,0.1,1.418026e6,0.7530860874634623,0.85006756891237,Time limit reached,85811,0,0
10,90,90,45.0,0.1,1.420449e6,0.7530860874634623,0.85006756891237,Time limit reached,85879,0,0
10,90,90,45.0,0.1,1.422935e6,0.7530861318674722,0.85006756891237,Time limit reached,85969,0,0
10,90,90,45.0,0.1,1.424061e6,0.7530861318674722,0.85006756891237,Time limit reached,86031,0,0
10,90,90,45.0,0.1,1.426012e6,0.7530861318674722,0.85006756891237,Time limit reached,86106,0,0
10,90,90,45.0,0.1,1.427186e6,0.7530861318674722,0.85006756891237,Time limit reached,86165,0,0
10,90,90,45.0,0.1,1.429713e6,0.7530861318674722,0.85006756891237,Time limit reached,86240,0,0
10,90,90,45.0,0.1,1.431439e6,0.7530861318674722,0.85006756891237,Time limit reached,86310,0,0
10,90,90,45.0,0.1,1.439472e6,0.7530862939427915,0.85006756891237,Time limit reached,86410,0,0
10,90,90,45.0,0.1,1.439918e6,0.7530862939427915,0.85006756891237,Time limit reached,86441,0,0
10,90,90,45.0,0.1,1.440415e6,0.7530862939427915,0.85006756891237,Time limit reached,86470,0,0
10,90,90,45.0,0.1,1.440933e6,0.7530862939427915,0.85006756891237,Time limit reached,86503,0,0
10,90,90,45.0,0.1,1.44143e6,0.7530867353449481,0.85006756891237,Time limit reached,86537,0,0
10,90,90,45.0,0.1,1.44207e6,0.7530867353449481,0.85006756891237,Time limit reached,86576,0,0
10,90,90,45.0,0.1,1.44271e6,0.7530869883794461,0.85006756891237,Time limit reached,86614,0,0
10,90,90,45.0,0.1,1.443012e6,0.7530869883794461,0.85006756891237,Time limit reached,86638,0,0
10,90,90,45.0,0.1,1.443362e6,0.7530870682212951,0.85006756891237,Time limit reached,86663,0,0
10,90,90,45.0,0.1,1.445232e6,0.7530870682212951,0.85006756891237,Time limit reached,86728,0,0
10,90,90,45.0,0.1,1.450965e6,0.7530872559172663,0.85006756891237,Time limit reached,86846,0,0
10,90,90,45.0,0.1,1.451343e6,0.7530872559172663,0.85006756891237,Time limit reached,86874,0,0
10,90,90,45.0,0.1,1.451678e6,0.7530874047335193,0.85006756891237,Time limit reached,86900,0,0
10,90,90,45.0,0.1,1.452135e6,0.7530874047335193,0.85006756891237,Time limit reached,86934,0,0
10,90,90,45.0,0.1,1.452797e6,0.7530874689170339,0.85006756891237,Time limit reached,86973,0,0
10,90,90,45.0,0.1,1.453186e6,0.7530874689170339,0.85006756891237,Time limit reached,87006,0,0
10,90,90,45.0,0.1,1.45392e6,0.7530876007698992,0.85006756891237,Time limit reached,87047,0,0
