seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,80,1697.0,-6.72226759110658,19.497584888033224,OPTIMAL,71,8,8,53,11
10,80,2946.0,-6.72226759110658,7.6510536079949585,OPTIMAL,88,6,0,54,19
10,80,3079.0,-6.72226759110658,7.6510536079949585,OPTIMAL,157,13,0,44,8
10,80,3246.0,-6.72226759110658,4.3054761997045325,OPTIMAL,181,8,0,50,35
10,80,3382.0,-6.72226759110658,4.3054761997045325,OPTIMAL,250,12,0,51,8
10,80,3463.0,-6.72226759110658,4.3054761997045325,OPTIMAL,266,13,0,48,12
10,80,3626.0,-6.72226759110658,4.3054761997045325,OPTIMAL,348,1,0,45,21
10,80,3770.0,-6.72226759110658,1.6672820479782704,OPTIMAL,374,10,0,50,37
10,80,3940.0,-6.72226759110658,1.6672820479782704,OPTIMAL,456,13,0,49,15
10,80,4058.0,-6.72226759110658,1.6672820479782704,OPTIMAL,476,16,0,43,36
10,80,4218.0,-6.72226759110658,1.6672820479782704,OPTIMAL,559,5,0,43,21
10,80,4261.0,-6.72226759110658,1.6672820479782704,OPTIMAL,570,12,0,44,26
10,80,4421.0,-6.72226759110658,1.6672820479782704,OPTIMAL,656,1,0,43,28
10,80,4492.0,-6.72226759110658,1.6672820479782704,OPTIMAL,677,14,0,46,41
10,80,4658.0,-6.72226759110658,1.6672820479782704,OPTIMAL,761,2,0,42,27
10,80,4695.0,-6.72226759110658,1.6672820479782704,OPTIMAL,778,13,0,46,34
10,80,4876.0,-3.810652317366462,1.6672820479782704,OPTIMAL,865,12,0,44,12
10,80,4906.0,-3.810652317366462,1.6672820479782704,OPTIMAL,877,13,0,49,16
10,80,5063.0,-3.810652317366462,1.6672820479782704,OPTIMAL,958,5,0,48,21
10,80,5164.0,-3.810652317366462,1.6672820479782704,OPTIMAL,991,4,0,48,43
10,80,5346.0,-3.810652317366462,1.6672820479782704,OPTIMAL,1074,4,0,44,31
10,80,5381.0,-3.810652317366462,1.6672820479782704,OPTIMAL,1084,10,0,49,45
10,80,5535.0,-3.810652317366462,1.6672820479782704,OPTIMAL,1164,1,0,49,27
10,80,5576.0,-3.810652317366462,1.6672820479782704,OPTIMAL,1178,11,0,48,35
10,80,5727.0,-3.810652317366462,1.6672820479782704,OPTIMAL,1255,11,0,43,18
10,80,5790.0,-3.810652317366462,1.6672820479782704,OPTIMAL,1285,11,0,48,45
10,80,5963.0,-3.3839934304068535,1.6672820479782704,OPTIMAL,1378,9,0,51,19
10,80,6014.0,-3.3839934304068535,1.6672820479782704,OPTIMAL,1390,12,0,47,28
10,80,6181.0,-1.4739966725135063,1.6672820479782704,OPTIMAL,1487,11,0,48,23
10,80,6327.0,-1.4739966725135063,1.0926282921080073,OPTIMAL,1504,7,0,49,46
10,80,6497.0,-1.1486763803023192,1.0926282921080073,OPTIMAL,1591,18,0,48,14
10,80,6634.0,-1.1486763803023192,0.5362121491907399,OPTIMAL,1612,7,0,51,55
10,80,6762.0,-1.1348543256840031,0.5362121491907399,OPTIMAL,1695,9,0,61,11
10,80,6828.0,-1.1348543256840031,0.5362121491907399,OPTIMAL,1712,14,0,43,28
