seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,70,5977.0,-21.70667368249605,21.109397763769216,OPTIMAL,60,8,8,42,9
6,70,7281.0,-21.70667368249605,3.6631379247317994,OPTIMAL,88,7,0,44,24
6,70,7402.0,-2.85200294996662,3.6631379247317994,OPTIMAL,143,9,0,42,0
6,70,7644.0,-2.85200294996662,2.3531474462201007,OPTIMAL,164,7,0,50,26
6,70,7733.0,-1.3130568516515102,2.3531474462201007,OPTIMAL,218,14,0,41,5
6,70,7925.0,-1.3130568516515102,1.8254955803953106,OPTIMAL,239,6,0,45,36
6,70,8092.0,-1.0357315799033362,1.8254955803953106,OPTIMAL,329,12,0,75,6
6,70,8322.0,-1.0357315799033362,1.1048083603668042,OPTIMAL,352,5,0,48,34
6,70,8391.0,-1.0357315799033362,1.1048083603668042,OPTIMAL,412,14,0,50,2
6,70,8596.0,-1.0357315799033362,0.7506198363600995,OPTIMAL,437,6,0,48,43
6,70,8656.0,-0.6891624467923084,0.7506198363600995,OPTIMAL,490,17,0,35,15
6,70,8823.0,-0.6891624467923084,0.6142486742696232,OPTIMAL,501,7,0,48,41
6,70,8884.0,-0.5871364329235553,0.6142486742696232,OPTIMAL,555,10,0,44,2
6,70,9067.0,-0.5871364329235553,0.5501675370222087,OPTIMAL,573,2,0,50,47
6,70,9133.0,-0.5630116520118821,0.5501675370222087,OPTIMAL,625,8,0,40,6
6,70,9314.0,-0.5630116520118821,0.5501675370222087,OPTIMAL,642,3,0,49,46
6,70,9498.0,-0.5630116520118821,0.5501675370222087,OPTIMAL,719,6,0,62,5
6,70,9673.0,-0.5630116520118821,0.5501675370222087,OPTIMAL,734,2,0,48,45
6,70,9725.0,-0.47679914489977415,0.5501675370222087,OPTIMAL,784,6,0,36,9
6,70,9891.0,-0.47679914489977415,0.5501675370222087,OPTIMAL,797,0,0,46,47
6,70,9946.0,-0.42664558357824184,0.5501675370222087,OPTIMAL,859,11,0,50,2
6,70,10119.0,-0.42664558357824184,0.5501675370222087,OPTIMAL,877,5,0,42,56
6,70,10180.0,-0.36896377142419096,0.5501675370222087,OPTIMAL,927,8,0,37,3
6,70,10330.0,-0.36896377142419096,0.5501675370222087,OPTIMAL,937,0,0,41,56
6,70,10381.0,-0.3473066678575065,0.5501675370222087,OPTIMAL,982,6,0,35,2
6,70,10537.0,-0.3473066678575065,0.5501675370222087,OPTIMAL,997,0,0,42,56
6,70,10616.0,-0.3473066678575065,0.5501675370222087,OPTIMAL,1055,5,0,40,8
