seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,40,8250.0,0.4204305535838184,8.098852387127241,OPTIMAL,1476,2,0,23,18
1,40,8498.0,0.4204305535838184,8.098852387127241,OPTIMAL,1521,11,0,21,37
1,40,8647.0,0.444492986472115,8.098852387127241,OPTIMAL,1575,8,0,23,14
1,40,8700.0,0.444492986472115,8.098852387127241,OPTIMAL,1596,7,0,23,18
1,40,8801.0,0.4543142541184245,8.098852387127241,OPTIMAL,1653,14,0,19,9
1,40,8814.0,0.4543142541184245,8.098852387127241,OPTIMAL,1662,0,0,20,24
1,40,8859.0,0.5169627874375176,8.098852387127241,OPTIMAL,1691,16,0,4,2
1,40,8871.0,0.5169627874375176,8.098852387127241,OPTIMAL,1699,1,0,18,23
1,40,8885.0,0.5462676920200562,8.098852387127241,OPTIMAL,1717,16,0,10,2
1,40,8966.0,0.5462676920200562,8.098852387127241,OPTIMAL,1754,9,0,25,17
1,40,9103.0,0.5731257912654724,8.098852387127241,OPTIMAL,1822,12,0,27,18
1,40,9117.0,0.5731257912654724,8.098852387127241,OPTIMAL,1831,1,0,19,20
1,40,9133.0,0.7021873591812062,8.098852387127241,OPTIMAL,1845,13,0,8,2
1,40,9148.0,0.7021873591812062,8.098852387127241,OPTIMAL,1854,1,0,19,19
1,40,9187.0,0.797479198893674,8.098852387127241,OPTIMAL,1868,10,0,9,3
1,40,9267.0,0.797479198893674,8.098852387127241,OPTIMAL,1885,7,0,24,8
1,40,9410.0,0.9003063107545927,8.098852387127241,OPTIMAL,1941,5,0,19,16
1,40,9423.0,0.9003063107545927,8.098852387127241,OPTIMAL,1950,1,0,16,18
1,40,9434.0,1.0843678764667377,8.098852387127241,OPTIMAL,1967,13,0,7,5
1,40,9447.0,1.0843678764667377,8.098852387127241,OPTIMAL,1976,0,0,17,17
1,40,9460.0,1.1519246623458974,8.098852387127241,OPTIMAL,1987,14,0,5,1
1,40,9601.0,1.1519246623458974,8.098852387127241,OPTIMAL,2016,6,0,36,23
1,40,9759.0,1.1641707714479912,8.098852387127241,OPTIMAL,2071,14,0,19,6
1,40,9770.0,1.1641707714479912,8.098852387127241,OPTIMAL,2079,1,0,15,16
1,40,9776.0,1.3391541177323043,8.098852387127241,OPTIMAL,2089,13,0,5,2
1,40,9790.0,1.3391541177323043,8.098852387127241,OPTIMAL,2099,0,0,16,15
1,40,9800.0,1.3892677988428357,8.098852387127241,OPTIMAL,2111,14,0,7,1
1,40,9946.0,1.3892677988428357,8.098852387127241,OPTIMAL,2151,8,0,41,16
1,40,10074.0,1.3937118010118539,8.098852387127241,OPTIMAL,2220,11,0,26,13
1,40,10246.0,1.3937118010118539,8.098852387127241,OPTIMAL,2250,8,0,37,11
1,40,10385.0,1.4027185917697895,8.098852387127241,OPTIMAL,2314,9,0,20,13
1,40,10398.0,1.4027185917697895,8.098852387127241,OPTIMAL,2323,0,0,15,14
1,40,10402.0,1.462485333972781,8.098852387127241,OPTIMAL,2332,14,0,3,2
1,40,10562.0,1.462485333972781,8.098852387127241,OPTIMAL,2358,8,0,16,10
1,40,10687.0,1.462485333972781,8.098852387127241,OPTIMAL,2410,1,0,24,19
1,40,10778.0,1.462485333972781,8.098852387127241,OPTIMAL,2429,13,0,26,2
1,40,10906.0,1.4673427882041956,8.098852387127241,OPTIMAL,2481,9,0,23,8
1,40,10972.0,1.4673427882041956,8.098852387127241,OPTIMAL,2494,8,0,23,5
1,40,11121.0,1.4913840441726087,8.098852387127241,OPTIMAL,2542,3,0,22,9
1,40,11133.0,1.4913840441726087,8.098852387127241,OPTIMAL,2551,0,0,14,13
1,40,11137.0,1.5693094356318906,8.098852387127241,OPTIMAL,2560,8,0,4,2
1,40,11190.0,1.5693094356318906,8.098852387127241,OPTIMAL,2573,10,0,19,6
1,40,11495.0,1.636725878966209,8.098852387127241,OPTIMAL,2638,14,0,27,3
1,40,11619.0,1.636725878966209,8.098852387127241,OPTIMAL,2677,10,0,29,19
1,40,11740.0,1.6382106867871855,8.098852387127241,OPTIMAL,2738,14,0,15,13
1,40,11751.0,1.6382106867871855,8.098852387127241,OPTIMAL,2747,0,0,13,11
1,40,11756.0,1.65368250096546,8.098852387127241,OPTIMAL,2756,9,0,4,2
1,40,11847.0,1.65368250096546,8.098852387127241,OPTIMAL,2784,16,0,25,4
1,40,11971.0,1.6860696909447328,8.098852387127241,OPTIMAL,2849,8,0,28,0
1,40,12047.0,1.6860696909447328,8.098852387127241,OPTIMAL,2868,6,0,23,20
1,40,12192.0,1.7059410027478599,8.098852387127241,OPTIMAL,2931,13,0,31,5
1,40,12298.0,1.7059410027478599,8.098852387127241,OPTIMAL,2976,8,0,23,11
1,40,12453.0,1.7871499740284191,8.098852387127241,OPTIMAL,3036,10,0,22,15
1,40,12579.0,1.7871499740284191,8.098852387127241,OPTIMAL,3057,5,0,21,17
1,40,12744.0,1.7871499740284191,8.098852387127241,OPTIMAL,3110,10,0,22,5
1,40,12798.0,1.7871499740284191,8.098852387127241,OPTIMAL,3124,15,0,20,11
1,40,12942.0,1.8244139701440962,8.098852387127241,OPTIMAL,3183,15,0,25,2
1,40,12952.0,1.8244139701440962,8.098852387127241,OPTIMAL,3192,0,0,12,9
1,40,12956.0,1.8842618511912237,8.098852387127241,OPTIMAL,3201,8,0,4,3
1,40,13043.0,1.8842618511912237,8.098852387127241,OPTIMAL,3219,3,0,31,9
1,40,13199.0,1.8842618511912237,8.098852387127241,OPTIMAL,3272,2,0,21,17
1,40,13282.0,1.8842618511912237,8.098852387127241,OPTIMAL,3287,12,0,19,8
1,40,13445.0,1.8911098878663646,8.098852387127241,OPTIMAL,3335,8,0,27,8
1,40,13509.0,1.8911098878663646,8.098852387127241,OPTIMAL,3346,5,0,25,16
1,40,13662.0,1.8911098878663646,8.098852387127241,OPTIMAL,3390,3,0,21,9
1,40,13741.0,1.8911098878663646,8.098852387127241,OPTIMAL,3407,5,0,22,13
1,40,13869.0,2.0604781554452254,8.098852387127241,OPTIMAL,3450,14,0,19,1
1,40,13880.0,2.0604781554452254,8.098852387127241,OPTIMAL,3459,0,0,11,9
1,40,13884.0,2.087728950036386,8.098852387127241,OPTIMAL,3468,8,0,4,3
1,40,13975.0,2.087728950036386,8.098852387127241,OPTIMAL,3482,5,0,21,9
1,40,14074.0,2.100769245587702,8.098852387127241,OPTIMAL,3528,2,0,21,8
1,40,14146.0,2.100769245587702,8.098852387127241,OPTIMAL,3539,3,0,21,35
1,40,14300.0,2.100769245587702,8.098852387127241,OPTIMAL,3596,6,0,25,10
1,40,14422.0,2.100769245587702,8.098852387127241,OPTIMAL,3622,1,0,26,44
1,40,14555.0,2.1038325859341303,8.098852387127241,OPTIMAL,3680,17,0,26,2
1,40,14657.0,2.1038325859341303,8.098852387127241,OPTIMAL,3718,14,0,17,6
1,40,14747.0,2.2180114287990573,8.098852387127241,OPTIMAL,3774,19,0,18,1
1,40,14862.0,2.2180114287990573,8.098852387127241,OPTIMAL,3809,5,0,36,21
1,40,14971.0,2.2454505295027345,8.098852387127241,OPTIMAL,3876,15,0,29,6
1,40,14981.0,2.2454505295027345,8.098852387127241,OPTIMAL,3886,0,0,10,9
1,40,14984.0,2.349098952311115,8.098852387127241,OPTIMAL,3893,8,0,3,1
1,40,15042.0,2.349098952311115,8.098852387127241,OPTIMAL,3912,12,0,21,24
1,40,15180.0,2.466036663480402,8.098852387127241,OPTIMAL,3963,6,0,21,16
1,40,15319.0,2.466036663480402,8.098852387127241,OPTIMAL,3988,8,0,34,2
1,40,15427.0,2.46740450315691,8.098852387127241,OPTIMAL,4037,14,0,19,0
1,40,15437.0,2.46740450315691,8.098852387127241,OPTIMAL,4047,1,0,8,8
1,40,15440.0,2.483608930156046,8.098852387127241,OPTIMAL,4056,6,0,4,1
1,40,15561.0,2.483608930156046,8.098852387127241,OPTIMAL,4076,13,0,21,4
1,40,15666.0,2.532310823066048,8.098852387127241,OPTIMAL,4131,9,0,21,7
1,40,15878.0,2.532310823066048,8.098852387127241,OPTIMAL,4169,5,0,45,19
1,40,16035.0,2.6151917729773526,8.098852387127241,OPTIMAL,4224,4,0,24,11
1,40,16095.0,2.6151917729773526,8.098852387127241,OPTIMAL,4241,11,0,17,27
1,40,16210.0,2.7330005414668155,8.098852387127241,OPTIMAL,4289,4,0,25,10
1,40,16339.0,2.7330005414668155,8.098852387127241,OPTIMAL,4317,9,0,33,17
1,40,16451.0,2.813615401428709,8.098852387127241,OPTIMAL,4388,7,0,29,15
1,40,16529.0,2.813615401428709,8.098852387127241,OPTIMAL,4416,7,0,18,12
1,40,16636.0,2.9051776318560396,8.098852387127241,OPTIMAL,4473,10,0,19,12
1,40,16661.0,2.9051776318560396,8.098852387127241,OPTIMAL,4489,5,0,22,24
1,40,16758.0,2.906626872469608,8.098852387127241,OPTIMAL,4548,11,0,28,8
1,40,16766.0,2.906626872469608,8.098852387127241,OPTIMAL,4557,0,0,7,7
1,40,16769.0,2.932778910299005,8.098852387127241,OPTIMAL,4563,6,0,3,0
1,40,16895.0,2.932778910299005,8.098852387127241,OPTIMAL,4592,13,0,25,8
1,40,16992.0,2.932778910299005,8.098852387127241,OPTIMAL,4634,1,0,20,19
1,40,17068.0,2.932778910299005,8.098852387127241,OPTIMAL,4656,4,0,25,21
1,40,17175.0,2.9769497738194417,8.098852387127241,OPTIMAL,4705,12,0,15,10
1,40,17230.0,2.9769497738194417,8.098852387127241,OPTIMAL,4723,12,0,22,7
1,40,17381.0,2.983100555665974,8.098852387127241,OPTIMAL,4784,12,0,22,10
1,40,17447.0,2.983100555665974,8.098852387127241,OPTIMAL,4802,14,0,21,5
1,40,17570.0,3.122347604441096,8.098852387127241,OPTIMAL,4850,14,0,21,5
1,40,17671.0,3.122347604441096,8.098852387127241,OPTIMAL,4896,8,0,26,3
1,40,17797.0,3.122347604441096,8.098852387127241,OPTIMAL,4949,2,0,21,13
1,40,17867.0,3.122347604441096,8.098852387127241,OPTIMAL,4964,5,0,18,12
1,40,17971.0,3.122347604441096,8.098852387127241,OPTIMAL,5015,2,0,22,13
1,40,18025.0,3.122347604441096,8.098852387127241,OPTIMAL,5034,12,0,21,25
1,40,18108.0,3.2963816250233435,8.098852387127241,OPTIMAL,5082,13,0,18,18
1,40,18263.0,3.2963816250233435,8.098852387127241,OPTIMAL,5101,5,0,19,9
1,40,18391.0,3.316678965951221,8.098852387127241,OPTIMAL,5144,8,0,20,2
1,40,18402.0,3.316678965951221,8.098852387127241,OPTIMAL,5155,0,0,6,6
1,40,18404.0,3.406115048625285,8.098852387127241,OPTIMAL,5160,6,0,3,1
1,40,18586.0,3.406115048625285,8.098852387127241,OPTIMAL,5201,12,0,31,9
1,40,18698.0,3.4564674560133937,8.098852387127241,OPTIMAL,5254,10,0,18,8
1,40,18768.0,3.4564674560133937,8.098852387127241,OPTIMAL,5275,2,0,28,17
1,40,18863.0,3.511390655144935,8.098852387127241,OPTIMAL,5322,16,0,13,3
1,40,18952.0,3.511390655144935,8.098852387127241,OPTIMAL,5339,1,0,25,22
1,40,19130.0,3.511390655144935,8.098852387127241,OPTIMAL,5387,8,0,21,6
1,40,19219.0,3.511390655144935,8.098852387127241,OPTIMAL,5403,5,0,27,26
1,40,19311.0,3.5623634082053424,8.098852387127241,OPTIMAL,5446,11,0,25,5
1,40,19360.0,3.5623634082053424,8.098852387127241,OPTIMAL,5462,4,0,24,24
1,40,19421.0,3.676938610930822,8.098852387127241,OPTIMAL,5506,16,0,17,21
1,40,19512.0,3.676938610930822,8.098852387127241,OPTIMAL,5531,4,0,30,16
1,40,19610.0,3.676938610930822,8.098852387127241,OPTIMAL,5580,3,0,19,11
1,40,19691.0,3.676938610930822,8.098852387127241,OPTIMAL,5596,0,0,32,22
1,40,19792.0,3.676938610930822,8.098852387127241,OPTIMAL,5648,9,0,21,4
1,40,19926.0,3.676938610930822,8.098852387127241,OPTIMAL,5670,2,0,19,17
1,40,20032.0,3.676938610930822,8.098852387127241,OPTIMAL,5729,14,0,21,25
1,40,20120.0,3.676938610930822,8.098852387127241,OPTIMAL,5757,9,0,44,30
1,40,20218.0,3.697217117374814,8.098852387127241,OPTIMAL,5809,10,0,19,4
1,40,20368.0,3.697217117374814,8.098852387127241,OPTIMAL,5852,7,0,30,13
1,40,20427.0,3.7250097491248093,8.098852387127241,OPTIMAL,5902,15,0,18,0
1,40,20494.0,3.7250097491248093,8.098852387127241,OPTIMAL,5918,4,0,23,11
1,40,20593.0,3.7250097491248093,8.098852387127241,OPTIMAL,5966,13,0,19,5
1,40,20701.0,3.7250097491248093,8.098852387127241,OPTIMAL,5990,8,0,23,12
1,40,20806.0,3.7472536570991553,8.098852387127241,OPTIMAL,6052,10,0,20,9
1,40,21066.0,3.7472536570991553,8.098852387127241,OPTIMAL,6079,1,0,30,13
1,40,21239.0,3.7472536570991553,8.098852387127241,OPTIMAL,6128,9,0,21,8
1,40,21334.0,3.7472536570991553,8.098852387127241,OPTIMAL,6147,3,0,28,19
1,40,21457.0,3.7560175689921516,8.098852387127241,OPTIMAL,6197,11,0,17,5
1,40,21465.0,3.7560175689921516,8.098852387127241,OPTIMAL,6206,0,0,5,5
1,40,21468.0,3.7736392633140214,8.098852387127241,OPTIMAL,6212,6,0,2,1
1,40,21561.0,3.7736392633140214,8.098852387127241,OPTIMAL,6227,2,0,21,7
1,40,21726.0,3.7736392633140214,8.098852387127241,OPTIMAL,6276,5,0,20,10
1,40,21826.0,3.7736392633140214,8.098852387127241,OPTIMAL,6298,9,0,22,12
1,40,21941.0,3.805192014191589,8.098852387127241,OPTIMAL,6347,11,0,21,6
1,40,21990.0,3.805192014191589,8.098852387127241,OPTIMAL,6355,5,0,21,9
1,40,22086.0,3.805192014191589,8.098852387127241,OPTIMAL,6392,3,0,13,5
1,40,22183.0,3.805192014191589,8.098852387127241,OPTIMAL,6406,2,0,18,4
1,40,22250.0,3.805192014191589,8.098852387127241,OPTIMAL,6441,13,0,13,18
1,40,22297.0,3.805192014191589,8.098852387127241,OPTIMAL,6453,2,0,20,4
1,40,22656.0,3.8372168272467686,8.098852387127241,OPTIMAL,6501,13,0,18,22
1,40,22749.0,3.8372168272467686,8.098852387127241,OPTIMAL,6530,8,0,26,7
1,40,22870.0,3.8372168272467686,8.098852387127241,OPTIMAL,6570,2,0,20,10
1,40,22940.0,3.8372168272467686,8.098852387127241,OPTIMAL,6587,0,0,16,15
1,40,23024.0,3.8372168272467686,8.098852387127241,OPTIMAL,6625,4,0,20,7
1,40,23152.0,3.8372168272467686,8.098852387127241,OPTIMAL,6655,13,0,30,20
1,40,23192.0,3.8372168272467686,8.098852387127241,OPTIMAL,6689,12,0,17,10
1,40,23238.0,3.8372168272467686,8.098852387127241,OPTIMAL,6702,2,0,24,9
1,40,23303.0,3.855172878001513,8.098852387127241,OPTIMAL,6733,8,0,15,4
1,40,23385.0,3.855172878001513,8.098852387127241,OPTIMAL,6749,12,0,28,13
1,40,23498.0,3.9228655508659847,8.098852387127241,OPTIMAL,6801,17,0,21,18
1,40,23524.0,3.9228655508659847,8.098852387127241,OPTIMAL,6815,12,0,17,14
1,40,23621.0,3.9304608873774463,8.098852387127241,OPTIMAL,6875,8,0,21,13
1,40,23775.0,3.9304608873774463,8.098852387127241,OPTIMAL,6901,7,0,34,3
1,40,23879.0,3.9304608873774463,8.098852387127241,OPTIMAL,6947,4,0,22,10
1,40,24096.0,3.9304608873774463,8.098852387127241,OPTIMAL,6979,7,0,30,14
1,40,24180.0,3.9304608873774463,8.098852387127241,OPTIMAL,7022,3,0,16,10
1,40,24261.0,3.9304608873774463,8.098852387127241,OPTIMAL,7044,16,0,19,22
1,40,24327.0,3.9329768193756856,8.098852387127241,OPTIMAL,7087,15,0,17,13
1,40,24414.0,3.9329768193756856,8.098852387127241,OPTIMAL,7101,5,0,21,7
1,40,24526.0,3.9329768193756856,8.098852387127241,OPTIMAL,7147,1,0,20,10
1,40,24638.0,3.9329768193756856,8.098852387127241,OPTIMAL,7191,13,0,23,40
1,40,24775.0,3.9526138763617196,8.098852387127241,OPTIMAL,7251,10,0,35,4
1,40,24818.0,3.9526138763617196,8.098852387127241,OPTIMAL,7265,6,0,23,22
1,40,24941.0,3.983973586453364,8.098852387127241,OPTIMAL,7320,7,0,20,11
1,40,25026.0,3.983973586453364,8.098852387127241,OPTIMAL,7335,11,0,15,1
1,40,25129.0,3.985641272259625,8.098852387127241,OPTIMAL,7378,2,0,19,8
1,40,25278.0,3.985641272259625,8.098852387127241,OPTIMAL,7408,10,0,33,5
1,40,25374.0,3.9864310770920985,8.098852387127241,OPTIMAL,7460,23,0,19,0
1,40,25473.0,3.9864310770920985,8.098852387127241,OPTIMAL,7503,5,0,39,10
1,40,25559.0,4.044754834438429,8.098852387127241,OPTIMAL,7564,12,0,16,16
1,40,25595.0,4.044754834438429,8.098852387127241,OPTIMAL,7586,1,0,22,24
1,40,25645.0,4.070367397313534,8.098852387127241,OPTIMAL,7631,15,0,18,19
1,40,25706.0,4.070367397313534,8.098852387127241,OPTIMAL,7651,6,0,32,22
1,40,25825.0,4.091331355113052,8.098852387127241,OPTIMAL,7716,5,0,27,17
1,40,25889.0,4.091331355113052,8.098852387127241,OPTIMAL,7745,11,0,26,14
1,40,25980.0,4.122668131444947,8.098852387127241,OPTIMAL,7812,14,0,23,32
1,40,26127.0,4.122668131444947,8.098852387127241,OPTIMAL,7851,12,0,27,23
1,40,26266.0,4.122668131444947,8.098852387127241,OPTIMAL,7905,4,0,18,18
1,40,26324.0,4.122668131444947,8.098852387127241,OPTIMAL,7922,6,0,20,14
1,40,26432.0,4.125420033554532,8.098852387127241,OPTIMAL,7975,12,0,18,3
1,40,26606.0,4.125420033554532,8.098852387127241,OPTIMAL,8014,8,0,27,8
1,40,26666.0,4.180802981668144,8.098852387127241,OPTIMAL,8053,13,0,18,8
1,40,26723.0,4.180802981668144,8.098852387127241,OPTIMAL,8071,12,0,25,21
1,40,26829.0,4.238730821432338,8.098852387127241,OPTIMAL,8124,2,0,19,18
1,40,26893.0,4.238730821432338,8.098852387127241,OPTIMAL,8162,8,0,22,0
1,40,27009.0,4.238730821432338,8.098852387127241,OPTIMAL,8214,2,0,23,8
1,40,27179.0,4.238730821432338,8.098852387127241,OPTIMAL,8243,4,0,24,18
1,40,27297.0,4.239339806682089,8.098852387127241,OPTIMAL,8297,10,0,16,3
1,40,27347.0,4.239339806682089,8.098852387127241,OPTIMAL,8311,7,0,39,16
1,40,27432.0,4.239339806682089,8.098852387127241,OPTIMAL,8352,2,0,18,9
1,40,27589.0,4.239339806682089,8.098852387127241,OPTIMAL,8377,6,0,29,6
1,40,27632.0,4.246298588450614,8.098852387127241,OPTIMAL,8410,9,0,18,7
1,40,27689.0,4.246298588450614,8.098852387127241,OPTIMAL,8422,8,0,21,2
1,40,27779.0,4.3156666045015175,8.098852387127241,OPTIMAL,8470,7,0,19,3
1,40,27912.0,4.3156666045015175,8.098852387127241,OPTIMAL,8498,5,0,32,8
1,40,28027.0,4.3156666045015175,8.098852387127241,OPTIMAL,8542,2,0,16,10
1,40,28083.0,4.3156666045015175,8.098852387127241,OPTIMAL,8558,1,0,15,16
1,40,28183.0,4.3156666045015175,8.098852387127241,OPTIMAL,8602,14,0,19,0
1,40,28265.0,4.3156666045015175,8.098852387127241,OPTIMAL,8626,12,0,23,25
1,40,28337.0,4.326108489352437,8.098852387127241,OPTIMAL,8670,15,0,21,13
1,40,28393.0,4.326108489352437,8.098852387127241,OPTIMAL,8687,10,0,16,20
1,40,28498.0,4.331027295584307,8.098852387127241,OPTIMAL,8732,10,0,19,4
1,40,28584.0,4.331027295584307,8.098852387127241,OPTIMAL,8754,6,0,33,27
1,40,28663.0,4.331027295584307,8.098852387127241,OPTIMAL,8791,2,0,16,7
1,40,28715.0,4.331027295584307,8.098852387127241,OPTIMAL,8807,6,0,19,7
1,40,28793.0,4.338107149570259,8.098852387127241,OPTIMAL,8863,11,0,23,22
1,40,28820.0,4.338107149570259,8.098852387127241,OPTIMAL,8876,12,0,19,25
1,40,28877.0,4.417336891588548,8.098852387127241,OPTIMAL,8918,11,0,20,12
1,40,28999.0,4.417336891588548,8.098852387127241,OPTIMAL,8949,2,0,31,18
1,40,29092.0,4.417336891588548,8.098852387127241,OPTIMAL,8999,2,0,18,21
1,40,29137.0,4.417336891588548,8.098852387127241,OPTIMAL,9016,12,0,22,25
1,40,29267.0,4.417336891588548,8.098852387127241,OPTIMAL,9069,4,0,16,18
1,40,29336.0,4.417336891588548,8.098852387127241,OPTIMAL,9089,16,0,19,26
1,40,29446.0,4.417336891588548,8.098852387127241,OPTIMAL,9140,1,0,18,16
1,40,29475.0,4.417336891588548,8.098852387127241,OPTIMAL,9171,12,0,19,37
1,40,29526.0,4.439533699130835,8.098852387127241,OPTIMAL,9213,13,0,20,14
1,40,29534.0,4.439533699130835,8.098852387127241,OPTIMAL,9223,0,0,4,4
1,40,29537.0,4.451484256800443,8.098852387127241,OPTIMAL,9229,4,0,3,1
1,40,29576.0,4.451484256800443,8.098852387127241,OPTIMAL,9257,3,0,20,28
1,40,29605.0,4.499321539144325,8.098852387127241,OPTIMAL,9294,17,0,15,23
1,40,29831.0,4.499321539144325,8.098852387127241,OPTIMAL,9321,2,0,35,0
1,40,30007.0,4.518265371406198,8.098852387127241,OPTIMAL,9369,2,0,22,5
1,40,30084.0,4.518265371406198,8.098852387127241,OPTIMAL,9389,7,0,27,25
1,40,30180.0,4.540284854891002,8.098852387127241,OPTIMAL,9437,5,0,19,12
1,40,30212.0,4.540284854891002,8.098852387127241,OPTIMAL,9446,7,0,19,9
1,40,30286.0,4.543912805723327,8.098852387127241,OPTIMAL,9484,10,0,18,12
1,40,30325.0,4.543912805723327,8.098852387127241,OPTIMAL,9499,10,0,19,18
1,40,30421.0,4.543912805723327,8.098852387127241,OPTIMAL,9547,1,0,16,14
1,40,30470.0,4.543912805723327,8.098852387127241,OPTIMAL,9566,7,0,24,20
1,40,30521.0,4.548730580442127,8.098852387127241,OPTIMAL,9598,6,0,19,5
1,40,30650.0,4.548730580442127,8.098852387127241,OPTIMAL,9640,17,0,18,2
1,40,30755.0,4.550964970849598,8.098852387127241,OPTIMAL,9704,12,0,19,5
1,40,30969.0,4.550964970849598,8.098852387127241,OPTIMAL,9742,2,0,31,12
1,40,31038.0,4.56721883001263,8.098852387127241,OPTIMAL,9786,14,0,16,31
1,40,31216.0,4.56721883001263,8.098852387127241,OPTIMAL,9836,9,0,38,26
1,40,31293.0,4.587034704459724,8.098852387127241,OPTIMAL,9885,12,0,17,4
1,40,31403.0,4.587034704459724,8.098852387127241,OPTIMAL,9940,7,0,21,20
1,40,31521.0,4.607738673401226,8.098852387127241,OPTIMAL,9991,11,0,18,3
1,40,31649.0,4.607738673401226,8.098852387127241,OPTIMAL,10040,10,0,29,12
1,40,31738.0,4.681707602465166,8.098852387127241,OPTIMAL,10100,10,0,28,6
1,40,31918.0,4.681707602465166,8.098852387127241,OPTIMAL,10128,0,0,30,15
1,40,31999.0,4.684793092944956,8.098852387127241,OPTIMAL,10167,3,0,19,3
1,40,32067.0,4.684793092944956,8.098852387127241,OPTIMAL,10194,2,0,28,19
1,40,32135.0,4.713930788925056,8.098852387127241,OPTIMAL,10230,15,0,13,5
1,40,32167.0,4.713930788925056,8.098852387127241,OPTIMAL,10248,12,0,18,3
1,40,32265.0,4.72442525213684,8.098852387127241,OPTIMAL,10302,10,0,18,3
