seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,3313,1.800292e6,708870994088,-0.001508630357869688,0.07046192665991996,183788.0,531,11278,8,1
2,50,3313,1.800292e6,708870994088,-0.001508630357869688,0.07046192665991996,184712.0,533,11324,6,2
2,50,3313,1.800292e6,708870994088,-0.001498298502258339,0.07046192665991996,185514.0,535,11369,8,4
2,50,3313,1.800292e6,708870994088,-0.001498298502258339,0.07046192665991996,186367.0,537,11414,9,3
2,50,3313,1.800292e6,708870994088,-0.001496984621429183,0.07046192665991996,187266.0,539,11464,8,1
2,50,3313,1.800292e6,708870994088,-0.001496984621429183,0.07046192665991996,187973.0,541,11505,9,3
2,50,3313,1.800292e6,708870994088,-0.0014897366889089535,0.07046192665991996,188763.0,543,11547,7,1
2,50,3313,1.800292e6,708870994088,-0.0014897366889089535,0.07046192665991996,189709.0,545,11598,11,2
2,50,3313,1.800292e6,708870994088,-0.0014816766957202084,0.07046192665991996,190399.0,547,11654,9,1
2,50,3313,1.800292e6,708870994088,-0.0014816766957202084,0.07046192665991996,191226.0,549,11700,12,1
2,50,3313,1.800292e6,708870994088,-0.001477099857082902,0.07046192665991996,192050.0,551,11749,11,2
2,50,3313,1.800292e6,708870994088,-0.001477099857082902,0.07046192665991996,192970.0,553,11791,7,1
2,50,3313,1.800292e6,708870994088,-0.001473135483860486,0.07046192665991996,193596.0,555,11828,14,0
2,50,3313,1.800292e6,708870994088,-0.001473135483860486,0.07046192665991996,194435.0,557,11879,7,1
2,50,3313,1.800292e6,708870994088,-0.0014718566048664147,0.07046192665991996,195237.0,559,11930,6,6
2,50,3313,1.800292e6,708870994088,-0.0014718566048664147,0.07046192665991996,196344.0,561,11970,7,2
2,50,3313,1.800292e6,708870994088,-0.0014708575181679676,0.07046192665991996,197042.0,563,12016,12,2
2,50,3313,1.800292e6,708870994088,-0.0014708575181679676,0.07046192665991996,197715.0,565,12053,5,0
2,50,3313,1.800292e6,708870994088,-0.0014635809127469827,0.07046192665991996,198273.0,567,12088,8,0
2,50,3313,1.800292e6,708870994088,-0.0014635809127469827,0.07046192665991996,198925.0,569,12132,10,1
2,50,3313,1.800292e6,708870994088,-0.0014433198897272708,0.07046192665991996,199442.0,571,12171,10,1
2,50,3313,1.800292e6,708870994088,-0.0014433198897272708,0.07046192665991996,200563.0,573,12220,9,0
2,50,3313,1.800292e6,708870994088,-0.0014430126570299452,0.07046192665991996,201233.0,575,12268,7,1
2,50,3313,1.800292e6,708870994088,-0.0014430126570299452,0.07046192665991996,201972.0,577,12313,9,2
2,50,3313,1.800292e6,708870994088,-0.00144187213219274,0.07046192665991996,203027.0,579,12363,11,3
2,50,3313,1.800292e6,708870994088,-0.00144187213219274,0.07046192665991996,203787.0,581,12407,10,1
2,50,3313,1.800292e6,708870994088,-0.0014417419867816985,0.07046192665991996,204705.0,583,12450,9,1
2,50,3313,1.800292e6,708870994088,-0.0014417419867816985,0.07046192665991996,205429.0,585,12493,10,3
2,50,3313,1.800292e6,708870994088,-0.0014417419867816985,0.07046192665991996,206004.0,587,12530,10,3
2,50,3313,1.800292e6,708870994088,-0.0014417419867816985,0.07046192665991996,206983.0,589,12584,10,2
2,50,3313,1.800292e6,708870994088,-0.0014361412688266052,0.07046192665991996,207848.0,591,12641,18,1
2,50,3313,1.800292e6,708870994088,-0.0014361412688266052,0.07046192665991996,208937.0,593,12690,10,0
2,50,3313,1.800292e6,708870994088,-0.0014308726018814235,0.07046192665991996,210199.0,595,12753,9,1
2,50,3313,1.800292e6,708870994088,-0.0014308726018814235,0.07046192665991996,211317.0,597,12815,10,2
2,50,3313,1.800292e6,708870994088,-0.0014193352440305968,0.07046192665991996,212020.0,599,12856,11,1
2,50,3313,1.800292e6,708870994088,-0.0014193352440305968,0.07046192665991996,212897.0,601,12899,10,0
2,50,3313,1.800292e6,708870994088,-0.001413185932840053,0.07046192665991996,213908.0,603,12941,10,1
2,50,3313,1.800292e6,708870994088,-0.001413185932840053,0.07046192665991996,214366.0,605,12979,10,2
2,50,3313,1.800292e6,708870994088,-0.0014088191991040683,0.07046192665991996,215228.0,607,13028,5,2
2,50,3313,1.800292e6,708870994088,-0.0014088191991040683,0.07046192665991996,215870.0,609,13067,8,2
2,50,3313,1.800292e6,708870994088,-0.0014045684652561436,0.07046192665991996,216774.0,611,13099,7,3
2,50,3313,1.800292e6,708870994088,-0.0014045684652561436,0.07046192665991996,217528.0,613,13147,6,2
2,50,3313,1.800292e6,708870994088,-0.0013977786538871976,0.07046192665991996,218374.0,615,13189,13,2
2,50,3313,1.800292e6,708870994088,-0.0013977786538871976,0.07046192665991996,219092.0,617,13239,10,2
2,50,3313,1.800292e6,708870994088,-0.001396452161888133,0.07046192665991996,219947.0,619,13281,7,0
2,50,3313,1.800292e6,708870994088,-0.001396452161888133,0.07046192665991996,220949.0,621,13328,7,0
2,50,3313,1.800292e6,708870994088,-0.001396452161888133,0.07046192665991996,221682.0,623,13379,8,1
2,50,3313,1.800292e6,708870994088,-0.001396452161888133,0.07046192665991996,222407.0,625,13420,5,1
2,50,3313,1.800292e6,708870994088,-0.001394236654027798,0.07046192665991996,223486.0,627,13477,13,3
2,50,3313,1.800292e6,708870994088,-0.001394236654027798,0.07046192665991996,224329.0,629,13526,7,1
2,50,3313,1.800292e6,708870994088,-0.0013864614303051802,0.07046192665991996,225148.0,631,13574,10,1
2,50,3313,1.800292e6,708870994088,-0.0013864614303051802,0.07046192665991996,226131.0,633,13627,8,1
2,50,3313,1.800292e6,708870994088,-0.0013859140932024642,0.07046192665991996,226966.0,635,13677,11,5
2,50,3313,1.800292e6,708870994088,-0.0013859140932024642,0.07046192665991996,227939.0,637,13715,7,0
2,50,3313,1.800292e6,708870994088,-0.0013841519577514844,0.07046192665991996,229320.0,639,13768,9,3
2,50,3313,1.800292e6,708870994088,-0.0013841519577514844,0.07046192665991996,230135.0,641,13814,12,2
2,50,3313,1.800292e6,708870994088,-0.0013831344055898129,0.07046192665991996,231376.0,643,13863,11,2
2,50,3313,1.800292e6,708870994088,-0.0013831344055898129,0.07046192665991996,232261.0,645,13903,8,1
2,50,3313,1.800292e6,708870994088,-0.0013802444829524715,0.07046192665991996,232969.0,647,13945,17,0
2,50,3313,1.800292e6,708870994088,-0.0013802444829524715,0.07046192665991996,233874.0,649,13987,5,1
2,50,3313,1.800292e6,708870994088,-0.0013791668372361173,0.07046192665991996,235540.0,651,14037,14,5
2,50,3313,1.800292e6,708870994088,-0.0013791668372361173,0.07046192665991996,236160.0,653,14075,9,1
2,50,3313,1.800292e6,708870994088,-0.0013723350922235232,0.07046192665991996,237024.0,655,14115,8,2
2,50,3313,1.800292e6,708870994088,-0.0013723350922235232,0.07046192665991996,237843.0,657,14168,7,2
2,50,3313,1.800292e6,708870994088,-0.0013673710682762402,0.07046192665991996,238590.0,659,14209,9,2
2,50,3313,1.800292e6,708870994088,-0.0013673710682762402,0.07046192665991996,239398.0,661,14259,5,3
2,50,3313,1.800292e6,708870994088,-0.0013663642540758577,0.07046192665991996,240292.0,663,14305,9,3
2,50,3313,1.800292e6,708870994088,-0.0013663642540758577,0.07046192665991996,241476.0,665,14358,8,2
2,50,3313,1.800292e6,708870994088,-0.001362743569967133,0.07046192665991996,242233.0,667,14408,10,1
2,50,3313,1.800292e6,708870994088,-0.001362743569967133,0.07046192665991996,242868.0,669,14458,8,2
2,50,3313,1.800292e6,708870994088,-0.0013614852230185326,0.07046192665991996,243661.0,671,14510,8,8
2,50,3313,1.800292e6,708870994088,-0.0013614852230185326,0.07046192665991996,244713.0,673,14566,10,4
2,50,3313,1.800292e6,708870994088,-0.001361056577529748,0.07046192665991996,245447.0,675,14614,15,2
2,50,3313,1.800292e6,708870994088,-0.001361056577529748,0.07046192665991996,246369.0,677,14658,7,0
2,50,3313,1.800292e6,708870994088,-0.0013581084672549609,0.07046192665991996,247441.0,679,14712,13,4
2,50,3313,1.800292e6,708870994088,-0.0013581084672549609,0.07046192665991996,248401.0,681,14765,6,3
2,50,3313,1.800292e6,708870994088,-0.0013547416833191255,0.07046192665991996,249843.0,683,14822,11,3
2,50,3313,1.800292e6,708870994088,-0.0013547416833191255,0.07046192665991996,250593.0,685,14863,8,1
2,50,3313,1.800292e6,708870994088,-0.0013531670979012632,0.07046192665991996,251170.0,687,14904,6,1
2,50,3313,1.800292e6,708870994088,-0.0013531670979012632,0.07046192665991996,252246.0,689,14953,6,2
2,50,3313,1.800292e6,708870994088,-0.0013447308616020201,0.07046192665991996,253499.0,691,15008,10,4
2,50,3313,1.800292e6,708870994088,-0.0013447308616020201,0.07046192665991996,254537.0,693,15056,9,2
2,50,3313,1.800292e6,708870994088,-0.0013437571033855325,0.07046192665991996,255280.0,695,15100,9,2
2,50,3313,1.800292e6,708870994088,-0.0013437571033855325,0.07046192665991996,256242.0,697,15143,9,1
2,50,3313,1.800292e6,708870994088,-0.001329582725763972,0.07046192665991996,257052.0,699,15187,13,3
2,50,3313,1.800292e6,708870994088,-0.001329582725763972,0.07046192665991996,257683.0,701,15235,8,2
2,50,3313,1.800292e6,708870994088,-0.0013269539288102141,0.07046192665991996,258244.0,703,15283,14,3
2,50,3313,1.800292e6,708870994088,-0.0013269539288102141,0.07046192665991996,259048.0,705,15329,11,1
2,50,3313,1.800292e6,708870994088,-0.0013185234543070363,0.07046192665991996,259919.0,707,15377,12,5
2,50,3313,1.800292e6,708870994088,-0.0013185234543070363,0.07046192665991996,260966.0,709,15418,7,1
2,50,3313,1.800292e6,708870994088,-0.0013123607407913278,0.07046192665991996,261942.0,711,15462,7,6
2,50,3313,1.800292e6,708870994088,-0.0013123607407913278,0.07046192665991996,262562.0,713,15509,10,3
2,50,3313,1.800292e6,708870994088,-0.0013110359527340636,0.07046192665991996,263149.0,715,15549,8,4
2,50,3313,1.800292e6,708870994088,-0.0013110359527340636,0.07046192665991996,263979.0,717,15599,8,1
2,50,3313,1.800292e6,708870994088,-0.0012999129094196057,0.07046192665991996,264728.0,719,15645,7,3
2,50,3313,1.800292e6,708870994088,-0.0012999129094196057,0.07046192665991996,265479.0,721,15691,6,2
2,50,3313,1.800292e6,708870994088,-0.0012948462307923539,0.07046192665991996,266797.0,723,15749,9,6
2,50,3313,1.800292e6,708870994088,-0.0012948462307923539,0.07046192665991996,267550.0,725,15799,7,1
2,50,3313,1.800292e6,708870994088,-0.0012880238256067129,0.07046192665991996,269030.0,727,15851,11,3
2,50,3313,1.800292e6,708870994088,-0.0012880238256067129,0.07046192665991996,269702.0,729,15892,6,3
2,50,3313,1.800292e6,708870994088,-0.0012757450630075749,0.07046192665991996,270653.0,731,15941,13,4
2,50,3313,1.800292e6,708870994088,-0.0012757450630075749,0.07046192665991996,271485.0,733,15988,14,0
2,50,3313,1.800292e6,708870994088,-0.0012735531604101892,0.07046192665991996,272649.0,735,16039,15,5
2,50,3313,1.800292e6,708870994088,-0.0012735531604101892,0.07046192665991996,273296.0,737,16080,8,3
2,50,3313,1.800292e6,708870994088,-0.0012709566283281377,0.07046192665991996,273998.0,739,16121,9,2
2,50,3313,1.800292e6,708870994088,-0.0012709566283281377,0.07046192665991996,275167.0,741,16176,8,2
2,50,3313,1.800292e6,708870994088,-0.001264742908034704,0.07046192665991996,276104.0,743,16225,10,4
2,50,3313,1.800292e6,708870994088,-0.001264742908034704,0.07046192665991996,276861.0,745,16273,4,0
2,50,3313,1.800292e6,708870994088,-0.00126452353230658,0.07046192665991996,277741.0,747,16325,12,2
2,50,3313,1.800292e6,708870994088,-0.00126452353230658,0.07046192665991996,278649.0,749,16378,9,0
2,50,3313,1.800292e6,708870994088,-0.0012633067167541433,0.07046192665991996,279412.0,751,16425,8,1
2,50,3313,1.800292e6,708870994088,-0.0012633067167541433,0.07046192665991996,280155.0,753,16468,6,1
2,50,3313,1.800292e6,708870994088,-0.0012611855823020032,0.07046192665991996,280966.0,755,16512,7,3
2,50,3313,1.800292e6,708870994088,-0.0012611855823020032,0.07046192665991996,281900.0,757,16557,14,1
2,50,3313,1.800292e6,708870994088,-0.0012576603106706,0.07046192665991996,282920.0,759,16604,8,2
2,50,3313,1.800292e6,708870994088,-0.0012576603106706,0.07046192665991996,283707.0,761,16650,9,2
2,50,3313,1.800292e6,708870994088,-0.0012567226710105235,0.07046192665991996,284644.0,763,16701,8,7
2,50,3313,1.800292e6,708870994088,-0.0012567226710105235,0.07046192665991996,285293.0,765,16746,12,3
2,50,3313,1.800292e6,708870994088,-0.0012548290154558999,0.07046192665991996,286024.0,767,16795,12,3
2,50,3313,1.800292e6,708870994088,-0.0012548290154558999,0.07046192665991996,287040.0,769,16841,7,0
2,50,3313,1.800292e6,708870994088,-0.0012510465493954092,0.07046192665991996,288217.0,771,16898,8,1
2,50,3313,1.800292e6,708870994088,-0.0012510465493954092,0.07046192665991996,289305.0,773,16936,11,2
2,50,3313,1.800292e6,708870994088,-0.0012460906811821873,0.07046192665991996,290355.0,775,16985,11,2
2,50,3313,1.800292e6,708870994088,-0.0012460906811821873,0.07046192665991996,291336.0,777,17040,7,1
2,50,3313,1.800292e6,708870994088,-0.0012428396821678798,0.07046192665991996,292225.0,779,17093,8,2
2,50,3313,1.800292e6,708870994088,-0.0012428396821678798,0.07046192665991996,292932.0,781,17141,6,0
2,50,3313,1.800292e6,708870994088,-0.001239373470708629,0.07046192665991996,293712.0,783,17181,12,1
2,50,3313,1.800292e6,708870994088,-0.001239373470708629,0.07046192665991996,294711.0,785,17227,5,0
2,50,3313,1.800292e6,708870994088,-0.0012367593432361494,0.07046192665991996,295549.0,787,17272,10,2
2,50,3313,1.800292e6,708870994088,-0.0012367593432361494,0.07046192665991996,296088.0,789,17307,9,1
2,50,3313,1.800292e6,708870994088,-0.0012320914459608653,0.07046192665991996,296875.0,791,17361,10,1
2,50,3313,1.800292e6,708870994088,-0.0012320914459608653,0.07046192665991996,297782.0,793,17411,6,3
2,50,3313,1.800292e6,708870994088,-0.0012237354977505444,0.07046192665991996,298477.0,795,17455,11,2
2,50,3313,1.800292e6,708870994088,-0.0012237354977505444,0.07046192665991996,299278.0,797,17499,10,3
2,50,3313,1.800292e6,708870994088,-0.0012210830744388368,0.07046192665991996,300201.0,799,17547,10,4
2,50,3313,1.800292e6,708870994088,-0.0012210830744388368,0.07046192665991996,300956.0,801,17588,6,1
2,50,3313,1.800292e6,708870994088,-0.0012170409548349834,0.07046192665991996,302086.0,803,17633,8,1
2,50,3313,1.800292e6,708870994088,-0.0012170409548349834,0.07046192665991996,302899.0,805,17678,14,1
2,50,3313,1.800292e6,708870994088,-0.0012157140453728393,0.07046192665991996,303683.0,807,17726,12,5
2,50,3313,1.800292e6,708870994088,-0.0012157140453728393,0.07046192665991996,304707.0,809,17780,17,3
2,50,3313,1.800292e6,708870994088,-0.0012142219934282513,0.07046192665991996,306291.0,811,17843,15,2
2,50,3313,1.800292e6,708870994088,-0.0012142219934282513,0.07046192665991996,307208.0,813,17890,8,0
2,50,3313,1.800292e6,708870994088,-0.0012126229316733227,0.07046192665991996,308004.0,815,17935,7,3
2,50,3313,1.800292e6,708870994088,-0.0012126229316733227,0.07046192665991996,308633.0,817,17981,12,2
2,50,3313,1.800292e6,708870994088,-0.0012126229316733227,0.07046192665991996,309660.0,819,18030,12,1
2,50,3313,1.800292e6,708870994088,-0.0012126229316733227,0.07046192665991996,310628.0,821,18075,13,3
2,50,3313,1.800292e6,708870994088,-0.0012118968808865478,0.07046192665991996,311708.0,823,18129,6,1
2,50,3313,1.800292e6,708870994088,-0.0012118968808865478,0.0651690967264258,312841.0,825,18187,12,3
2,50,3313,1.800292e6,708870994088,-0.0012096727238870176,0.0651690967264258,313901.0,827,18241,11,3
2,50,3313,1.800292e6,708870994088,-0.0012096727238870176,0.0651690967264258,314516.0,829,18288,7,1
2,50,3313,1.800292e6,708870994088,-0.0012096727238870176,0.0651690967264258,315080.0,831,18329,12,2
2,50,3313,1.800292e6,708870994088,-0.0012096727238870176,0.0651690967264258,316000.0,833,18385,8,2
2,50,3313,1.800292e6,708870994088,-0.0012070574021138718,0.0651690967264258,317135.0,835,18440,13,0
2,50,3313,1.800292e6,708870994088,-0.0012070574021138718,0.0651690967264258,318132.0,837,18493,12,3
2,50,3313,1.800292e6,708870994088,-0.0012051564609035594,0.0651690967264258,319139.0,839,18542,12,1
2,50,3313,1.800292e6,708870994088,-0.0012051564609035594,0.0651690967264258,320656.0,841,18590,9,2
2,50,3313,1.800292e6,708870994088,-0.0012045003633529574,0.0651690967264258,321204.0,843,18630,11,4
2,50,3313,1.800292e6,708870994088,-0.0012045003633529574,0.0651690967264258,321945.0,845,18684,11,1
2,50,3313,1.800292e6,708870994088,-0.0012032388558570882,0.0651690967264258,322590.0,847,18724,8,3
2,50,3313,1.800292e6,708870994088,-0.0012032388558570882,0.0651690967264258,323398.0,849,18772,6,0
2,50,3313,1.800292e6,708870994088,-0.0012023009817747918,0.0651690967264258,324097.0,851,18822,9,1
2,50,3313,1.800292e6,708870994088,-0.0012023009817747918,0.0651690967264258,324977.0,853,18874,7,1
2,50,3313,1.800292e6,708870994088,-0.0011983021697638775,0.0651690967264258,326178.0,855,18926,10,0
2,50,3313,1.800292e6,708870994088,-0.0011983021697638775,0.0651690967264258,326744.0,857,18972,7,3
2,50,3313,1.800292e6,708870994088,-0.0011886449202202904,0.0651690967264258,327631.0,859,19021,11,1
2,50,3313,1.800292e6,708870994088,-0.0011886449202202904,0.0651690967264258,328207.0,861,19061,10,1
2,50,3313,1.800292e6,708870994088,-0.0011862394056607018,0.0651690967264258,328737.0,863,19105,7,2
2,50,3313,1.800292e6,708870994088,-0.0011862394056607018,0.0651690967264258,329572.0,865,19159,9,0
2,50,3313,1.800292e6,708870994088,-0.0011842798065865902,0.0651690967264258,331350.0,867,19219,11,5
2,50,3313,1.800292e6,708870994088,-0.0011842798065865902,0.0651690967264258,332272.0,869,19270,9,0
2,50,3313,1.800292e6,708870994088,-0.0011842798065865902,0.0651690967264258,333391.0,871,19320,14,2
2,50,3313,1.800292e6,708870994088,-0.0011842798065865902,0.0651690967264258,334361.0,873,19370,4,0
2,50,3313,1.800292e6,708870994088,-0.0011781265357863162,0.0651690967264258,336083.0,875,19430,12,3
2,50,3313,1.800292e6,708870994088,-0.0011781265357863162,0.0651690967264258,336920.0,877,19479,7,3
2,50,3313,1.800292e6,708870994088,-0.0011677223030038852,0.0651690967264258,337727.0,879,19533,13,3
2,50,3313,1.800292e6,708870994088,-0.0011677223030038852,0.0651690967264258,338664.0,881,19577,6,1
2,50,3313,1.800292e6,708870994088,-0.0011649749949008922,0.0651690967264258,339054.0,883,19611,6,1
2,50,3313,1.800292e6,708870994088,-0.0011649749949008922,0.0651690967264258,339866.0,885,19662,6,1
2,50,3313,1.800292e6,708870994088,-0.0011633176932126072,0.0651690967264258,341048.0,887,19717,10,4
2,50,3313,1.800292e6,708870994088,-0.0011633176932126072,0.0651690967264258,341942.0,889,19774,5,3
2,50,3313,1.800292e6,708870994088,-0.0011599871174854098,0.0651690967264258,343183.0,891,19822,8,1
2,50,3313,1.800292e6,708870994088,-0.0011599871174854098,0.0651690967264258,344095.0,893,19872,10,3
2,50,3313,1.800292e6,708870994088,-0.0011594259540622666,0.0651690967264258,344922.0,895,19915,9,2
2,50,3313,1.800292e6,708870994088,-0.0011594259540622666,0.0651690967264258,345990.0,897,19966,9,2
2,50,3313,1.800292e6,708870994088,-0.0011590865026673562,0.0651690967264258,346676.0,899,20008,9,3
2,50,3313,1.800292e6,708870994088,-0.0011590865026673562,0.0651690967264258,347581.0,901,20055,13,2
2,50,3313,1.800292e6,708870994088,-0.0011590672015353168,0.0651690967264258,348837.0,903,20107,13,4
2,50,3313,1.800292e6,708870994088,-0.0011590672015353168,0.0651690967264258,349871.0,905,20159,10,1
2,50,3313,1.800292e6,708870994088,-0.0011581264338381666,0.0651690967264258,350627.0,907,20206,11,1
2,50,3313,1.800292e6,708870994088,-0.0011581264338381666,0.0651690967264258,351558.0,909,20255,13,0
2,50,3313,1.800292e6,708870994088,-0.00114987868070737,0.0651690967264258,352418.0,911,20303,8,7
2,50,3313,1.800292e6,708870994088,-0.00114987868070737,0.0651690967264258,353368.0,913,20353,7,0
2,50,3313,1.800292e6,708870994088,-0.0011469140141238995,0.0651690967264258,353996.0,915,20394,9,7
2,50,3313,1.800292e6,708870994088,-0.0011469140141238995,0.0651690967264258,354690.0,917,20443,8,2
2,50,3313,1.800292e6,708870994088,-0.001144913157116488,0.0651690967264258,356592.0,919,20499,11,2
2,50,3313,1.800292e6,708870994088,-0.001144913157116488,0.0651690967264258,357416.0,921,20536,11,2
2,50,3313,1.800292e6,708870994088,-0.0011448290732736816,0.0651690967264258,358852.0,923,20582,8,1
2,50,3313,1.800292e6,708870994088,-0.0011448290732736816,0.0651690967264258,359713.0,925,20629,10,1
2,50,3313,1.800292e6,708870994088,-0.0011418234771720494,0.0651690967264258,360161.0,927,20670,12,3
2,50,3313,1.800292e6,708870994088,-0.0011418234771720494,0.0651690967264258,361025.0,929,20721,8,1
2,50,3313,1.800292e6,708870994088,-0.0011410825763322823,0.0651690967264258,361984.0,931,20761,9,0
2,50,3313,1.800292e6,708870994088,-0.0011410825763322823,0.0651690967264258,362842.0,933,20813,16,1
2,50,3313,1.800292e6,708870994088,-0.0011408355749154256,0.0651690967264258,364909.0,935,20872,13,6
2,50,3313,1.800292e6,708870994088,-0.0011408355749154256,0.0651690967264258,365747.0,937,20912,7,2
2,50,3313,1.800292e6,708870994088,-0.0011389016255984698,0.0651690967264258,366257.0,939,20956,10,2
2,50,3313,1.800292e6,708870994088,-0.0011389016255984698,0.0651690967264258,366945.0,941,21001,8,3
2,50,3313,1.800292e6,708870994088,-0.0011358518363653682,0.0651690967264258,367896.0,943,21044,10,2
2,50,3313,1.800292e6,708870994088,-0.0011358518363653682,0.0651690967264258,368553.0,945,21088,10,0
2,50,3313,1.800292e6,708870994088,-0.0011333753179868368,0.0651690967264258,369368.0,947,21138,11,2
2,50,3313,1.800292e6,708870994088,-0.0011333753179868368,0.0651690967264258,370263.0,949,21186,14,2
2,50,3313,1.800292e6,708870994088,-0.0011315322500274072,0.0651690967264258,370917.0,951,21236,14,3
2,50,3313,1.800292e6,708870994088,-0.0011315322500274072,0.0651690967264258,372028.0,953,21284,7,2
2,50,3313,1.800292e6,708870994088,-0.0011265826109567705,0.0651690967264258,373024.0,955,21335,13,2
2,50,3313,1.800292e6,708870994088,-0.0011265826109567705,0.0651690967264258,373968.0,957,21392,9,2
2,50,3313,1.800292e6,708870994088,-0.0011258577774078315,0.0651690967264258,375245.0,959,21439,8,3
2,50,3313,1.800292e6,708870994088,-0.0011258577774078315,0.0651690967264258,376697.0,961,21494,11,0
2,50,3313,1.800292e6,708870994088,-0.0011224511596754083,0.0651690967264258,377377.0,963,21547,10,3
2,50,3313,1.800292e6,708870994088,-0.0011224511596754083,0.0651690967264258,378262.0,965,21595,10,1
2,50,3313,1.800292e6,708870994088,-0.0011193626574598483,0.0651690967264258,379311.0,967,21648,7,0
2,50,3313,1.800292e6,708870994088,-0.0011193626574598483,0.0651690967264258,380128.0,969,21695,9,1
2,50,3313,1.800292e6,708870994088,-0.0011143182133386367,0.0651690967264258,380935.0,971,21743,11,2
2,50,3313,1.800292e6,708870994088,-0.0011143182133386367,0.0651690967264258,381716.0,973,21785,10,2
2,50,3313,1.800292e6,708870994088,-0.001109789297455407,0.0651690967264258,382939.0,975,21840,9,4
2,50,3313,1.800292e6,708870994088,-0.001109789297455407,0.0651690967264258,383400.0,977,21886,7,1
2,50,3313,1.800292e6,708870994088,-0.001108119942832531,0.0651690967264258,384354.0,979,21939,12,4
2,50,3313,1.800292e6,708870994088,-0.001108119942832531,0.0651690967264258,385018.0,981,21983,9,2
2,50,3313,1.800292e6,708870994088,-0.0011072290559056943,0.0651690967264258,386028.0,983,22033,10,2
2,50,3313,1.800292e6,708870994088,-0.0011072290559056943,0.0651690967264258,386742.0,985,22079,7,2
2,50,3313,1.800292e6,708870994088,-0.0011023321132306743,0.0651690967264258,387400.0,987,22127,12,7
2,50,3313,1.800292e6,708870994088,-0.0011023321132306743,0.0651690967264258,388513.0,989,22182,2,1
2,50,3313,1.800292e6,708870994088,-0.0010978875233030381,0.0651690967264258,390280.0,991,22243,11,4
2,50,3313,1.800292e6,708870994088,-0.0010978875233030381,0.0651690967264258,391287.0,993,22295,11,2
2,50,3313,1.800292e6,708870994088,-0.0010935472867835848,0.0651690967264258,392382.0,995,22348,10,2
2,50,3313,1.800292e6,708870994088,-0.0010935472867835848,0.0651690967264258,393285.0,997,22397,9,3
2,50,3313,1.800292e6,708870994088,-0.001092806541243775,0.0651690967264258,394593.0,999,22448,10,2
2,50,3313,1.800292e6,708870994088,-0.001092806541243775,0.0651690967264258,395431.0,1001,22494,9,1
2,50,3313,1.800292e6,708870994088,-0.0010903994981915118,0.0651690967264258,396633.0,1003,22555,10,1
2,50,3313,1.800292e6,708870994088,-0.0010903994981915118,0.0651690967264258,397907.0,1005,22607,9,5
2,50,3313,1.800292e6,708870994088,-0.001089809986315224,0.0651690967264258,398879.0,1007,22657,14,0
2,50,3313,1.800292e6,708870994088,-0.001089809986315224,0.0651690967264258,399579.0,1009,22700,11,0
2,50,3313,1.800292e6,708870994088,-0.0010898060447030646,0.0651690967264258,400631.0,1011,22748,10,6
2,50,3313,1.800292e6,708870994088,-0.0010898060447030646,0.0651690967264258,401809.0,1013,22800,5,2
2,50,3313,1.800292e6,708870994088,-0.0010895845031549372,0.0651690967264258,402586.0,1015,22851,11,1
2,50,3313,1.800292e6,708870994088,-0.0010895845031549372,0.0651690967264258,403330.0,1017,22896,17,1
2,50,3313,1.800292e6,708870994088,-0.0010886250317456094,0.0651690967264258,403867.0,1019,22942,9,1
2,50,3313,1.800292e6,708870994088,-0.0010886250317456094,0.0651690967264258,405088.0,1021,22994,8,0
2,50,3313,1.800292e6,708870994088,-0.001087535524099383,0.0651690967264258,405799.0,1023,23042,7,2
2,50,3313,1.800292e6,708870994088,-0.001087535524099383,0.0651690967264258,406603.0,1025,23083,9,2
2,50,3313,1.800292e6,708870994088,-0.001068727115923626,0.0651690967264258,407447.0,1027,23126,7,3
2,50,3313,1.800292e6,708870994088,-0.001068727115923626,0.0651690967264258,408268.0,1029,23171,11,1
2,50,3313,1.800292e6,708870994088,-0.0010657343827326251,0.0651690967264258,409540.0,1031,23224,10,4
2,50,3313,1.800292e6,708870994088,-0.0010657343827326251,0.0651690967264258,410240.0,1033,23268,12,1
2,50,3313,1.800292e6,708870994088,-0.001063052584703556,0.0651690967264258,411296.0,1035,23322,10,3
2,50,3313,1.800292e6,708870994088,-0.001063052584703556,0.0651690967264258,412404.0,1037,23372,13,3
2,50,3313,1.800292e6,708870994088,-0.0010619634865676806,0.0651690967264258,413148.0,1039,23421,9,4
2,50,3313,1.800292e6,708870994088,-0.0010619634865676806,0.0651690967264258,413702.0,1041,23459,8,4
2,50,3313,1.800292e6,708870994088,-0.0010578965044003791,0.0651690967264258,414530.0,1043,23506,5,3
2,50,3313,1.800292e6,708870994088,-0.0010578965044003791,0.0651690967264258,416060.0,1045,23564,16,4
2,50,3313,1.800292e6,708870994088,-0.0010548770347496505,0.0651690967264258,417457.0,1047,23626,15,2
2,50,3313,1.800292e6,708870994088,-0.0010548770347496505,0.0651690967264258,418330.0,1049,23678,4,2
2,50,3313,1.800292e6,708870994088,-0.0010542507967693457,0.0651690967264258,419265.0,1051,23733,10,4
2,50,3313,1.800292e6,708870994088,-0.0010542507967693457,0.0651690967264258,420508.0,1053,23789,10,3
2,50,3313,1.800292e6,708870994088,-0.0010536400393720566,0.0651690967264258,422041.0,1055,23839,9,2
