seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,95,6129.0,-4.243709346464145,6.987864279687211,OPTIMAL,79,17,17,55,12
4,95,7624.0,-4.243709346464145,5.680371040742417,OPTIMAL,107,3,0,57,34
4,95,7780.0,-4.243709346464145,5.680371040742417,OPTIMAL,181,21,0,54,7
4,95,8188.0,-4.243709346464145,3.7017860166013543,OPTIMAL,202,6,0,61,45
4,95,8499.0,-4.243709346464145,3.7017860166013543,OPTIMAL,288,19,0,50,22
4,95,8839.0,-4.243709346464145,2.1650963317455707,OPTIMAL,314,10,0,61,58
4,95,9184.0,-4.243709346464145,2.1650963317455707,OPTIMAL,395,7,0,47,11
4,95,9503.0,-4.243709346464145,2.1650963317455707,OPTIMAL,427,11,0,63,17
4,95,9823.0,-4.243709346464145,2.1650963317455707,OPTIMAL,515,13,0,47,7
4,95,9856.0,-4.243709346464145,2.1650963317455707,OPTIMAL,524,15,0,49,7
4,95,10047.0,-3.307690439273413,2.1650963317455707,OPTIMAL,617,16,0,49,36
4,95,10113.0,-3.307690439273413,2.1650963317455707,OPTIMAL,629,13,0,64,20
4,95,10295.0,-2.583374083528498,2.1650963317455707,OPTIMAL,715,12,0,52,28
4,95,10356.0,-2.583374083528498,2.1650963317455707,OPTIMAL,728,20,0,55,22
4,95,10741.0,-2.583374083528498,2.1650963317455707,OPTIMAL,822,4,0,43,46
4,95,10818.0,-2.583374083528498,2.1650963317455707,OPTIMAL,846,15,0,47,58
4,95,11000.0,-2.1144283119249456,2.1650963317455707,OPTIMAL,926,17,0,45,31
4,95,11333.0,-2.1144283119249456,1.9346709560782074,OPTIMAL,944,4,0,60,60
4,95,11478.0,-1.8414172264532116,1.9346709560782074,OPTIMAL,1021,22,0,57,9
4,95,11760.0,-1.8414172264532116,1.830388374359727,OPTIMAL,1031,8,0,57,61
4,95,11915.0,-1.1609127372057975,1.830388374359727,OPTIMAL,1105,14,0,62,11
4,95,12241.0,-1.1609127372057975,1.6259750741807701,OPTIMAL,1124,3,0,56,65
4,95,12377.0,-1.0691902307927348,1.6259750741807701,OPTIMAL,1193,16,0,55,5
4,95,12684.0,-1.0691902307927348,1.5019638066550125,OPTIMAL,1208,1,0,56,65
4,95,13013.0,-1.0691902307927348,1.5019638066550125,OPTIMAL,1305,15,0,31,13
4,95,13204.0,-1.0691902307927348,1.5019638066550125,OPTIMAL,1358,15,0,70,20
4,95,13392.0,-0.9867898686675067,1.5019638066550125,OPTIMAL,1449,7,0,41,81
4,95,13720.0,-0.9867898686675067,1.2279722823593677,OPTIMAL,1466,3,0,59,65
4,95,13905.0,-0.9867898686675067,1.2279722823593677,OPTIMAL,1569,11,0,80,15
4,95,14201.0,-0.9867898686675067,1.1092270635955628,OPTIMAL,1582,4,0,62,68
4,95,14357.0,-0.8854081849530357,1.1092270635955628,OPTIMAL,1660,15,0,59,9
4,95,14653.0,-0.8854081849530357,1.0858634255396011,OPTIMAL,1677,5,0,62,74
4,95,15016.0,-0.8854081849530357,1.0858634255396011,OPTIMAL,1767,6,0,2,0
4,95,15303.0,-0.8854081849530357,1.0046079345764125,OPTIMAL,1782,0,0,59,78
4,95,15414.0,-0.8854081849530357,1.0046079345764125,OPTIMAL,1861,8,0,65,6
4,95,15771.0,-0.8854081849530357,1.0046079345764125,OPTIMAL,1950,0,0,46,11
4,95,15872.0,-0.8854081849530357,1.0046079345764125,OPTIMAL,2008,14,0,36,88
4,95,16133.0,-0.8854081849530357,1.0046079345764125,OPTIMAL,2019,0,0,56,82
4,95,16282.0,-0.8854081849530357,1.0046079345764125,OPTIMAL,2106,8,0,69,7
4,95,16480.0,-0.8854081849530357,1.0046079345764125,OPTIMAL,2166,10,0,90,19
4,95,16610.0,-0.8854081849530357,1.0046079345764125,OPTIMAL,2240,16,0,38,48
4,95,16894.0,-0.8854081849530357,0.881478463373399,OPTIMAL,2258,1,0,59,82
4,95,17003.0,-0.7744082545497659,0.881478463373399,OPTIMAL,2340,15,0,69,5
4,95,17260.0,-0.7744082545497659,0.6726800372953773,OPTIMAL,2351,1,0,61,83
4,95,17361.0,-0.7550765810085297,0.6726800372953773,OPTIMAL,2424,11,0,60,4
4,95,17612.0,-0.7550765810085297,0.4722688880034137,OPTIMAL,2440,1,0,58,82
